,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.008476172537200979,0.0,0.029289885100772274,0.0,0.002448672066302505,0.014040426975644574,0.016952345074401957,0.0,0.0,0.5423529859336094,0.013185157280090412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004803164437747222,0.0,0.011584102467508005,0.003578828404595969,0.0,0.06938928157454893,0.0,0.0,0.04409850791595913,0.0,0.0,0.0,0.0,0.0,0.010737086477074869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013656055754379356,0.0,0.0,0.07666292753782575,0.0,0.0,0.02640742890307603,0.0215671501224336,0.032209455641363724,0.0,0.0,0.0,0.01130156338293464,0.0,0.024392540968167262,0.0,0.022866261444363413
CP1,0.0,0.010351777207768413,0.02691502327288158,0.005313301575668743,0.0,0.012916819347746427,0.0,0.0,0.0,0.010805860044839544,0.01282521069989007,0.328036479329687,0.0009160864785635764,0.0,0.016123316796598158,0.008061561011359472,0.044608607083692256,0.008327427356484762,0.014111886945968946,0.024309792789159353,0.006518367566357513,0.006779039941370466,0.026932942469769145,0.0,0.031166287809830058,0.0023818248442652986,0.010511881336481226,0.018260505648572345,0.0021986075485525836,0.023741832157375218,0.0,0.0,0.027614586122387076,0.0,0.014016123122022718,0.004763649688530597,0.0,0.018106439510115126,0.022856130403968816,0.05013051148399777,0.0,0.0,0.0,0.01321287564414968,0.0,0.0,0.0,0.02088677171124954,0.0,0.02134481495053133,0.0,0.0,0.0,0.0,0.011084646390619275,0.0038979447200566974,0.03513480559878814,0.027294572638840664,0.002839868083547087,0.03280212869671084,0.02377617728474305,0.018123514686859438
Pz,0.0,0.0,0.021342646488164533,0.0,0.010283275126115638,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0013581684128831976,0.26324548726800745,0.0,0.0,0.0,0.06365996280090455,0.0,0.05529685681024447,0.0,0.0,0.016492045013581685,0.11495423708401911,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.034325532228065246,0.0,0.0,0.07353344573347784,0.0,0.0,0.0,0.0,0.006014745828482732,0.0,0.09322354247788794,0.0,0.0,0.0,0.0,0.0,0.0,0.004850601474582848,0.0,0.0,0.0,0.0,0.0,0.006208769887466045,0.0,0.030267753201396973,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.12448316004977722
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23116883116883116,0.0,0.0,0.0,0.0,0.0,0.09415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.052597402597402594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.013932233615693268,0.0,0.0,0.01649576460098083,0.0018990775908844276,0.0,0.0,0.0,0.001560410164957646,0.0,0.024688008681497557,0.0,0.0,0.46268810254075554,0.008138903960933261,0.012594739188586715,0.06538252848616387,0.02224633749321758,0.04449267498643516,0.0115916183682568,0.0,0.0,0.0,0.023060227889310905,0.014489522960321,0.022625947391885868,0.0198046663049376,0.012260365581810076,0.008916629514043692,0.0,0.0,0.0051270619705751225,0.0,0.016161390994204192,0.0,0.0,0.02537755975121491,0.022368197290225163,0.0,0.014489522960321,0.011937059142702116,0.0,0.0042353990191707535,0.0,0.010142666072224698,0.007579135086937138,0.018056174765938474,0.0,0.007467677218011591,0.0020062416406598305,0.0,0.0,0.0,0.0,0.010470931570069444,0.010580575149213239,0.014085964436533604,0.024130054097283186,0.0,0.008916629514043692,0.0
O1,0.0,0.0679118434723385,0.0028835901909469806,0.0,0.0379436159459422,0.09216774964849149,0.006591063293593099,0.0,0.0,0.02079092759523117,0.0,0.0020839391295919356,0.0,0.0,0.01937046004842615,0.3021027026785993,0.01342444509062712,0.07936271289704738,0.012018997770669768,0.007148395851507221,0.007120878326540201,0.005015993021227101,0.003683241252302026,0.012091693321702046,0.0035620820005815646,0.014199864301638073,0.020354754289037512,0.013060967335465737,0.020171049873959172,0.020063972084908403,0.0,0.0028835901909469806,0.021251332751768926,0.0,0.021663274207618495,0.003755936803334303,0.012697489580304352,0.012140157022390229,0.0028108946399147037,0.0,0.0010904332654841523,0.0,0.0,0.025298051759232335,0.0,0.0038286323543665793,0.0,0.024086459242027722,0.0,0.0,0.0,0.0010904332654841523,0.007826887661141806,0.0005573325579141224,0.0,0.0062033536880876225,0.005209847823979839,0.01938548027527382,0.007511873606668606,0.0035620820005815646,0.024692255500630027,0.009329262382475527
Oz,0.0,0.002843601895734597,0.0,0.0,0.004593510754648196,0.021363470652570177,0.0,0.0,0.0,0.022508798372433553,0.0,0.05280131758652103,0.014490530634430739,0.0,0.003973751367116296,0.02048851622311338,0.24974152588363896,0.00980678089682829,0.004593510754648196,0.06353420074636888,7.291286912139993e-05,0.011119212541013489,0.012052732099045803,0.0,0.011301494713816989,0.016587677725118485,0.01903025884068538,0.041960382480406455,0.0063798760481224934,0.032982190759654154,0.0,7.291286912139993e-05,0.031907141194081404,0.0,0.005213270142180095,0.003171709806780897,0.0012030623405030988,0.02437105490831622,0.04237131207939427,0.006999635435654393,0.0,0.0,0.0,0.032261309871388685,0.0,0.0,0.0,0.02745169522420707,0.0,0.0028071454611738973,0.0,0.0,0.003025884068538097,0.0,0.007838133430550492,0.0041560335399197955,0.0,0.03188537615852277,0.016040831206707983,0.01335428122545169,0.05487635598319396,0.06876660120927683
O2,0.0,0.02588742598756401,0.0,0.0,0.0,0.029658360908598667,0.005521931740188432,0.003306919573220191,0.0,0.047607753104820155,0.0,0.008131430467972121,0.0,0.0,0.04065715233986061,0.04289675584995955,0.008454483059836525,0.2214032758485406,0.026387339519224437,0.03497226541727595,0.008433443224366382,0.004554813751793848,0.006519687953561438,0.03608258267956428,0.009466900890840301,0.012322955013414863,0.01881200474199788,0.019840399180349307,0.0,0.01733389417472188,0.0,0.0,0.023308565484758743,0.0,0.013758033318774569,0.00985836401073189,0.02870458954811797,0.012198165595557496,0.011584376025264867,0.0034941037000062393,0.01696442348127644,0.027338118501530492,0.0,0.043313038106476104,3.119735446434142e-05,0.0,0.0007799338616085356,0.020309477756286266,0.0,0.00414868901427149,0.0064578523741186744,0.0,0.01226056030448618,0.0,0.0,0.032280450404065276,0.002433393648218631,0.022089238681215657,0.03201959579038451,0.004586011106258189,0.03573001012169329,0.008100036382762734
P4,0.0,0.02401788546640084,0.003751705320600273,0.0012278308321964529,0.0015347885402455662,0.03629868904043587,0.010607094133697136,0.003770124312207051,0.0,0.061361341414150394,0.0,0.007545336436435296,0.009720327421555252,0.0,0.008355410637864276,0.0169849931787176,0.0043656207366985,0.022473769270783088,0.2031560559837257,0.003854024556616644,0.0,0.010480183806244998,0.013915416098226467,0.008969986357435197,0.007002601734693679,0.027921655201481526,0.0389734046442549,0.011208290019742379,0.0,0.033633537411126624,0.0,0.0,0.0529466216233123,0.0,0.0280186989602792,0.0,0.02651928878504439,0.019301872954275583,0.0126193724420191,0.0,0.002146160050333196,0.0,0.0,0.041594934540989,0.004092769440654843,0.002343590788669248,0.0,0.01637107776261937,0.01285279319489851,0.0,0.018443040554310168,0.0,0.016199037430449193,0.003888130968622101,0.0,0.04006414952495683,0.010036800450174056,0.015791268758526603,0.05690885254269661,0.005013642564802183,0.02279556643056068,0.02092225767627114
P8,0.0,0.01219122190440322,0.047946156693612726,0.0,0.016297139136776585,0.009707003334921391,0.010362077179609339,0.0010687566797292483,0.0,0.009707003334921391,0.0,0.024168251188539915,0.0,0.008635064316341114,0.029925187032418952,0.01768699380657456,0.03612868987946658,0.04350520282700314,0.006729394949976179,0.292866019460978,0.010659838018103858,0.0,0.0033944735588375416,0.0035731300619342545,0.025332626542946383,0.006133873272987137,0.011136255359695093,0.02048594568842306,0.0,0.007682229633158647,0.0,0.01024297284421153,0.023066461831536995,0.0,0.014523303461213569,0.03481695102066518,0.0035731300619342545,0.0036326822296331588,0.016743854649091557,0.04943230893704281,0.0039899952358265845,0.0,0.008218199142448784,0.03067906189063515,0.0,0.0011314911862791805,0.01384064934648338,0.009707003334921391,0.0,0.009171033825631253,0.0,0.0020247737017627444,0.0,0.0,0.0,0.007324916626965222,0.0023225345402572654,0.01768699380657456,0.006133873272987137,0.04806844336786157,0.009707003334921391,0.018639828489757027
TP10,0.0,0.04148970585795577,0.06985873550442126,0.0191131498470948,0.07034906441189102,0.011427566807313643,0.04026019690576653,0.00163826998689384,0.019823066841415465,0.0,0.002675840978593272,0.005390161716372377,0.0,0.0,0.005679335954565312,0.00737751454857482,5.4608999563128004e-05,0.008906336118622729,0.0,0.009775010921799913,0.2743049219068264,0.0,0.002512013979903888,0.0116181222614854,0.0,0.0,0.0,0.0,0.02373210345571279,0.0,0.0,0.09585354096734888,0.001310615989515072,0.0,0.026600573647954904,0.01529535864978903,0.0,0.0,0.03128220087632467,0.0030034949759720404,0.005592698891967269,0.008438818565400843,0.0,0.0,0.0,0.0075906509392747925,0.025788351186098256,0.0,0.0,0.0,0.0,0.01969057665260197,0.0,0.0,0.0,0.0,0.0,0.093923331729626,0.0,0.03735854656189112,0.0022855133614627285,0.0
CP6,0.0,0.011329067449910836,0.00031469631805307877,0.0,0.0,0.01993076681002832,0.008182104269380049,0.0007342914087905172,0.018455320306335905,0.051471274169769515,0.0,0.003881254589321305,0.0043532990664009235,0.0,0.0,0.011066820518199938,0.016101961607049197,0.00776250917864261,0.019797281645725945,0.0,0.0,0.3638107401779422,0.04885552093261897,0.0037239064302947654,0.023999235203319605,0.021869106209318517,0.04888553418371534,0.030484951159092076,0.008916395678170565,0.018881779083184728,0.0,0.0,0.016783803629497534,0.0,0.01007028217769852,0.0,0.008863946291828385,0.011329067449910836,0.0,0.034686757110532804,0.002360222385398091,0.0034092101122416866,0.0,0.01804258890170985,0.0,0.003146963180530788,0.0,0.04727018164806796,0.0,0.0,0.005821881883981957,0.0,0.009231091996223644,0.0,0.0,0.0,0.0,0.009440889541592364,0.0052449386342179796,0.0037239064302947654,0.035866228676569134,0.03190022355443882
CP2,0.014957752911623658,0.017288796106915826,0.01305134662050492,0.011814061143794002,0.0,0.020837611875174415,0.010271000096441316,0.0,0.02698372507102664,0.03328885962295917,0.0058346995853023435,0.01408043205709326,0.01588862413348447,0.0,0.0,0.007522422605844343,0.010283256226163454,0.006826366936719235,0.01986691098466583,0.0028450188060565144,0.0023145915710290287,0.028758375214683232,0.27721809464599617,0.02854178418547865,0.010058923903881902,0.0054971549811939436,0.03188046183739624,0.027011463786902706,0.008486835760439772,0.01173213337637918,0.016670472710664536,0.0022836263987211693,0.018942008156614003,0.013093114365371106,0.00704021602854663,0.0,0.0037129906451924006,0.0025074742019481145,0.0026261703585293444,0.014615208951815483,0.0008679718391358858,0.0020252676246504003,0.0180283924201751,0.018688648738243007,0.005786478927572572,0.0074217857958438,0.01311601890249783,0.025524045348252585,0.012971356929308515,0.0,0.00593742863667504,0.003767983557889929,0.0,0.0091137043109268,0.0,0.02338136994723433,0.004253416591619437,0.024395776658827514,0.011244442924327087,0.010961406713861612,0.03542282469279125,0.022459693575614295
Cz,0.0,0.06807515820963607,0.0,0.0,0.018404231871280582,0.021700723489748556,0.0296552608259526,0.0,0.004187789288075821,0.024085378034837478,0.0019836896627727575,0.0,0.0,0.0,0.0,0.02749614282565572,0.0,0.04660886836550798,0.014326647564469915,0.0033061494379545957,0.00997325313197794,0.003912276834912938,0.036130795717008425,0.18328090548540332,0.0,0.005289839100727353,0.014326647564469915,0.0031408419660568657,0.0,0.008981705973109985,0.0,0.010855190654617588,0.013279700242450959,0.0,0.025026651612816163,0.0066122988759091915,0.01245316288296231,0.005124531628829623,0.027203431515872824,0.0,0.029134135470366238,0.020269877843136372,0.03046218487394958,0.023215512786556106,0.001212254793916685,0.012729436054783385,0.043229061516605764,0.014822569980163104,0.0,0.002204099625303064,0.0,0.02490996398559424,0.0066122988759091915,0.005252100840336135,0.0,0.01912615387790558,0.015318492395856293,0.053087876102612085,0.010419960357958481,0.03023965812906604,0.023516691225751927,0.008816398501212255
C4,0.0,0.0032528552840826947,0.0,0.007373138643920775,0.00491542576261385,0.02219170160474194,0.0,0.004698568743675004,0.0,0.021035130837068095,0.0,0.06470769839232843,0.0,0.0,0.045704845814977975,0.010915136619921932,0.022408558623680786,0.027169302599290897,0.03200416327263672,0.052724835510289086,0.0,0.04526006601879173,0.0350848226198748,0.0,0.3475538942234513,0.0196617030504554,0.019733988723435014,0.01901113199363886,0.008746566430533469,0.021035130837068095,0.0,0.0028914269191846176,0.018794274974700015,0.0,0.002457712881306925,0.006650281914124621,0.0,0.005204568454532312,0.0,0.003903426340899234,0.0,0.0,0.0,0.024215700448171174,0.0,0.0,0.004553997397715772,0.02414341477519156,0.0,0.005059997108573081,0.0,0.0,0.0,0.0,0.0,0.0025299985542865406,0.0,0.00021685701893884633,0.01568599103657655,0.000650571056816539,0.02233627295070117,0.02551684256180425
T8,0.0,0.03241641725414545,0.0,0.00882867132867133,0.0,0.04395068251559124,0.0025932400932400933,0.020622041920216362,0.0,0.04886245431377277,0.029689073603880907,0.0006993006993006993,0.0,0.0,0.0038461538461538464,0.01724941724941725,0.0131993006993007,0.011567599067599068,0.03971539785434309,0.003001165501165501,0.0,0.013106805297474669,0.003205128205128205,0.002797202797202797,0.007808857808857809,0.21905168867643512,0.05262610107944793,0.031418708066781084,0.005040792540792541,0.03461822153505724,0.0,0.0,0.04677702284193157,0.0,0.03587958694449567,0.0008741258741258741,0.007721445221445221,0.012762237762237762,0.0,0.0,0.0013111888111888112,0.0,0.0,0.024854312354312354,0.0,0.016396213657876944,0.0,0.023310023310023312,0.016903313049357674,0.0,0.0196078431372549,0.0018648018648018648,0.014395535161255243,0.018488146403967905,0.0,0.018562911057840064,0.0,0.008041958041958041,0.03644951228622628,0.010576923076923078,0.0344716473519719,0.004836829836829837
FT10,0.0,0.02747107779027305,0.0,2.1007520692407882e-05,0.0,0.046001607655838925,0.004978782404100668,0.003515679932498945,0.0,0.0839351958961792,0.0,0.003073157144272556,0.0,0.0,0.004306541741943616,0.01773034746439225,0.011064537957352056,0.012709550018906769,0.025318422875997115,0.003928406369480274,0.0,0.016138003393120798,0.016664056999456854,0.005419940338641234,0.005714045628334944,0.03234628788837524,0.1339603597213101,0.037262213167209096,0.0036343010797865636,0.03354498097775058,0.0,0.0,0.06266183597482645,0.000714255703541868,0.02530210962479989,0.0037947038843871798,0.012809027763847769,0.021443018324649663,0.01048611473783722,0.0011250175783996624,0.005503970421410865,0.0,0.0009033233897735389,0.051972171921389795,0.0038653838074030502,0.001260451241544473,0.0,0.03136499353901308,0.0,0.0,0.022276793261021336,0.0,0.006197218604260325,0.003928406369480274,0.0,0.057969501499480845,0.003676316121171379,0.012142346960211756,0.04687959557979076,0.00535691777656401,0.0537181595218654,0.02590986242741615
FC6,0.0018890756956338418,0.021831897751636853,0.016063440422936153,0.0,0.0012200081333875558,0.041967236205955556,0.0020489050114201263,0.01908260404122162,0.0,0.05407760222096227,0.0,0.009987973120591102,0.0016266775111834079,0.006180303641004971,0.0072183814558763725,0.018238613462313584,0.022662829888882498,0.017341405635793943,0.010874362656528509,0.011688835147118097,0.0,0.016480723199447152,0.023045130793952706,0.0019817277979309418,0.008699449146849388,0.029051877364076512,0.0557423759599662,0.1565105592799433,0.005810828966814456,0.03484511294923703,0.0025380775143633294,0.0070150467669784465,0.05309181281057168,0.008192451051469547,0.021083933161103963,0.009975816203143894,0.008061265618702136,0.0297466247069978,0.011590077267181781,0.00854005693371289,0.0012091898428053204,0.011795679426075479,0.0063482466747279325,0.036519134141175524,0.0,0.0,0.0,0.02840377706956221,0.00010076582023377671,0.0,0.008031720211468077,0.0,0.006684132742173854,0.0,0.0,0.025280910847614704,0.0,0.010870756559667762,0.029659613960774517,0.00315732903399167,0.05420925207529509,0.021726392099544446
FC2,0.026642981642556206,0.043105258233739716,0.008064486424007667,0.05632142617720359,0.012618348382572104,0.020021153898571786,0.020112456747404844,0.0,0.026328647528091626,0.009208005109644453,0.03150717199301918,0.0010645092612305727,0.0,0.0044177134341068765,0.005908026399829678,0.01144457958514343,0.009261230572705982,0.0,0.0,0.0,0.02507029812889476,0.008835426868213753,0.009261230572705982,0.0,0.0062273791781988505,0.009208005109644453,0.009208005109644453,0.009208005109644453,0.34662728289352035,0.023594534684216458,0.024324036619118587,0.008037044922290824,0.011656376410474772,0.02560200024605266,0.04519113466373662,0.0,0.0,0.005375771769214392,0.0,0.007336135558808427,0.0,0.0,0.0,0.009208005109644453,0.0,0.0,0.0,0.009208005109644453,0.005695124547583564,0.0,0.0,0.005190311418685121,0.0,0.0,0.0,0.0,0.0001596763891845859,0.04376919523836535,0.009208005109644453,0.04605116790294622,0.009208005109644453,0.001513840830449827
F8,0.0,0.026165999026179852,0.0,0.0009602072261176366,2.2330400607386895e-05,0.04056687600427846,0.004287436916618284,0.007064821558630735,0.0010048680273324103,0.06411187475406878,0.0,0.007140653842587037,0.0017916202480037387,0.0,0.0017864320485909517,0.018712875708990218,0.017049125872971475,0.011401609799067704,0.02318540936503498,0.0029252824795676833,2.2330400607386895e-05,0.007860301013800187,0.005712162014423975,0.0037291769014336116,0.006408824974320039,0.022139533419209146,0.035073597454861286,0.02378690871237901,0.008805171336951498,0.12301262118145677,0.0,2.2330400607386895e-05,0.08898632114147673,0.0,0.0527829843193097,0.019673808307188765,0.013935705295700856,0.021039231797787862,0.008885651857246905,0.015299935012516572,0.0011388504309767318,0.0,0.0,0.06560151577393152,0.0,0.0,0.006409322651128915,0.0339423227708641,0.0,0.0012281720334062793,0.0031318281136198107,0.0,0.010993166767302555,0.0,0.003215577687463713,0.019485172532676957,0.0016077888437318565,0.014135143584475906,0.047304388862149147,0.0028806216783529097,0.05321598916534817,0.05035612028464641
