,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.14414135151890886,0.0,0.0356478611283323,0.03347799132052077,0.05579665220086795,0.0,0.0,0.0,0.0638561686298822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161810291382517,0.0,0.0,0.0,0.0,0.02262864228146311,0.0052696838189708614,0.0,0.17668939863608182,0.10477371357718537,0.0,0.30719156850588963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018908865468071915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.07440158560756213,0.0,0.0,0.0,0.046653453270315594,0.02774813233724653,0.030187528586674797,0.0,0.0416221985058698,0.005336179295624333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018295471870712,0.0024393962494282666,0.017838085073944198,0.0,0.0,0.010367434060070133,0.0,0.023479188900747065,0.027290745540478733,0.015703613355694465,0.026375971946943133,0.06784570818722366,0.0,0.0,0.0745540478731514,0.0,0.16023784113431924,0.015246226558926665,0.017990547339533466,0.0,0.010214971794480866,0.0028967830461960665,0.0,0.0,0.0,0.03811556639731666,0.0,0.0,0.0329318493672816,0.009910047263302333,0.0,0.0,0.018600396401890533,0.022564415307211465,0.015398688824515932,0.0,0.0,0.015856075621283734,0.0,0.02774813233724653,0.026680896478121666,0.023326726635157797,0.029272754993139197,0.02286933983839
FT7,0.0,0.011717633609602743,0.024864246927693626,0.0,0.0,0.0,0.0,0.02572163475278651,0.0,0.06230351529008288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043440983138039437,0.024864246927693626,0.0,0.0,0.0,0.0,0.0,0.00685910260074307,0.0,0.0,0.061160331523292366,0.0,0.024864246927693626,0.08516719062589312,0.0,0.028008002286367534,0.28922549299799943,0.0,0.0,0.04458416690482995,0.0,0.0,0.0,0.0,0.07945127179194056,0.043440983138039437,0.0,0.04286939125464419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058302372106316,0.0,0.0,0.0,0.05887396398971135,0.0,0.002000571591883395,0.0
FC3,0.0,0.007624633431085044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337243401759531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.06744868035190615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017595307917888563,0.0,0.0,0.05161290322580645,0.0,0.0,0.04046920821114369,0.0,0.06803519061583578,0.0,0.35777126099706746,0.0,0.0,0.0,0.0,0.0,0.0005865102639296188,0.09501466275659824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.06510263929618769,0.0,0.0,0.03812316715542522,0.0,0.0,0.0469208211143695,0.0,0.0,0.01935483870967742
C1,0.0,0.004069552349241583,0.0,0.0,0.0,0.024787273399926008,0.0,0.0,0.0,0.08065112837587865,0.0,0.025157232704402517,0.0,0.0,0.027007029226785054,0.0,0.016278209396966333,0.0,0.031816500184979654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513503514613393,0.06289308176100629,0.0,0.04476507584165742,0.0,0.0,0.05808361080281169,0.0,0.0,0.0,0.0003699593044765076,0.2671106178320385,0.06881243063263041,0.0,0.005549389567147614,0.0,0.0,0.0436551979282279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003699593044765076,0.0,0.0,0.04328523862375139,0.00776914539400666,0.0014798372179060304,0.04550499445061043,0.0,0.057343692193858674,0.03810580836108028
C5,0.0,0.009442653155228006,0.009672961768770152,0.0,0.0,0.0,0.0,0.01312759097190235,0.0,0.02487333026255182,0.0,0.030170428374021188,0.0,0.0,0.016812528788576694,0.0,0.024643021649009673,0.010824504836480885,0.0,0.02164900967296177,0.03132197144173192,0.0,0.005066789497927222,0.027867342238599723,0.0,0.0,0.030400736987563334,0.025794564716720404,0.0,0.027176416397973285,0.0,0.0018424689083371719,0.04744357438968217,0.0,0.014970059880239521,0.03592814371257485,0.0,0.04283740211883925,0.2521879318286504,0.0,0.0,0.0,0.015430677107323813,0.04467987102717642,0.0,0.0,0.06771073238139107,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.04836480884385076,0.0,0.03823122984799632,0.008060801473975126,0.015891294334408106,0.02855826807922616,0.01704283740211884
TP7,0.0,0.0,0.11351846200793408,0.0,0.03021055843759536,0.031736344217271895,0.0,0.0,0.0,0.008544400366188587,0.0,0.06316753127860848,0.016173329264571254,0.0,0.0,0.0,0.0,0.0,0.0,0.06682941714983216,0.0,0.039060115959719255,0.03844980164784864,0.0,0.0,0.0,0.0051876716509002135,0.025022886786695148,0.009459871833994507,0.03143118706133659,0.0,0.0,0.03600854440036619,0.0,0.00640830027464144,0.0,0.0,0.0,0.0,0.2783033262129997,0.0,0.0,0.0,0.016783643576441867,0.0,0.0,0.0,0.0006103143118706134,0.0,0.0,0.0,0.0,0.0,0.0,0.01647848642050656,0.0051876716509002135,0.014037229173024107,0.0,0.0051876716509002135,0.08605431797375648,0.025328043942630454,0.030820872749465975
CP3,0.0,0.046561992420140766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710341093665403,0.004331348132106118,0.0,0.007038440714672442,0.0,0.0,0.0844612885760693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009204114780725501,0.0,0.0,0.36978884677855983,0.07796426637791012,0.04385489983757444,0.0,0.0,0.0,0.06388738494856525,0.0,0.0,0.0,0.0,0.0016242555495397943,0.03735787763941527,0.04493773687060097,0.0,0.05576610720086627,0.051434759068760154,0.007579859231185706,0.0,0.0,0.04710341093665403,0.0
P1,0.0,0.06302521008403361,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.09873949579831932,0.0,0.0,0.03361344537815126,0.0,0.0,0.08893557422969188,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.29971988795518206,0.01050420168067227,0.0,0.0,0.0,0.056022408963585436,0.04201680672268908,0.0,0.0,0.0,0.021708683473389355,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.05322128851540616,0.0
P5,0.0,0.033367037411526794,0.0,0.0358948432760364,0.0,0.0,0.0,0.0,0.003538928210313448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027300303336703,0.1006066734074823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03185035389282103,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03993933265925177,0.006572295247724975,0.390798786653185,0.0,0.004044489383215369,0.021739130434782608,0.03185035389282103,0.0,0.0,0.033367037411526794,0.0,0.00455005055611729,0.0,0.0,0.0,0.0,0.0,0.08493427704752275,0.0,0.0717896865520728,0.0,0.0
PO7,0.0,0.02086542501050273,0.0,0.0,0.0,0.029687718806889793,0.0,0.004621201512393223,0.0,0.09438453998039491,0.0,0.006161602016524296,0.0,0.0,0.0,0.0,0.0028007281893292256,0.016804369135975352,0.02744713625542641,0.01316342248984736,0.0,0.0,0.003500910236661532,0.005041310740792606,0.0,0.0,0.043551323344069456,0.017224478364374737,0.0,0.07786024366335247,0.0,0.0,0.10250665172944966,0.0,0.03500910236661532,0.03865004901274331,0.02324604397143257,0.016804369135975352,0.027587172664892873,0.007281893292255986,0.0,0.0,0.0,0.13499509872566867,0.0,0.0,0.0130233860803809,0.009102366615319983,0.0,0.0,0.01204313121411567,0.0,0.0,0.0,0.0,0.05139336227419129,0.0,0.0,0.06903794986696542,0.0,0.05265368995938944,0.043551323344069456
PO3,0.0006253908692933083,0.0,0.04690431519699812,0.0,0.05565978736710444,0.0,0.0,0.0,0.05565978736710444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006253908692933083,0.0,0.0,0.05565978736710444,0.0,0.0006253908692933083,0.0,0.09631019387116949,0.0,0.0,0.0,0.0,0.0,0.0,0.00375234521575985,0.0,0.4884302689180738,0.0,0.0,0.0,0.05565978736710444,0.07379612257661038,0.0,0.0,0.0,0.04815509693558474,0.0,0.0,0.01813633520950594,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.059144676979071886,0.0,0.0,0.0,0.0,0.0,0.0,0.02456778889899909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022747952684258416,0.0,0.0,0.0,0.059144676979071886,0.059144676979071886,0.0,0.08826205641492266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094631483166515,0.0,0.0,0.4731574158325751,0.0,0.0,0.0,0.00545950864422202,0.0,0.07643312101910828,0.0,0.040036396724294813,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0
PO4,0.0,0.062482643710080533,0.0,0.0,0.0,0.005276312135517912,0.03110247153568453,0.026103860038878088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018883643432379894,0.01999444598722577,0.0,0.0,0.07720077756178839,0.0,0.0,0.0,0.0,0.0,0.023882254929186338,0.0,0.0,0.0430435990002777,0.0,0.059427936684254376,0.042210497084143296,0.0,0.0,0.08219938905859484,0.0,0.03332407664537628,0.021660649819494584,0.018050541516245487,0.02638156067758956,0.0,0.0,0.25076367675645655,0.0,0.016939738961399612,0.0,0.0,0.033879477922799224,0.00833101916134407,0.018328242154956955,0.0,0.0,0.0,0.04859761177450708,0.0,0.029991668980838656,0.0019439044709802832,0.0
PO8,0.0,0.019350811485642945,0.0,0.0,0.0599250936329588,0.02372034956304619,0.0,0.0,0.0,0.07990012484394507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0599250936329588,0.0,0.0,0.0,0.07865168539325842,0.03870162297128589,0.0,0.04057428214731586,0.0,0.0,0.04057428214731586,0.0,0.04057428214731586,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.04057428214731586,0.0,0.0,0.0,0.19850187265917604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08489388264669163,0.09675405742821473
P6,0.0,0.0,0.056025369978858354,0.0,0.08668076109936575,0.0,0.0,0.006871035940803382,0.09090909090909091,0.0,0.10412262156448203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021141649048626,0.0,0.0,0.0,0.0,0.0,0.0,0.05391120507399577,0.0,0.0,0.0,0.0,0.0,0.0776955602536998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704016913319239,0.0,0.033298097251585626,0.0,0.3879492600422833,0.0,0.0,0.0,0.005285412262156448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007861635220125787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02122641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007861635220125787,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.09433962264150944,0.0031446540880503146,0.0,0.0,0.0,0.7672955974842768,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.018081761006289308,0.0007861635220125787,0.0,0.0,0.0
CPz,0.0,0.03853887399463807,0.0,0.0,0.0,0.08344504021447721,0.0,0.01675603217158177,0.0,0.0908176943699732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998659517426273,0.0,0.0,0.0,0.01675603217158177,0.0,0.0,0.03820375335120643,0.08478552278820375,0.027144772117962467,0.0,0.013739946380697051,0.0,0.0,0.07975871313672922,0.0,0.04088471849865952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.0,0.16454423592493297,0.0,0.0020107238605898124,0.0,0.0,0.07138069705093834,0.0,0.0,0.10489276139410188,0.0,0.03686327077747989,0.0
CP4,0.0,0.0868296242247355,0.0,0.0,0.0,0.03392922291134622,0.06165632980663991,0.0,0.022619481940897482,0.0,0.03246990149580445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013133892739876,0.0,0.012769062385990515,0.06129149945275447,0.0,0.0,0.0,0.0,0.008026267785479753,0.0,0.0,0.0,0.0,0.0,0.0539948923750456,0.0,0.020795330171470266,0.0,0.0,0.0,0.0018241517694272164,0.012039401678219628,0.004377964246625319,0.0,0.0,0.03137541043414812,0.045968624589565854,0.0,0.0,0.0,0.0,0.3126596132798249,0.04195549069682598,0.0,0.0,0.0,0.0,0.062021160160525356,0.0,0.05326523166727472,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.022770398481973434,0.0,0.030834914611005692,0.0,0.010910815939278937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.0,0.022296015180265655,0.0,0.0,0.0,0.022770398481973434,0.0,0.0,0.022770398481973434,0.0,0.04838709677419355,0.0,0.05218216318785579,0.0,0.0,0.0,0.033681214421252374,0.0,0.0,0.0,0.0,0.0,0.015180265654648957,0.0,0.004743833017077799,0.0,0.003795066413662239,0.05455407969639469,0.47485768500948766,0.06309297912713473,0.0,0.012808349146110056,0.058349146110056926,0.0,0.006166982922201139,0.0,0.0,0.0
C6,0.0005376344086021505,0.0,0.0,0.0,0.0,0.0,0.0,0.01827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017741935483870968,0.0,0.05,0.0,0.0,0.0005376344086021505,0.0,0.0,0.0,0.0,0.0005376344086021505,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0456989247311828,0.0,0.0,0.0,0.041935483870967745,0.023655913978494623,0.034408602150537634,0.0,0.0,0.02956989247311828,0.0,0.0,0.07043010752688172,0.45268817204301076,0.0,0.02204301075268817,0.07365591397849462,0.0913978494623656,0.0,0.0,0.0,0.0
C2,0.0,0.010355029585798817,0.047337278106508875,0.0,0.03994082840236687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20857988165680474,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931952662721893,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0
FC4,0.0,0.016160118606375094,0.0,0.0,0.0,0.050407709414381024,0.0,0.004892512972572276,0.0,0.0977020014825797,0.0,0.003558191252779837,0.0,0.0,0.0026686434395848777,0.0,0.0,0.017197924388435877,0.03958487768717569,0.0,0.0,0.0,0.018235730170496664,0.006226834692364715,0.0,0.009340252038547072,0.08762045959970348,0.031578947368421054,0.0,0.02994810971089696,0.0,0.0,0.07383246849518162,0.0,0.015122312824314307,0.0,0.009933283914010379,0.017642698295033357,0.03143068939955523,0.0023721275018532247,0.01497405485544848,0.0,0.0,0.05470719051148999,0.0,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.0037064492216456633,0.005782060785767235,0.0,0.1558191252779837,0.010526315789473684,0.0,0.08228317272053373,0.0,0.05218680504077094,0.02357301704966642
FT8,0.0,0.0,0.0,0.0,0.0,0.04075067024128686,0.0,0.012868632707774798,0.0,0.0,0.0,0.09436997319034852,0.0,0.0,0.019839142091152815,0.0,0.0,0.0,0.030026809651474532,0.0,0.0,0.0,0.004289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010187667560321715,0.0,0.025737265415549597,0.05201072386058981,0.0,0.0,0.0,0.016621983914209115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648793565683646,0.07238605898123325,0.0,0.040214477211796246,0.5061662198391421,0.0,0.0,0.0,0.0096514745308311,0.0
F6,0.0,0.07730006683002896,0.003341501447983961,0.0,0.008465137001559367,0.01871240810871018,0.06549342838048564,0.0,0.019380708398306974,0.0,0.0,0.023390510135887724,0.0,0.0,0.003341501447983961,0.0,0.014702606371129428,0.009801737580752952,0.0,0.0,0.05881042548451771,0.0,0.033415014479839605,0.05591445756293161,0.0,0.0,0.0,0.004900868790376476,0.028959679215860994,0.0,0.0,0.0026732011583871684,0.0,0.0,0.04054355090220539,0.0,0.0,0.00044553352639786146,0.03653374916462464,0.0,0.0026732011583871684,0.009801737580752952,0.03787034974381822,0.0,0.0,0.01202940521274226,0.038538650033415014,0.0,0.0,0.005569169079973268,0.0,0.03742481621742036,0.0,0.03787034974381822,0.0,0.0,0.0,0.2298952996212965,0.0,0.07150813098685677,0.010692804633548674,0.0
AF8,0.0,0.019857775392459413,0.0,0.0,0.0,0.044545820474976516,0.0,0.0067087079028579095,0.0,0.12102509056755668,0.0,0.0,0.0,0.0,0.005366966322286328,0.0,0.0,0.016100898966858984,0.05863410707097813,0.0,0.0,0.0,0.005501140480343486,0.005635314638400644,0.0,0.015966724808801826,0.05474305648732054,0.020394472024688044,0.0,0.053669663222863276,0.0,0.0,0.0850664162082383,0.0,0.023480477660002684,0.027774050717831747,0.011002280960686972,0.016503421441030456,0.004830269690057695,0.002146786528914531,0.0,0.0,0.0,0.06668455655440762,0.0,0.0,0.0,0.0,0.0,0.0,0.041728163155776196,0.0,0.0014759157386287402,0.0,0.0017442640547430566,0.07500335435395143,0.0,0.0,0.15711793908493224,0.0,0.027237354085603113,0.030055011404803433
AF4,0.0,0.043125317097919835,0.06976154236428209,0.0,0.00532724505327245,0.0213089802130898,0.06037544393708777,0.0,0.0,0.0,0.0,0.022323693556570268,0.0,0.0,0.0,0.0,0.008117706747843734,0.0,0.0,0.0517503805175038,0.030187721968543885,0.0,0.023845763571790968,0.04185692541856925,0.0,0.0,0.0,0.0,0.0334855403348554,0.0,0.0,0.0,0.0,0.0,0.039320142059868085,0.0,0.0,0.0,0.01750380517503805,0.07102993404363267,0.0,0.0,0.035514967021816335,0.0,0.0,0.0,0.027904616945712835,0.0,0.0,0.0,0.0,0.03754439370877727,0.0,0.0,0.0,0.0,0.0,0.08143074581430745,0.0,0.278285134449518,0.0,0.0
F2,0.0,0.02681869278946523,0.0,0.0,0.0,0.0464107917135057,0.0,0.005138911193190943,0.0,0.06792998233499277,0.0,0.016059097478721696,0.0,0.0,0.0,0.0,0.012526096033402923,0.015737915529147262,0.007547775814999197,0.0,0.0024088646218082543,0.011883732134254055,0.026015737915529146,0.0085113216637225,0.0,0.008832503613296933,0.06295166211658905,0.047213746587441784,0.0,0.05347679460414325,0.0,0.0,0.0785289866709491,0.0,0.03115464910872009,0.0011241368235105186,0.0,0.024891601092018628,0.020234462823189338,0.012847277982977356,0.013971414806487876,0.012526096033402923,0.0,0.060542797494780795,0.0,0.0,0.0011241368235105186,0.021519190621487074,0.0,0.0,0.017343825277019432,0.0,0.0,0.0,0.0,0.05636743215031315,0.0025694555965954714,0.008350730688935281,0.03243937690701783,0.0,0.12670627910711418,0.05829452384775976
FCz,0.0,0.012925728354534264,0.0,0.004103405826836274,0.0,0.024620434961017644,0.0,0.0,0.0,0.06688551497743127,0.012515387771850637,0.010258514567090685,0.007386130488305293,0.0,0.0,0.0,0.02728764874846122,0.0008206811653672548,0.009643003693065245,0.0,0.0,0.02277390233894132,0.027492819039803038,0.0,0.0,0.0,0.05416495691423882,0.02933935166187936,0.0018465326220763233,0.08494050061551088,0.0,0.0,0.07468198604842019,0.0,0.03159622486663931,0.0,0.0071809601969634795,0.020722199425523183,0.015592942141977841,0.020106688551497744,0.0,0.0,0.0,0.06401313089864588,0.0,0.0,0.0,0.0313910545752975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032416906032006566,0.0,0.0,0.046163315551908085,0.0,0.07468198604842019,0.18444809191629052
