,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.6118201997780244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12106918238993711,0.0,0.0,0.0,0.0,0.0,0.029874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0849961206814532,0.07559124153631785,0.0,0.0,0.022360743953127923,0.011717211500590784,0.0,0.006301693580149665,0.00935407640803466,0.04764830001116583,0.010338716029933045,0.010535643954312722,0.012307995273729815,0.010831035840882236,0.006498621504529342,0.007187869239858212,0.007483261126427727,0.005120126033871603,0.010831035840882236,0.010929499803072076,0.007384797164237889,0.014277274517526585,0.0041354864119732175,0.05510445437680839,0.01339109885781804,0.011520283576211108,0.0041354864119732175,0.031603521078468505,0.0,0.0,0.04063195732713695,0.009452540370224497,0.016246553761323355,0.00935407640803466,0.0,0.0,0.0,0.008861756597085466,0.0,0.048968004328465,0.02041372456586997,0.027101285578521105,0.0,0.0,0.0570880050608861,0.009649468294604176,0.00797558093737692,0.0,0.008270972823946435,0.009846396218983852,0.04438471781862023,0.029780367021950728,0.0,0.017602789375442282,0.05150410209662717,0.0,0.03555150410209663,0.012209531311539977,0.0,0.010831035840882236,0.0,0.010043324143363529,0.002461599054745963,0.020185112248916896,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.06943066909457209,0.07903340629963969,0.0007700205338809035,0.0,0.026140259966680873,0.013924537987679671,0.0,0.008983572895277207,0.0023100616016427105,0.04465586377900895,0.008534394250513347,0.012256160164271047,0.01681211498973306,0.00885523613963039,0.0010908624229979465,0.009111909650924024,0.009561088295687884,0.009176078028747434,0.013154517453798769,0.012256160164271047,0.012512833675564682,0.011101129363449692,0.0065451745379876795,0.056682470652047574,0.010523613963039014,0.01212782340862423,0.008021047227926077,0.03406687071403665,0.0,0.0,0.039262330014334976,0.007764373716632443,0.007443531827515401,0.011421971252566734,0.0,0.0,0.0,0.013154517453798769,0.0,0.04626685327960947,0.023181734531788775,0.02881959242183565,0.0,0.0,0.05699096315524389,0.008085215605749487,0.005197638603696098,0.0,0.013347022587268994,0.008213552361396304,0.04505661345937778,0.028994178838479715,0.0,0.020925671225446515,0.05235849056603774,0.0,0.04320590058502189,0.009753593429158111,0.0,0.00885523613963039,0.0,0.008341889117043122,0.0,0.015721252566735112,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0014970059880239522,0.02965943113772455,0.0,0.0074850299401197605,0.004771706586826348,0.0,0.01936751497005988,0.0,0.0024326347305389222,0.002900449101796407,0.009449850299401198,0.0008420658682634731,0.007859281437125748,0.0,0.014595808383233533,0.019273952095808383,0.020864520958083832,0.010104790419161677,0.008233532934131737,0.01656062874251497,0.004584580838323353,0.023858532934131736,0.009636976047904191,0.003274700598802395,0.0061751497005988025,0.019835329341317365,0.016654191616766467,0.017776946107784432,0.0,0.0012163173652694611,0.00046781437125748503,0.0,0.014502245508982036,0.0188061377245509,0.0,0.01908682634730539,0.013005239520958084,0.008327095808383233,0.002245508982035928,0.006642964071856288,0.004116766467065869,0.0,0.014127994011976048,0.002339071856287425,0.007765718562874251,0.0,0.008233532934131737,0.01281811377245509,0.008982035928143712,0.003555389221556886,0.009824101796407185,0.01627994011976048,0.006736526946107785,0.0,0.005145958083832335,0.006736526946107785,0.0036489520958083834,0.0,0.007952844311377246,0.0,0.004023203592814371,0.0,0.001777694610778443,0.011508233532934132,0.0024326347305389222
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3792372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.01059322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.02624113086789769,0.031165339370538857,0.0038557732388495207,0.0,0.08782365527109764,0.01224468528553564,0.0,0.011567319716548561,0.0,0.008284701959149645,0.007659441433930805,0.012401000416840351,0.014589412255106295,0.01370362651104627,0.0,0.012401000416840351,0.013443101292205085,0.011984160066694456,0.015527303042934556,0.012036265110462692,0.016048353480616923,0.008284701959149645,0.010837849103793247,0.0337267009115725,0.008284701959149645,0.0106294289287203,0.011254689453939141,0.07781070873812054,0.0018757815756565235,0.0,0.029280215932321108,0.006304710295956649,0.0035431429762401,0.014380992080033347,0.0035431429762401,0.0,0.0038036681950812837,0.013130471029595666,0.0,0.07010850412298272,0.07672584468154879,0.07572707072047666,0.0,0.0009899958315964985,0.0230111818873526,0.0072947061275531475,0.004220508545227178,0.0,0.01808045018757816,0.011254689453939141,0.011046269278866195,0.007607336390162567,0.0018757815756565235,0.014537307211338057,0.014683153013910355,0.0,0.07989491048885,0.01016048353480617,0.0,0.007919966652771988,0.0,0.007503126302626094,0.0,0.008128386827844935,0.001563151313047103,0.0
cuneus-rh,0.0,0.0,0.007552115840719012,0.013793533890900012,0.0029334664835850705,0.0,0.014667332417925352,0.015728373486456122,0.0,0.010922481587816751,0.0,0.010360753963300462,0.009736612158282362,0.014105604793409063,0.013044563724878293,0.010485582324304082,0.0,0.011047309948820371,0.011484209212333042,0.011109724129322183,0.014979403320434403,0.014105604793409063,0.013044563724878293,0.011109724129322183,0.008550742728747972,0.013731119710398202,0.010922481587816751,0.013731119710398202,0.009986268880289601,0.011921108475845711,0.0016851828735488703,0.0,0.007302459118711771,0.007552115840719012,0.004244164274123081,0.013294220446885533,0.0,0.0,0.0,0.013980776432405443,0.0,0.010235925602296842,0.015790787666957934,0.015541130944950693,0.0,0.0,0.009237298714267882,0.009736612158282362,0.0050555486206466105,0.0,0.013169392085881913,0.009861440519285981,0.014417675695918113,0.0076769442017226314,0.0,0.015790787666957934,0.0,0.0,0.004743477718137561,0.011109724129322183,0.0,0.010485582324304082,0.0,0.009986268880289601,0.0,0.009923854699787791,0.00012482836100362001,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.003656509695290859,0.007977839335180056,0.01113573407202216,0.0,0.01263157894736842,0.009916897506925208,0.0,0.019335180055401663,0.0,0.006149584487534626,0.006426592797783934,0.012686980609418282,0.007534626038781163,0.010249307479224376,0.0,0.015844875346260386,0.018060941828254847,0.01662049861495845,0.014182825484764542,0.011966759002770083,0.016897506925207757,0.007423822714681441,0.01556786703601108,0.012797783933518006,0.006648199445983379,0.010470914127423823,0.015734072022160664,0.015401662049861495,0.008088642659279778,0.0,0.005429362880886426,0.004986149584487534,0.0008864265927977839,0.016509695290858727,0.006481994459833795,0.0,0.006648199445983379,0.01368421052631579,0.0,0.006038781163434903,0.011024930747922438,0.009529085872576178,0.0,0.002770083102493075,0.006094182825484765,0.009307479224376731,0.0028254847645429364,0.001994459833795014,0.015401662049861495,0.010858725761772853,0.009030470914127424,0.010304709141274238,0.004986149584487534,0.0110803324099723,0.0,0.0001662049861495845,0.007479224376731302,0.006869806094182826,0.0,0.009418282548476454,0.0,0.007091412742382271,0.0,0.005761772853185595,0.003933518005540166,0.0
