,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07967032967032966,0.07692307692307693,0.08241758241758242,0.0,0.0,0.07417582417582418,0.07692307692307693,0.07967032967032966,0.0,0.07967032967032966,0.07967032967032966,0.06593406593406594,0.0,0.07692307692307693,0.07142857142857142,0.0,0.0,0.07967032967032966,0.07692307692307693
caudalmiddlefrontal-rh,0.08064516129032258,0.07795698924731183,0.08064516129032258,0.0,0.0,0.07526881720430108,0.07526881720430108,0.08064516129032258,0.0,0.08064516129032258,0.08064516129032258,0.06720430107526881,0.0,0.07795698924731183,0.06989247311827956,0.0,0.0,0.07795698924731183,0.07526881720430108
inferiorparietal-rh,0.07967032967032966,0.07692307692307693,0.08241758241758242,0.0,0.0,0.07417582417582418,0.07692307692307693,0.07967032967032966,0.0,0.07967032967032966,0.07967032967032966,0.06593406593406594,0.0,0.07692307692307693,0.07142857142857142,0.0,0.0,0.07967032967032966,0.07692307692307693
parsopercularis-lh,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0,0.07563025210084033,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.06722689075630252,0.0,0.0784313725490196,0.07282913165266107,0.0,0.0,0.0784313725490196,0.0784313725490196
postcentral-rh,0.07977207977207977,0.07692307692307693,0.07977207977207977,0.0,0.0,0.07407407407407407,0.07692307692307693,0.07977207977207977,0.0,0.07977207977207977,0.07977207977207977,0.06552706552706553,0.0,0.07692307692307693,0.07407407407407407,0.0,0.0,0.07977207977207977,0.07692307692307693
precentral-lh,0.07967032967032966,0.07692307692307693,0.08241758241758242,0.0,0.0,0.07417582417582418,0.07692307692307693,0.07967032967032966,0.0,0.07967032967032966,0.07967032967032966,0.06593406593406594,0.0,0.07692307692307693,0.07142857142857142,0.0,0.0,0.07967032967032966,0.07692307692307693
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.08042895442359249,0.0777479892761394,0.08310991957104558,0.0,0.0,0.07506702412868632,0.07506702412868632,0.08042895442359249,0.0,0.08042895442359249,0.08042895442359249,0.06702412868632708,0.0,0.0777479892761394,0.06970509383378017,0.0,0.0,0.0777479892761394,0.07506702412868632
rostralmiddlefrontal-rh,0.0797872340425532,0.0797872340425532,0.08244680851063829,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0797872340425532,0.0,0.08244680851063829,0.08244680851063829,0.06648936170212766,0.0,0.07712765957446809,0.06914893617021277,0.0,0.0,0.07712765957446809,0.07446808510638298
superiorfrontal-lh,0.07739938080495357,0.07739938080495357,0.07739938080495357,0.0,0.0,0.07739938080495357,0.07739938080495357,0.07739938080495357,0.0,0.07739938080495357,0.07739938080495357,0.07430340557275542,0.0,0.07739938080495357,0.07430340557275542,0.0,0.0,0.07739938080495357,0.07739938080495357
superiorfrontal-rh,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0
superiorparietal-lh,0.07988980716253444,0.07713498622589532,0.07988980716253444,0.0,0.0,0.0743801652892562,0.07713498622589532,0.07988980716253444,0.0,0.07988980716253444,0.07988980716253444,0.06611570247933884,0.0,0.07713498622589532,0.07162534435261708,0.0,0.0,0.07988980716253444,0.07713498622589532
superiorparietal-rh,0.0783132530120482,0.0783132530120482,0.0783132530120482,0.0,0.0,0.07530120481927711,0.0783132530120482,0.0783132530120482,0.0,0.0783132530120482,0.0783132530120482,0.06626506024096386,0.0,0.0783132530120482,0.07530120481927711,0.0,0.0,0.0783132530120482,0.0783132530120482
superiortemporal-lh,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.375,0.375,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.375,0.375,0.0,0.0
supramarginal-lh,0.07954545454545454,0.07670454545454546,0.08238636363636363,0.0,0.0,0.07386363636363637,0.07670454545454546,0.07954545454545454,0.0,0.07954545454545454,0.07954545454545454,0.06534090909090909,0.0,0.07670454545454546,0.07386363636363637,0.0,0.0,0.07954545454545454,0.07670454545454546
supramarginal-rh,0.07977207977207977,0.07692307692307693,0.07977207977207977,0.0,0.0,0.07407407407407407,0.07692307692307693,0.07977207977207977,0.0,0.07977207977207977,0.07977207977207977,0.06552706552706553,0.0,0.07692307692307693,0.07407407407407407,0.0,0.0,0.07977207977207977,0.07692307692307693
