,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07323232323232323,0.07323232323232323,0.07323232323232323,0.0,0.0,0.07323232323232323,0.07575757575757576,0.0707070707070707,0.07323232323232323,0.07575757575757576,0.06818181818181818,0.05555555555555555,0.0,0.0707070707070707,0.07323232323232323,0.0,0.0,0.06818181818181818,0.07575757575757576
caudalmiddlefrontal-rh,0.07177033492822966,0.07416267942583732,0.07177033492822966,0.0,0.0,0.07416267942583732,0.07655502392344497,0.07177033492822966,0.07416267942583732,0.07416267942583732,0.06937799043062201,0.05263157894736842,0.0,0.07177033492822966,0.07177033492822966,0.0,0.0,0.06937799043062201,0.07655502392344497
inferiorparietal-rh,0.07323232323232323,0.07323232323232323,0.07323232323232323,0.0,0.0,0.07323232323232323,0.07575757575757576,0.0707070707070707,0.07323232323232323,0.07575757575757576,0.06818181818181818,0.05555555555555555,0.0,0.0707070707070707,0.07323232323232323,0.0,0.0,0.06818181818181818,0.07575757575757576
parsopercularis-lh,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07177033492822966,0.07416267942583732,0.07177033492822966,0.0,0.0,0.07416267942583732,0.07655502392344497,0.07177033492822966,0.07416267942583732,0.07416267942583732,0.06937799043062201,0.05263157894736842,0.0,0.07177033492822966,0.07177033492822966,0.0,0.0,0.06937799043062201,0.07655502392344497
postcentral-rh,0.07334963325183375,0.07334963325183375,0.07334963325183375,0.0,0.0,0.07334963325183375,0.07579462102689487,0.07090464547677261,0.07334963325183375,0.07579462102689487,0.06845965770171149,0.05378973105134474,0.0,0.07090464547677261,0.07334963325183375,0.0,0.0,0.06845965770171149,0.07579462102689487
precentral-lh,0.07142857142857142,0.0761904761904762,0.07142857142857142,0.0,0.0,0.0761904761904762,0.07380952380952381,0.07380952380952381,0.0761904761904762,0.07142857142857142,0.07142857142857142,0.05238095238095238,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.06904761904761905,0.07380952380952381
precentral-rh,0.07092198581560284,0.07565011820330969,0.07092198581560284,0.0,0.0,0.07565011820330969,0.07565011820330969,0.07328605200945626,0.07565011820330969,0.07328605200945626,0.07092198581560284,0.05200945626477541,0.0,0.07092198581560284,0.07092198581560284,0.0,0.0,0.06855791962174941,0.07565011820330969
rostralmiddlefrontal-lh,0.07323232323232323,0.07323232323232323,0.07323232323232323,0.0,0.0,0.07323232323232323,0.07575757575757576,0.0707070707070707,0.07323232323232323,0.07575757575757576,0.06818181818181818,0.05555555555555555,0.0,0.0707070707070707,0.07323232323232323,0.0,0.0,0.06818181818181818,0.07575757575757576
rostralmiddlefrontal-rh,0.0705596107055961,0.07542579075425791,0.0705596107055961,0.0,0.0,0.07542579075425791,0.072992700729927,0.07542579075425791,0.07542579075425791,0.0705596107055961,0.072992700729927,0.0535279805352798,0.0,0.072992700729927,0.0705596107055961,0.0,0.0,0.0705596107055961,0.072992700729927
superiorfrontal-lh,0.07166123778501629,0.07166123778501629,0.07166123778501629,0.0,0.0,0.07166123778501629,0.07166123778501629,0.07166123778501629,0.07166123778501629,0.07166123778501629,0.07166123778501629,0.06840390879478828,0.0,0.07166123778501629,0.07166123778501629,0.0,0.0,0.07166123778501629,0.07166123778501629
superiorfrontal-rh,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0
superiorparietal-lh,0.07389162561576355,0.07389162561576355,0.07389162561576355,0.0,0.0,0.07389162561576355,0.07389162561576355,0.07142857142857142,0.07389162561576355,0.07389162561576355,0.06896551724137931,0.054187192118226604,0.0,0.07142857142857142,0.07389162561576355,0.0,0.0,0.06896551724137931,0.07389162561576355
superiorparietal-rh,0.07323232323232323,0.07323232323232323,0.07323232323232323,0.0,0.0,0.07323232323232323,0.07575757575757576,0.0707070707070707,0.07323232323232323,0.07575757575757576,0.06818181818181818,0.05555555555555555,0.0,0.0707070707070707,0.07323232323232323,0.0,0.0,0.06818181818181818,0.07575757575757576
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0
supramarginal-lh,0.07304785894206549,0.07304785894206549,0.07304785894206549,0.0,0.0,0.07304785894206549,0.07304785894206549,0.07304785894206549,0.07304785894206549,0.07304785894206549,0.07052896725440806,0.055415617128463476,0.0,0.07304785894206549,0.07304785894206549,0.0,0.0,0.07052896725440806,0.07304785894206549
supramarginal-rh,0.07334963325183375,0.07334963325183375,0.07334963325183375,0.0,0.0,0.07334963325183375,0.07579462102689487,0.07090464547677261,0.07334963325183375,0.07579462102689487,0.06845965770171149,0.05378973105134474,0.0,0.07090464547677261,0.07334963325183375,0.0,0.0,0.06845965770171149,0.07579462102689487
