,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09787234042553192,0.04680851063829787,0.06382978723404255,0.0,0.00425531914893617,0.10212765957446808,0.0851063829787234,0.0,0.03829787234042553,0.0,0.07659574468085106,0.0851063829787234,0.0,0.09787234042553192,0.10212765957446808,0.0,0.0,0.09787234042553192,0.10212765957446808
caudalmiddlefrontal-rh,0.0859375,0.078125,0.0859375,0.0,0.0,0.0859375,0.0859375,0.0,0.0625,0.0,0.0859375,0.0859375,0.0,0.0859375,0.0859375,0.0,0.0,0.0859375,0.0859375
inferiorparietal-rh,0.09036144578313253,0.060240963855421686,0.08433734939759036,0.0,0.0,0.09036144578313253,0.09036144578313253,0.0,0.04819277108433735,0.0,0.08433734939759036,0.09036144578313253,0.0,0.09036144578313253,0.09036144578313253,0.0,0.0,0.09036144578313253,0.09036144578313253
parsopercularis-lh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
parstriangularis-rh,0.07692307692307693,0.0,0.0,0.0,0.28205128205128205,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.05128205128205128,0.07692307692307693,0.0,0.1794871794871795,0.05128205128205128,0.05128205128205128
postcentral-lh,0.0995850622406639,0.04564315352697095,0.06224066390041494,0.0,0.008298755186721992,0.1037344398340249,0.08298755186721991,0.0,0.03734439834024896,0.0,0.07468879668049792,0.08713692946058091,0.0,0.0954356846473029,0.1078838174273859,0.0,0.0,0.0954356846473029,0.0995850622406639
postcentral-rh,0.09569377990430622,0.05263157894736842,0.07177033492822966,0.0,0.0,0.09569377990430622,0.09090909090909091,0.0,0.0430622009569378,0.0,0.08133971291866028,0.0861244019138756,0.0,0.09569377990430622,0.09569377990430622,0.0,0.0,0.09569377990430622,0.09569377990430622
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08411214953271028,0.08411214953271028,0.08411214953271028,0.0,0.0,0.08411214953271028,0.08411214953271028,0.0,0.07476635514018691,0.0,0.08411214953271028,0.08411214953271028,0.0,0.08411214953271028,0.08411214953271028,0.0,0.0,0.08411214953271028,0.08411214953271028
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.09183673469387756,0.05612244897959184,0.07653061224489796,0.0,0.0,0.09183673469387756,0.09183673469387756,0.0,0.04591836734693878,0.0,0.08673469387755102,0.09183673469387756,0.0,0.09183673469387756,0.09183673469387756,0.0,0.0,0.09183673469387756,0.09183673469387756
superiorfrontal-lh,0.09545454545454546,0.05,0.06818181818181818,0.0,0.004545454545454545,0.09545454545454546,0.09090909090909091,0.0,0.04090909090909091,0.0,0.08181818181818182,0.09090909090909091,0.0,0.09545454545454546,0.09545454545454546,0.0,0.0,0.09545454545454546,0.09545454545454546
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09691629955947137,0.048458149779735685,0.06607929515418502,0.0,0.0,0.1013215859030837,0.0881057268722467,0.0,0.039647577092511016,0.0,0.07929515418502203,0.08370044052863436,0.0,0.09691629955947137,0.1013215859030837,0.0,0.0,0.09691629955947137,0.1013215859030837
superiorparietal-rh,0.09745762711864407,0.046610169491525424,0.0635593220338983,0.0,0.00423728813559322,0.1016949152542373,0.0847457627118644,0.0,0.038135593220338986,0.0,0.07627118644067797,0.0847457627118644,0.0,0.09745762711864407,0.1059322033898305,0.0,0.0,0.09745762711864407,0.1016949152542373
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0
supramarginal-lh,0.09691629955947137,0.048458149779735685,0.06607929515418502,0.0,0.0,0.1013215859030837,0.0881057268722467,0.0,0.039647577092511016,0.0,0.07929515418502203,0.08370044052863436,0.0,0.09691629955947137,0.1013215859030837,0.0,0.0,0.09691629955947137,0.1013215859030837
supramarginal-rh,0.09649122807017543,0.04824561403508772,0.06578947368421052,0.0,0.0,0.10087719298245613,0.08771929824561403,0.0,0.039473684210526314,0.0,0.07894736842105263,0.08333333333333333,0.0,0.09649122807017543,0.10526315789473684,0.0,0.0,0.09649122807017543,0.10087719298245613
