,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6594594594594595,0.05675675675675676,0.0,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.05405405405405406,0.08648648648648649,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.03782894736842105,0.21865733876945886,0.13852853965900666,0.0,0.1056338028169014,0.0,0.05756578947368421,0.049342105263157895,0.0,0.047697368421052634,0.14536230541141587,0.06907894736842106,0.024671052631578948,0.0,0.1056338028169014,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.003787878787878788,0.1098661852166525,0.22996318323421128,0.0,0.1308411214953271,0.030303030303030304,0.03977272727272727,0.03977272727272727,0.0,0.01893939393939394,0.0863777966581705,0.03977272727272727,0.0,0.03977272727272727,0.12855777400169924,0.022727272727272728,0.0,0.03977272727272727,0.03977272727272727
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.06944444444444445,0.12037037037037036,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.08796296296296297,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.07075471698113207,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.0,0.07547169811320754,0.07547169811320754
postcentral-rh,0.03695652173913044,0.0782608695652174,0.043478260869565216,0.0,0.0,0.0,0.07608695652173914,0.06521739130434782,0.0,0.05434782608695652,0.06739130434782609,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.029850746268656716,0.07711442786069651,0.04975124378109453,0.0,0.0,0.0,0.07711442786069651,0.07462686567164178,0.0,0.04975124378109453,0.06467661691542288,0.07711442786069651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.05913978494623656,0.07795698924731183,0.021505376344086023,0.0,0.0,0.0,0.06182795698924731,0.04838709677419355,0.0,0.5752688172043011,0.07795698924731183,0.07795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.06719367588932806,0.16399754668120486,0.13111626005179228,0.0,0.10344827586206896,0.0,0.05731225296442688,0.04743083003952569,0.0,0.05731225296442688,0.18573667711598746,0.08300395256916997,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.05415162454873646,0.0740072202166065,0.036101083032490974,0.0,0.0,0.0,0.0631768953068592,0.05415162454873646,0.0,0.052346570397111915,0.07942238267148015,0.08664259927797834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.25862068965517243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.05384615384615385,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.10512820512820513,0.03076923076923077,0.0,0.08461538461538462,0.07692307692307693
superiorparietal-rh,0.0,0.09036144578313253,0.167757323711088,0.0,0.1144578313253012,0.04060913705583756,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.10913705583756345,0.21503271971133264,0.030456852791878174,0.0,0.08375634517766498,0.07614213197969544
superiortemporal-lh,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.7464788732394366,0.0,0.04225352112676056,0.04225352112676056
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
supramarginal-lh,0.0,0.0,0.059322033898305086,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.09322033898305085,0.03389830508474576,0.0,0.5903954802259888,0.0847457627118644
supramarginal-rh,0.0,0.0,0.0625,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.03571428571428571,0.0,0.08928571428571429,0.08630952380952381
