,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03842869342442357,0.02391118701964133,0.024765157984628524,0.02305721605465414,0.010247651579846286,0.026473099914602904,0.026473099914602904,0.024765157984628524,0.017933390264730998,0.009393680614859094,0.005123825789923143,0.005123825789923143,0.02049530315969257,0.02391118701964133,0.02220324508966695,0.02134927412467976,0.0008539709649871904,0.015371477369769428,0.010247651579846286,0.02049530315969257,0.02391118701964133,0.01964133219470538,0.02391118701964133,0.017933390264730998,0.011955593509820665,0.024765157984628524,0.02220324508966695,0.02220324508966695,0.009393680614859094,0.01964133219470538,0.02391118701964133,0.02134927412467976,0.02134927412467976,0.015371477369769428,0.012809564474807857,0.011101622544833475,0.02220324508966695,0.02391118701964133,0.02134927412467976,0.01964133219470538,0.007685738684884714,0.016225448334756618,0.02391118701964133,0.02220324508966695,0.016225448334756618,0.02305721605465414,0.02391118701964133,0.014517506404782237,0.01964133219470538,0.02391118701964133,0.025619128949615714,0.02391118701964133
S1_D3 hbo,0.023255813953488372,0.05598621877691645,0.018949181739879414,0.018949181739879414,0.02239448751076658,0.030146425495262703,0.03186907838070629,0.017226528854435832,0.029285099052540915,0.0103359173126615,0.006029285099052541,0.006029285099052541,0.017226528854435832,0.018949181739879414,0.024117140396210164,0.018949181739879414,0.0008613264427217916,0.030146425495262703,0.0034453057708871662,0.01808785529715762,0.034453057708871665,0.012919896640826873,0.01808785529715762,0.015503875968992248,0.012058570198105082,0.01636520241171404,0.018949181739879414,0.017226528854435832,0.020671834625323,0.014642549526270457,0.018949181739879414,0.018949181739879414,0.01636520241171404,0.009474590869939707,0.019810508182601206,0.01119724375538329,0.018949181739879414,0.01808785529715762,0.024117140396210164,0.017226528854435832,0.008613264427217916,0.009474590869939707,0.015503875968992248,0.024117140396210164,0.024978466838931956,0.02153316106804479,0.01808785529715762,0.024117140396210164,0.012919896640826873,0.01808785529715762,0.034453057708871665,0.03186907838070629
S2_D1 hbo,0.024786324786324785,0.017948717948717947,0.02735042735042735,0.026495726495726495,0.010256410256410256,0.02735042735042735,0.02735042735042735,0.024786324786324785,0.021367521367521368,0.009401709401709401,0.005128205128205128,0.005128205128205128,0.020512820512820513,0.026495726495726495,0.023931623931623933,0.023076923076923078,0.0008547008547008547,0.018803418803418803,0.003418803418803419,0.022222222222222223,0.02735042735042735,0.019658119658119658,0.024786324786324785,0.021367521367521368,0.01282051282051282,0.021367521367521368,0.024786324786324785,0.022222222222222223,0.009401709401709401,0.019658119658119658,0.026495726495726495,0.023076923076923078,0.021367521367521368,0.009401709401709401,0.01282051282051282,0.011111111111111112,0.02564102564102564,0.024786324786324785,0.021367521367521368,0.021367521367521368,0.007692307692307693,0.009401709401709401,0.019658119658119658,0.022222222222222223,0.019658119658119658,0.023076923076923078,0.024786324786324785,0.01452991452991453,0.01623931623931624,0.024786324786324785,0.023076923076923078,0.02735042735042735
S2_D2 hbo,0.023017902813299233,0.017902813299232736,0.026427962489343565,0.027280477408354646,0.010230179028132993,0.02557544757033248,0.02557544757033248,0.023870417732310314,0.023017902813299233,0.00937766410912191,0.005115089514066497,0.005115089514066497,0.020460358056265986,0.026427962489343565,0.023870417732310314,0.023017902813299233,0.0008525149190110827,0.01875532821824382,0.0034100596760443308,0.02216538789428815,0.028985507246376812,0.01875532821824382,0.0247229326513214,0.023017902813299233,0.01278772378516624,0.021312872975277068,0.0247229326513214,0.02216538789428815,0.00937766410912191,0.0196078431372549,0.026427962489343565,0.023017902813299233,0.021312872975277068,0.00937766410912191,0.01278772378516624,0.011082693947144074,0.02557544757033248,0.0247229326513214,0.021312872975277068,0.021312872975277068,0.0076726342710997444,0.00937766410912191,0.0196078431372549,0.02216538789428815,0.020460358056265986,0.023017902813299233,0.0247229326513214,0.014492753623188406,0.01619778346121057,0.0247229326513214,0.0247229326513214,0.028985507246376812
S2_D4 hbo,0.019374068554396422,0.038748137108792845,0.019374068554396422,0.019374068554396422,0.037257824143070044,0.038748137108792845,0.038748137108792845,0.019374068554396422,0.01788375558867362,0.019374068554396422,0.011922503725782414,0.010432190760059613,0.020864381520119227,0.019374068554396422,0.019374068554396422,0.019374068554396422,0.0014903129657228018,0.011922503725782414,0.005961251862891207,0.019374068554396422,0.019374068554396422,0.019374068554396422,0.019374068554396422,0.01639344262295082,0.011922503725782414,0.01788375558867362,0.019374068554396422,0.019374068554396422,0.01639344262295082,0.019374068554396422,0.019374068554396422,0.019374068554396422,0.019374068554396422,0.01639344262295082,0.019374068554396422,0.019374068554396422,0.019374068554396422,0.019374068554396422,0.019374068554396422,0.019374068554396422,0.014903129657228018,0.01639344262295082,0.01639344262295082,0.019374068554396422,0.019374068554396422,0.019374068554396422,0.019374068554396422,0.019374068554396422,0.019374068554396422,0.019374068554396422,0.019374068554396422,0.019374068554396422
S3_D1 hbo,0.02551440329218107,0.027983539094650206,0.02633744855967078,0.024691358024691357,0.018930041152263374,0.03786008230452675,0.03786008230452675,0.023868312757201648,0.019753086419753086,0.00905349794238683,0.0049382716049382715,0.0049382716049382715,0.019753086419753086,0.02551440329218107,0.023045267489711935,0.022222222222222223,0.0008230452674897119,0.01728395061728395,0.0032921810699588477,0.02139917695473251,0.02551440329218107,0.018930041152263374,0.023868312757201648,0.019753086419753086,0.012345679012345678,0.0205761316872428,0.023868312757201648,0.02139917695473251,0.00905349794238683,0.018930041152263374,0.02551440329218107,0.022222222222222223,0.0205761316872428,0.00905349794238683,0.012345679012345678,0.010699588477366255,0.023868312757201648,0.023868312757201648,0.0205761316872428,0.0205761316872428,0.007407407407407408,0.00905349794238683,0.018930041152263374,0.02139917695473251,0.01810699588477366,0.022222222222222223,0.023868312757201648,0.013991769547325103,0.015637860082304528,0.023868312757201648,0.02139917695473251,0.02551440329218107
S3_D3 hbo,0.025451559934318555,0.028735632183908046,0.026272577996715927,0.024630541871921183,0.019704433497536946,0.03776683087027915,0.03858784893267652,0.023809523809523808,0.019704433497536946,0.0090311986863711,0.0049261083743842365,0.0049261083743842365,0.019704433497536946,0.025451559934318555,0.022988505747126436,0.022167487684729065,0.0008210180623973727,0.017241379310344827,0.003284072249589491,0.021346469622331693,0.025451559934318555,0.018883415435139574,0.023809523809523808,0.019704433497536946,0.012315270935960592,0.020525451559934318,0.023809523809523808,0.021346469622331693,0.0090311986863711,0.018883415435139574,0.025451559934318555,0.022167487684729065,0.020525451559934318,0.0090311986863711,0.012315270935960592,0.010673234811165846,0.023809523809523808,0.023809523809523808,0.020525451559934318,0.020525451559934318,0.007389162561576354,0.0090311986863711,0.018883415435139574,0.021346469622331693,0.0180623973727422,0.022167487684729065,0.023809523809523808,0.013957307060755337,0.015599343185550082,0.023809523809523808,0.021346469622331693,0.025451559934318555
S3_D4 hbo,0.025777777777777778,0.018666666666666668,0.02666666666666667,0.024888888888888887,0.010666666666666666,0.027555555555555555,0.027555555555555555,0.025777777777777778,0.019555555555555555,0.009777777777777778,0.005333333333333333,0.005333333333333333,0.021333333333333333,0.025777777777777778,0.024,0.02311111111111111,0.0008888888888888889,0.016888888888888887,0.0035555555555555557,0.022222222222222223,0.025777777777777778,0.020444444444444446,0.025777777777777778,0.019555555555555555,0.013333333333333334,0.020444444444444446,0.024,0.02311111111111111,0.009777777777777778,0.020444444444444446,0.025777777777777778,0.02311111111111111,0.022222222222222223,0.009777777777777778,0.013333333333333334,0.011555555555555555,0.024,0.025777777777777778,0.022222222222222223,0.021333333333333333,0.008,0.009777777777777778,0.019555555555555555,0.02311111111111111,0.017777777777777778,0.024,0.025777777777777778,0.015111111111111112,0.016888888888888887,0.025777777777777778,0.021333333333333333,0.025777777777777778
S3_D5 hbo,0.01589825119236884,0.02782193958664547,0.019077901430842606,0.02066772655007949,0.009538950715421303,0.018282988871224166,0.018282988871224166,0.016693163751987282,0.04372019077901431,0.008744038155802861,0.0047694753577106515,0.0047694753577106515,0.016693163751987282,0.019077901430842606,0.023052464228934817,0.018282988871224166,0.000794912559618442,0.02782193958664547,0.010333863275039745,0.018282988871224166,0.034976152623211444,0.01192368839427663,0.017488076311605722,0.01987281399046105,0.01192368839427663,0.018282988871224166,0.019077901430842606,0.016693163751987282,0.019077901430842606,0.014308426073131956,0.019077901430842606,0.018282988871224166,0.01589825119236884,0.018282988871224166,0.026232114467408585,0.01987281399046105,0.0246422893481717,0.017488076311605722,0.023052464228934817,0.018282988871224166,0.016693163751987282,0.016693163751987282,0.016693163751987282,0.026232114467408585,0.033386327503974564,0.02066772655007949,0.017488076311605722,0.01987281399046105,0.014308426073131956,0.017488076311605722,0.04213036565977742,0.031001589825119236
S4_D2 hbo,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02226027397260274,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02226027397260274,0.0136986301369863,0.011986301369863013,0.02226027397260274,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.0017123287671232876,0.0136986301369863,0.00684931506849315,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.018835616438356163,0.0136986301369863,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.018835616438356163,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.018835616438356163,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.017123287671232876,0.018835616438356163,0.018835616438356163,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945
