,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.054502369668246446,0.037914691943127965,0.031990521327014215,0.017772511848341232,0.0071090047393364926,0.03672985781990521,0.03909952606635071,0.02962085308056872,0.02014218009478673,0.004739336492890996,0.002369668246445498,0.0035545023696682463,0.015402843601895734,0.03317535545023697,0.031990521327014215,0.030805687203791468,0.0,0.027251184834123223,0.001184834123222749,0.015402843601895734,0.04028436018957346,0.015402843601895734,0.022511848341232227,0.017772511848341232,0.0071090047393364926,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.014218009478672985,0.014218009478672985,0.023696682464454975,0.017772511848341232,0.017772511848341232,0.005924170616113744,0.0071090047393364926,0.004739336492890996,0.02132701421800948,0.016587677725118485,0.016587677725118485,0.017772511848341232,0.005924170616113744,0.004739336492890996,0.017772511848341232,0.018957345971563982,0.01066350710900474,0.017772511848341232,0.02132701421800948,0.023696682464454975,0.016587677725118485,0.02014218009478673,0.030805687203791468,0.03672985781990521
S1_D3 hbo,0.032160804020100506,0.061306532663316586,0.033165829145728645,0.020100502512562814,0.02613065326633166,0.0371859296482412,0.04120603015075377,0.031155778894472363,0.016080402010050253,0.004020100502512563,0.0020100502512562816,0.01507537688442211,0.01306532663316583,0.034170854271356785,0.02914572864321608,0.02814070351758794,0.0,0.022110552763819097,0.0010050251256281408,0.008040201005025126,0.03819095477386935,0.01306532663316583,0.01407035175879397,0.036180904522613064,0.003015075376884422,0.036180904522613064,0.021105527638190954,0.019095477386934675,0.016080402010050253,0.012060301507537688,0.01507537688442211,0.017085427135678392,0.010050251256281407,0.005025125628140704,0.007035175879396985,0.004020100502512563,0.01306532663316583,0.012060301507537688,0.01306532663316583,0.016080402010050253,0.01507537688442211,0.004020100502512563,0.019095477386934675,0.016080402010050253,0.009045226130653266,0.016080402010050253,0.019095477386934675,0.0371859296482412,0.01407035175879397,0.016080402010050253,0.02512562814070352,0.032160804020100506
S2_D1 hbo,0.03307888040712468,0.04071246819338423,0.04198473282442748,0.02544529262086514,0.007633587786259542,0.043256997455470736,0.044529262086514,0.03689567430025445,0.010178117048346057,0.005089058524173028,0.002544529262086514,0.003816793893129771,0.01653944020356234,0.04071246819338423,0.029262086513994912,0.029262086513994912,0.0,0.015267175572519083,0.001272264631043257,0.010178117048346057,0.03816793893129771,0.01653944020356234,0.017811704834605598,0.020356234096692113,0.003816793893129771,0.024173027989821884,0.029262086513994912,0.024173027989821884,0.010178117048346057,0.015267175572519083,0.019083969465648856,0.021628498727735368,0.01272264631043257,0.006361323155216285,0.007633587786259542,0.005089058524173028,0.01653944020356234,0.015267175572519083,0.01653944020356234,0.020356234096692113,0.006361323155216285,0.005089058524173028,0.024173027989821884,0.01653944020356234,0.011450381679389313,0.020356234096692113,0.024173027989821884,0.022900763358778626,0.017811704834605598,0.020356234096692113,0.021628498727735368,0.030534351145038167
S2_D2 hbo,0.013435700575815739,0.019193857965451054,0.02015355086372361,0.03550863723608445,0.005758157389635317,0.019193857965451054,0.02015355086372361,0.03550863723608445,0.023032629558541268,0.003838771593090211,0.0019193857965451055,0.0028790786948176585,0.02783109404990403,0.02015355086372361,0.029750479846449136,0.03166986564299424,0.0,0.011516314779270634,0.0009596928982725527,0.02015355086372361,0.036468330134357005,0.029750479846449136,0.025911708253358926,0.015355086372360844,0.018234165067178502,0.018234165067178502,0.02015355086372361,0.029750479846449136,0.02111324376199616,0.016314779270633396,0.014395393474088292,0.02783109404990403,0.013435700575815739,0.015355086372360844,0.018234165067178502,0.003838771593090211,0.012476007677543186,0.011516314779270634,0.012476007677543186,0.015355086372360844,0.0047984644913627635,0.003838771593090211,0.02495201535508637,0.02495201535508637,0.019193857965451054,0.02783109404990403,0.029750479846449136,0.023032629558541268,0.030710172744721688,0.030710172744721688,0.02783109404990403,0.03358925143953935
S2_D4 hbo,0.01647058823529412,0.0611764705882353,0.01647058823529412,0.01647058823529412,0.058823529411764705,0.01411764705882353,0.01647058823529412,0.01647058823529412,0.01411764705882353,0.009411764705882352,0.004705882352941176,0.03529411764705882,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.0,0.0,0.002352941176470588,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.0611764705882353,0.007058823529411765,0.05647058823529412,0.01647058823529412,0.01647058823529412,0.011764705882352941,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.011764705882352941,0.01411764705882353,0.009411764705882352,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.03529411764705882,0.009411764705882352,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.05647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412
S3_D1 hbo,0.03758389261744966,0.04563758389261745,0.042953020134228186,0.024161073825503355,0.005369127516778523,0.053691275167785234,0.052348993288590606,0.038926174496644296,0.012080536912751677,0.0026845637583892616,0.0,0.0013422818791946308,0.01476510067114094,0.042953020134228186,0.032214765100671144,0.032214765100671144,0.0,0.022818791946308724,0.0,0.008053691275167786,0.04161073825503356,0.01476510067114094,0.016107382550335572,0.01879194630872483,0.0013422818791946308,0.022818791946308724,0.02953020134228188,0.022818791946308724,0.012080536912751677,0.013422818791946308,0.0174496644295302,0.020134228187919462,0.010738255033557046,0.004026845637583893,0.005369127516778523,0.0026845637583892616,0.01476510067114094,0.013422818791946308,0.01476510067114094,0.01879194630872483,0.004026845637583893,0.0026845637583892616,0.022818791946308724,0.0174496644295302,0.009395973154362415,0.01879194630872483,0.022818791946308724,0.024161073825503355,0.016107382550335572,0.01879194630872483,0.024161073825503355,0.03355704697986577
S3_D3 hbo,0.037897310513447434,0.04523227383863081,0.040342298288508556,0.023227383863080684,0.006112469437652812,0.05012224938875306,0.05256723716381418,0.03667481662591687,0.014669926650366748,0.003667481662591687,0.0012224938875305623,0.0024449877750611247,0.014669926650366748,0.040342298288508556,0.03300733496332518,0.03300733496332518,0.0,0.023227383863080684,0.0,0.008557457212713936,0.04156479217603912,0.014669926650366748,0.01589242053789731,0.018337408312958436,0.0024449877750611247,0.022004889975550123,0.028117359413202935,0.022004889975550123,0.014669926650366748,0.013447432762836185,0.017114914425427872,0.019559902200488997,0.011002444987775062,0.004889975550122249,0.006112469437652812,0.003667481662591687,0.014669926650366748,0.013447432762836185,0.014669926650366748,0.018337408312958436,0.004889975550122249,0.003667481662591687,0.022004889975550123,0.018337408312958436,0.009779951100244499,0.018337408312958436,0.022004889975550123,0.023227383863080684,0.01589242053789731,0.018337408312958436,0.02567237163814181,0.034229828850855744
S3_D4 hbo,0.020654044750430294,0.025817555938037865,0.027538726333907058,0.030120481927710843,0.0051635111876075735,0.02667814113597246,0.027538726333907058,0.0387263339070568,0.021514629948364887,0.0034423407917383822,0.0017211703958691911,0.0025817555938037868,0.024096385542168676,0.02667814113597246,0.03442340791738382,0.03442340791738382,0.0,0.0189328743545611,0.0008605851979345956,0.018072289156626505,0.039586919104991396,0.02495697074010327,0.02323580034423408,0.013769363166953529,0.014629948364888123,0.016351118760757316,0.0189328743545611,0.02667814113597246,0.021514629948364887,0.014629948364888123,0.012908777969018933,0.02495697074010327,0.012048192771084338,0.013769363166953529,0.016351118760757316,0.0034423407917383822,0.011187607573149742,0.010327022375215147,0.011187607573149742,0.013769363166953529,0.004302925989672977,0.0034423407917383822,0.022375215146299483,0.022375215146299483,0.01721170395869191,0.02495697074010327,0.027538726333907058,0.027538726333907058,0.025817555938037865,0.02667814113597246,0.029259896729776247,0.035283993115318414
S3_D5 hbo,0.01954732510288066,0.01954732510288066,0.01131687242798354,0.023662551440329218,0.006172839506172839,0.013374485596707819,0.01646090534979424,0.02880658436213992,0.04938271604938271,0.00411522633744856,0.00205761316872428,0.0030864197530864196,0.023662551440329218,0.012345679012345678,0.033950617283950615,0.033950617283950615,0.0,0.03497942386831276,0.00102880658436214,0.027777777777777776,0.050411522633744855,0.0257201646090535,0.026748971193415638,0.00720164609053498,0.021604938271604937,0.00720164609053498,0.00720164609053498,0.01954732510288066,0.03806584362139918,0.012345679012345678,0.0205761316872428,0.01954732510288066,0.01748971193415638,0.01646090534979424,0.02263374485596708,0.00411522633744856,0.012345679012345678,0.009259259259259259,0.00823045267489712,0.00720164609053498,0.0051440329218107,0.00411522633744856,0.01440329218106996,0.023662551440329218,0.018518518518518517,0.0205761316872428,0.023662551440329218,0.026748971193415638,0.0257201646090535,0.0257201646090535,0.04526748971193416,0.047325102880658436
S4_D2 hbo,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.01702127659574468,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.01702127659574468,0.00851063829787234,0.01276595744680851,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.00425531914893617,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.01276595744680851,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.01702127659574468,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.01702127659574468,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085
