,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06525530836753976,0.006159681301922225,0.0075416602958415175,0.0,0.010747214479219348,0.010181264677401016,0.002127659574468085,0.010030129102321332,0.014815549910024347,0.0024875621890547263,0.023897577714265553,0.022657202560875684,0.022553725658547297,0.025308151911835622,0.010835719942446946,0.02186023683787524,0.017986162567775778,0.012361116011745842,0.026431891958646484,0.010355090191281575,0.007061937162101236,0.013872447259369033,0.018779036260776497,0.02779299424861508,0.02054769983808303,0.011592745492396176,0.0009213193292795283,0.0024875621890547263,0.008226523999388401,0.013303312044976066,0.013516171114482748,0.052210235269672126,0.004901149296856929,0.007542566913266607,0.051327949496018724,0.015443223206269677,0.015491788496446059,0.021393230851259853,0.019730764028556978,0.009464179300503,0.029460900775868493,0.029963313848409646,0.0034088815183342547,0.007560723764942035,0.011019983808302852,0.003869541182974019,0.009915307230592507,0.019064963794110615,0.009250413613571231,0.029613849585798352,0.01004828595399676,0.028510079625513097,0.011378073188039316,0.009853583736165508,0.008421226217219654,0.012729643743457652,0.006089332690370057,0.013939610458346564,0.02247975057729477,0.00758250708631782,0.028169240480026975,0.006048485899893754,0.0,0.02242256016999322
Fz,0.004586201133920809,0.05728809958442914,0.014517883033078969,0.01628598335121483,0.0050903118456793826,0.0402651135637829,0.02194783605761036,0.019072205964816784,0.021288464040736563,0.02634817437561584,0.0,0.0042902301999627,0.0018556318426424198,0.0,0.0378277403568243,0.0,0.0030339658791982103,0.004563624540384588,0.0,0.042905376480916406,0.005599372993412429,0.016654634501756076,0.002527379949452401,0.0012636899747262005,0.0008424599831508003,0.035189952657678034,0.01890862011078659,0.005789586982000058,0.010355686740371885,0.018625025266764662,0.01997189559332512,0.0046564061325167095,0.013033976822267207,0.018041707579414503,0.0026906661718315086,0.0010530749789385003,0.007261416734526722,0.0018856340901403522,0.00819695794146073,0.03510984678713318,0.0,0.0,0.01159402527192354,0.04187487809551413,0.03908152945960155,0.0,0.03630333176326348,0.005275575398292537,0.04397855283540389,0.0,0.0484945489707288,0.0,0.04049335471713235,0.03950275945117695,0.03416658029458637,0.004493119910137602,0.039196588013618805,0.0012636899747262005,0.006809884863802303,0.004633529907329402,0.009887127975387891,0.009949607688370995,0.03417648116653532,0.0
F3,0.006716655096901525,0.016365554722821484,0.06339937311923577,0.019707482738831654,0.013493624707165721,0.019438993739321,0.022634728153871915,0.011008577341576859,0.00752183759301197,0.02223561189967957,0.010411569331614396,0.003878906015031482,0.019681918164097745,0.0071452376733229395,0.014455283535113288,0.015071759639348474,0.03444710612265468,0.02085898596834057,0.014613995243119512,0.012868816746300249,0.022382090003560343,0.020306441622541697,0.0095441214483937,0.008969345270513032,0.01590279121261435,0.010918796505985118,0.034436823392276814,0.025808230736341038,0.001698479456486574,0.022901550782056516,0.02137178126153251,0.003206017144928785,0.005489555509673895,0.00939264423053475,0.007489323030552308,0.01155417169964998,0.004758302999956106,0.01050606477876279,0.00302535810726229,0.021944606565665596,0.015951156624273096,0.014946131498644957,0.022376521884739126,0.020746973300667035,0.015739080390629955,0.014159563589542666,0.016162379350651675,0.004632674859252587,0.011268449982035704,0.02529738631689668,0.016868067285635554,0.01224262691653024,0.02238347187246488,0.010294273047541169,0.01430575719100192,0.009657800487393292,0.01978502997029795,0.026899419452487285,0.007819792914751694,0.013765446449328492,0.011889640697827539,0.009384027871482941,0.017728565181130498,0.01813324955414406
F7,0.0,0.02222811905822726,0.024472648087455733,0.06254764288260987,0.0209478804384245,0.03182056044552457,0.02435755321603205,0.0038712799419308008,0.004439746300211416,0.023291084137420207,0.0029034599564481006,0.006895717396564239,0.003911205073995771,0.006411807403822889,0.027908178846176475,0.008782020032646021,0.02310432352605671,0.006532784902008227,0.008918266783773568,0.021761831369132782,0.026570392790661868,0.01767325230995407,0.009734570765186513,0.010005887742089273,0.00971577193618731,0.018536540575545973,0.019556050946616953,0.015953734930884252,0.011441171942018784,0.010406392318005594,0.002325581395348837,0.0,0.03659154978569335,0.008238209553488168,0.0,0.011727758171863754,0.005879736601550251,0.0019027484143763213,0.006106422344978718,0.03535826987343145,0.008161863288777126,0.008766750779703812,0.022022559617864566,0.026201577669344202,0.03403222349480206,0.005863290823255712,0.03316893522921016,0.009009882301426818,0.022787198790327326,0.00974984001812872,0.022803644568621863,0.00928119927832958,0.032589880142758564,0.014143778559513511,0.019271817767476645,0.0058644673486080426,0.024704039932293524,0.01329811259756848,0.004896647363125343,0.01589618749517241,0.0,0.029517307455231928,0.03012101842080629,0.00501762486131068
FT9,0.008298421472074166,0.005627938262668802,0.01100241519403196,0.016447568842778423,0.05345170464930944,0.0034808283311277325,0.003908544327706005,0.006700883946392929,0.003065297975477616,0.009056368337805463,0.023942956577687115,0.02278410212541949,0.016105152332697242,0.031077649341122393,0.002035002035002035,0.034966087361296944,0.017435824322051867,0.014105488656386861,0.03247351450944265,0.008153412345029112,0.028957957101669676,0.004847447961220416,0.02844006736222305,0.03361409050031805,0.01716347524730758,0.0015262515262515263,0.011449628216095282,0.015631740182638385,0.016573690226384837,0.0022385022385022386,0.0022385022385022386,0.00570287995437696,0.021120762138726212,0.006007520977580858,0.008512279470363303,0.03678905924414906,0.018821940977629598,0.011931570314803849,0.013387145123672069,0.00409193822367475,0.03176065451514554,0.030975899239372294,0.005701661390284145,0.0023402523402523403,0.00407000407000407,0.022883415098983964,0.0030531123345494604,0.024482171188758013,0.006738659433270212,0.03083271795846646,0.006259154462747277,0.022264993821880047,0.003266970332838596,0.005069226626112854,0.008356912548529315,0.026934531425549392,0.003379078229377631,0.023626739195601473,0.01837472795556628,0.033397795373843284,0.0,0.03428125434113458,0.009904488946405113,0.02887996899972948
FC5,0.007590591901703728,0.04041860048124654,0.017478293739150705,0.02370990305843921,0.003482810464045398,0.057220921694036905,0.02773730057229082,0.01542451255385764,0.022201325049092932,0.022039105882126143,0.0,0.0,0.0013680875576036866,0.0,0.04752191875590933,0.0,0.008128867081492075,0.006452483694837816,0.0,0.03499725180357921,0.006787368789777104,0.020319374598559592,0.0,0.0,0.0019441244239631337,0.041310586832491676,0.019049155255462875,0.0067286040476584805,0.0017113519680547634,0.021553899700579127,0.01513711024681849,0.008166628768063176,0.010967154835730365,0.016605242997959173,0.004183304810800532,0.0,0.0,0.0,0.0023768777334093934,0.047660341762158,0.0,0.0,0.012672811059907835,0.046156624303476244,0.04909764082288602,0.0,0.049800202615135084,0.0,0.037051142522408376,0.0,0.041855899541974564,0.0,0.05185967954430544,0.03305592048478667,0.02300806692586683,0.0,0.04434109225089664,0.002376152073732719,0.0015841013824884793,0.0013680875576036866,0.011793448448698434,0.00606659704715112,0.02763943235778385,0.0
FC1,0.0022365110427732737,0.033061287721279926,0.030822624117349023,0.02806115722225974,0.005982068358346542,0.041810439813986425,0.06701622466065546,0.00822204367923287,0.017088039482276753,0.024186210800852308,0.0022365110427732737,0.0022365110427732737,0.005003594777133235,0.0004193458205199888,0.035835300011865995,0.0,0.018115853801275016,0.01064074884373832,0.0022365110427732737,0.020394777025607137,0.011293782084933068,0.01793712395765589,0.0,0.0,0.004762978800232369,0.033149576362510674,0.025005428490169387,0.017199266353343453,0.0,0.031900620018334436,0.024903282736486423,0.0012580374615599665,0.007939015520773156,0.020268381325132794,0.0022365110427732737,0.0,0.0,0.007548224769359799,0.0026558568632932627,0.03808435645013605,0.0022365110427732737,0.0037741123846798995,0.01605460832400781,0.038678967836162106,0.038491156875159256,0.003214984623986581,0.04208653941622004,0.0,0.02104434598868883,0.0022365110427732737,0.029725995108842912,0.0022365110427732737,0.04471384121040667,0.027787210181183762,0.021902511581451706,0.0,0.041311886469619426,0.010306227386336027,0.002838050985025439,0.0027670837343599613,0.010763209393346379,0.007799233580599828,0.02460209234325924,0.003680206904178471
C3,0.011656123169800007,0.028582395022674175,0.013480581202980197,0.004259163655136809,0.01018149623727313,0.021960971578608414,0.007689885213348407,0.0677912453895769,0.022018448319953705,0.012429088213200087,0.013812872184753786,0.026113751841712482,0.007340339782383687,0.02010257598642315,0.02201730564119933,0.013665409491501098,0.0026560424966799467,0.004426737494466578,0.014846253716276979,0.029504536777458512,0.0065466922535293345,0.008371150286709527,0.011968874344873703,0.020452978426453654,0.004924031288372581,0.015950081393007673,0.015546201587272206,0.0,0.026278754653844896,0.010623027307965407,0.02144785168395425,0.008853474988933156,0.004260020664202595,0.017923430467883528,0.011674234628056923,0.008170495897440469,0.028419391898361922,0.010604915849708492,0.010362610819842298,0.016078861288626255,0.012319562454592804,0.013924397631181236,0.0,0.020430581922867813,0.019712236923927075,0.008483818411891355,0.01631888096098369,0.020709395538936436,0.02565010993712296,0.01217238543102871,0.02880344622770891,0.014532359862448902,0.020209245048144482,0.021723237263759736,0.025560123985215566,0.01901457441044061,0.01886339801123619,0.007082779991146525,0.026501805546699796,0.0069721115537848604,0.007265894261535856,0.00597609561752988,0.020745618455450268,0.01403563740792009
T7,0.013970423014905083,0.02804524661148569,0.008344803854094977,0.003785271851342051,0.0038713007570543704,0.028856161789457768,0.0143230178728143,0.020061516850359874,0.062283161228415054,0.011355815554026153,0.0071177878806293286,0.011980540862140357,0.003986918660111276,0.013141224486335005,0.028802548292776682,0.012179361259222934,0.007076893236538154,0.006735604025375524,0.011540503892675497,0.02010806431782434,0.004043358568479009,0.01611407962849645,0.007212296021401589,0.015361017564735426,0.007162922142250474,0.02974745304976887,0.010581555402615279,0.0036132140399174123,0.013434553024189845,0.029565591122806177,0.027538965618115037,0.012949381793103839,0.002322780454232622,0.023994822013790065,0.01220895025656752,0.0031830695113558155,0.01567978380777009,0.009343233782403045,0.013668615241990303,0.022858162888931916,0.009260031288377372,0.010769070152951268,0.012971993086597015,0.030435684295467426,0.02708903620774691,0.0062801101169993115,0.0315921283021321,0.012065156562009353,0.022855336477245268,0.014239815378788628,0.025123090228953482,0.014280710022879802,0.031635849357909925,0.03224935734464275,0.011905817603174626,0.012973406292440339,0.027440217859812807,0.002322780454232622,0.012754801013551231,0.005763936682725396,0.024219080116052463,0.0028389538885065383,0.012413511802388602,0.008370153233909591
TP9,0.0028325844891580387,0.03744010464770658,0.02698123105464104,0.026345317054998076,0.012456345108858156,0.030982071151049468,0.022212415929450505,0.013006045681931038,0.01299081851924204,0.056856287478200235,0.00496031746031746,0.003027935143582731,0.0,0.007597551295050806,0.028865800080532314,0.006444605907740449,0.01078825096490377,0.007474986478279533,0.0036848072562358277,0.02885040680334125,0.013590131956930717,0.016001477754610343,0.00510204081632653,0.007377311151067186,0.003698234845152491,0.01991422179342532,0.04040286753498039,0.011822479854740619,0.0009767532721234617,0.018362961515921077,0.01932628719912788,0.0021488571986716157,0.01486564216101235,0.006312461821350276,0.0028325844891580387,0.006078794088449992,0.00754777231593295,0.0,0.004004688415706193,0.032278622525392264,0.00467687074829932,0.003968253968253968,0.012835667574316307,0.037039824069238295,0.03292215010637973,0.0055272108843537416,0.02869149059636878,0.00740604895992388,0.02888872388181684,0.004393424036281179,0.037489883626824434,0.0026372338347333464,0.03281489550954848,0.025675100410679344,0.03360776002788952,0.007651178593466429,0.02951121029254314,0.007143643418166902,0.006348896268802501,0.006078794088449992,0.005079117015042001,0.015857705653075843,0.04277769582795676,0.0045351473922902496
