,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18296390275571622,-0.029038805970927752,0.08117566055180149,0.16008487834774615,0.01127301306621719,-0.04072921285272794,0.33861377245430113,0.11416842536770462,-0.34305550876718355,0.09613827873170698,0.1580214785635825,0.08239421276154932,0.015760753064499682,-0.057698717178397446,0.012025424152642518,0.15610941925132985,-0.42179279291403476,0.00502343395865458,0.00955276066830451,0.09779595816639906,0.11874763063004727,-0.2361602665501764,0.12035360222726985,-0.15068367121055476,0.04070201788017251,0.05317026862831243,0.03560676990063222,0.003747987747950284,-0.2896455186523549,0.03414940535874922,-0.011378864227544756,0.27508374646295086,0.10793033061928643,0.13160460197253887,0.09283284437079166,0.1012132060955807,-0.2534425902983916,-0.3247967459031831,-0.012430130556895392,-0.1069002054717251,0.07944023562777844,-0.22054940414867066,0.027748506900169088,-0.16335999370782606,-0.05444489662473381,0.010068416559571256,0.0340912131611192,-0.14463645036195513,0.2547426303724464,-0.2042364825718541,0.10644649925355182,-0.2892163148345488,-0.11215547777361362,0.19969354029910535,0.2291729278835131,-0.2453945811891312,0.11730520282137998,0.21293890515208255,-0.37266675844209257,0.0828037333077728,0.0438231473006929,0.0795801837393518,0.0,-0.029685535926449125
Fz,-0.012996228898720076,0.1565154057221477,-0.06816159484795573,-0.13500454059493575,-0.13847833998063447,-0.24126796399553935,-0.30106768888461605,0.06453854350347099,-0.1674971884004199,0.2848299504123195,0.0,0.15368295064529483,-0.07171569502717796,0.020689286964746364,-0.178736200198141,0.020689286964746364,0.008696386582743652,0.005125259411575024,0.020689286964746364,-0.09848825484279275,-0.18725764184187102,-0.0842080363692647,0.2513689851564659,0.06952785653106423,-0.0722634212112947,-0.25913621223128974,-0.23260323081699977,0.21660945581043214,0.2467970171808662,0.5723549069778964,0.13886828589770683,-0.020886931681758925,-0.2191533970221677,0.03822998388013142,-0.12260114527366199,0.06138809493667792,0.45641099430387166,-0.0038427739197429023,-0.07615036549551767,-0.28349332503352015,0.011822449694140778,0.0,0.30567592952628253,-0.2703663029524547,-0.38234972502489334,0.06502347331777428,-0.5558519778495579,0.23396816143043575,0.012219747897365171,0.0,-0.09463970668253306,0.0,-0.4172524256701917,0.18619992106946578,0.12295011910221565,0.12744170840670657,-0.06098953609154327,-0.09454209273842437,0.4464335951443395,0.05848158572585222,0.15075978211121208,0.1420147583070733,0.20099877399785218,0.0
F3,0.03690406446261763,-0.007215119352848529,0.1916778975384114,0.3291135250881528,-0.05959096765699898,0.12784537351421577,0.3151135625602869,0.03629673329853024,0.026185954637427285,0.14757818055885197,-0.23150857736519884,-0.009337162102066048,-0.13568553268093358,-0.11687863232510395,0.010266063837396432,-0.04098618764832825,0.19076357987082157,0.10816009482369587,-0.19825839289137046,-0.19501676945488092,-0.37532178485576767,0.10272911872493985,0.12026099505698519,0.04242029108978247,-0.03962688518230452,0.1616572243151669,-0.21530150306282467,0.32129002974815507,0.10706170358753973,0.24994506459068588,-0.0864940368778311,0.00737943879294511,0.0014718994287469063,-0.0920888129992711,-0.0018692065056629713,0.004275488151415194,0.016574022299888178,0.18377291045742092,-0.07395576399147709,-0.0009684032053269081,-0.2086328792484868,-0.29408594087035483,0.2603214939259028,-0.03764913719676393,-0.040259974613143484,-0.06204371200162873,0.17708433085989386,0.035528110549521125,-0.3142470800386135,-0.17470490541054887,-0.04283741971675789,-0.182708738479063,0.08462637194267777,0.0765883208106044,-0.0393806534899197,-0.16892315678319575,-0.17316937174550473,0.03358172094549898,-0.034338570373233755,0.12490447722321452,0.11749781661170276,0.11802784079750384,0.02527466359727384,-0.23909308557246298
F7,0.0789170576999183,-0.0239171593994701,0.408434460680518,-0.144517561794425,-0.05746110371469887,0.03428131059851952,0.206170030708279,-0.08158368612950248,0.12387278275336856,-0.15545227898293265,0.012967056862279143,-0.12246353652205845,0.43309739405464126,-0.0587021941382726,-0.1482937251491164,0.2725650038579087,0.18647877100950608,-0.2494307586940058,0.1181272347921127,-0.28257005391108253,-0.17620489922002294,-0.025378162100168314,0.10576999765362059,0.027293727863178192,0.0687673870552375,-0.1944195333230596,-0.2582967777482371,0.12092521870245966,0.06985159291679559,0.27975592230519714,0.033051752219596255,0.01822731244113359,-0.7457769165004814,-0.20646346280508315,0.01582264214454655,0.34182314232470307,0.020658010278021815,-0.06549717823270944,-0.17839310747844783,-0.2196647950562278,0.19541125969040388,0.15013540416612495,0.424096898253682,-0.15281378556073336,-0.371217988898337,0.2332347046350077,-0.3456992980219964,-0.040439554653718644,-0.14321702112346654,0.16383875156949562,-0.20662845860156115,0.0404372336591033,0.08488629324369179,0.0016803681717742637,-0.4004213798704301,0.17364659364811638,-0.11972496060180708,0.3044721316568867,0.10764194338834006,0.30855926184480903,0.0,-0.004909201290839358,-0.13064467868046772,0.14530456535438344
FT9,0.005847540639234132,-0.14327607434772682,-0.013479388519558244,-0.0013949088348891396,-0.19929402367948484,-0.10262018402565909,0.023825099362744167,0.1792775878666649,0.23269932817022404,-0.07206687585894805,0.1633100003225666,0.14655702706618803,0.2175809713946616,-0.06615600182558244,-0.13490350701140338,0.022613737696724735,0.10854694311496245,-0.2925676956930496,0.18332387088338764,-0.17777919927914784,-0.05841352786457452,0.10666518112216744,-0.33954084613132085,0.10918075624685732,-0.03572982551965113,-0.1293054235992703,0.03206239295150831,-0.1760928472750869,0.04962525370039491,-0.14276829904440017,-0.16381050600008967,0.028195967347959313,-0.22848752216237486,0.19406254988493707,0.009424670901555226,0.20550473807043637,-0.21113127926162603,0.08984031633732784,0.08725292745117266,-0.14145695196393043,0.07708116855316843,-0.02772897595131207,-0.1710295612560071,-0.14670069506089856,-0.21355142734137122,0.24284115948119028,-0.11915037566387389,-0.02003261581861805,-0.0632255820160674,0.152100335689121,-0.16040521291480317,0.3700963083614538,-0.11088527984476648,-0.008571210479074338,0.22137762235560635,0.0032190493664343003,-0.0986877880091607,0.5236125852694246,-0.00847371266727804,0.014353771675712288,-0.046879655567862936,-0.03323022004162507,0.0819433655927789,0.17680497365392858
FC5,-0.011101113254215717,0.03288664548328357,0.1491564168934983,-0.012123093827831517,-0.08116295511255449,0.08282163518036839,-0.1594065616351982,-0.1709835834286601,-0.18430147554789636,0.14981431740778312,0.0,0.0,0.05287328434279794,0.0,-0.12748376963950103,0.0,0.03683651098447055,-0.026370014799512,0.0,-0.1467578244658663,-0.18181120315177768,0.05936969748473769,0.13381178390941956,0.0,-0.021132078972678315,0.034192173207921096,-0.27160198468144797,0.1664424095332384,-0.03869105481184499,0.9000624618457029,0.21555627600430646,-0.0015511395592220898,-0.36317775472422054,-0.09881649251122696,-0.1601987477828324,0.0,0.08234571317502742,0.08335753688643527,-0.08519624884582049,-0.13960780615398483,0.0,0.0,0.6655570299708048,-0.1430023864852032,-0.1888323041357759,0.0,-0.22207120122713592,0.04117285658751371,-0.08107168815986998,0.0,-0.1267787909835287,0.010293214146878428,0.013002060211929845,-0.05450811836279833,-0.3044608852224134,-0.10127366350572478,0.10331290275338519,0.00743275510396659,0.10582562562988836,-0.06787608368325854,0.2814555313840983,0.1255003161705839,0.038270870373960625,0.0
FC1,0.1670555299105557,-0.12735670564024165,0.5034000232465126,0.2774158876985617,0.02209011827500604,-0.11345393097345159,0.1740839783402523,-0.025857565870818378,-0.15279731868957339,0.1720320774165795,-0.0024052097584647773,0.02345034337760895,0.19285443857631698,0.16801411157251825,0.023642967238720013,0.30127062734912763,0.3427394525732724,0.0019414419661396244,0.16565588562601444,-0.18466803010302762,-0.20100240417037865,-0.015478035461769379,0.19714859266256218,0.19391664852055296,0.1581449359022681,-0.21210039810109554,-0.0004813025287483241,0.27420444625205936,0.019391664852055294,0.2970801484237696,-0.20354175697783408,0.1466961792390729,-0.2286642977393677,-0.7262815350560402,0.12827220020644506,0.2650194196447557,0.054943050414156674,-0.20113087887543166,-0.07678690883663776,-0.23586805485644735,0.19308919409285852,0.02858189846864246,0.09379326365920512,-0.345862394800566,-0.1174329133669669,-0.0714905618498342,-0.07286911562389056,0.08403054769223962,-0.39624250766492713,0.15884839729218375,-0.055184346798360595,0.04415890801241394,-0.026825151190163737,-0.3506439616696896,-0.4266579217468473,0.0408827961309224,-0.47432621515918433,0.1956463639115301,-0.04056408057276946,0.12424593273369366,-0.20126412507436547,0.03746305734799566,-0.13650389884270292,0.15253699937302712
C3,0.08038998051048463,0.19944417045729967,0.10711473217879516,-0.04974790247060622,0.2683457014832007,-0.22251112695322342,-0.009045588903109636,0.14860332382795804,-0.24327808999326378,-0.17312129793972977,-0.32395159185657474,-0.043294756485510434,-0.03458654669185297,0.05033400304161078,0.08105190619694354,0.3685994776471033,0.1026496362553684,0.3272902869716162,0.014559098862093655,0.07907496193590896,-0.07653081622801525,-0.011591657137795319,0.056953301013462604,0.0971813747004836,-0.0010568583722508024,-0.1536973282028327,0.09650365550232798,0.0,0.19975919373187478,0.19869292884875986,-0.24695105147030633,0.14491862411978418,0.13335278871454323,-0.10330154058237973,0.04341730547102896,-0.18877109189040492,0.137284531740314,0.20668713252774315,-0.29784027783388456,-0.14044953510047084,-0.02172222082660218,0.07529087477079573,0.08269811993611885,-0.18570241432592274,-0.08206943828559365,-0.25176164899438597,-0.3569530254718226,-0.37522001015438805,0.28789011589465535,0.08555166440185256,0.03786623285923371,-0.4002349020501993,-0.28614335060955776,0.4867186957103215,0.3250777286770663,0.17819650840834733,-0.41061815952862,-0.07961701311083053,-0.17650498207164952,0.17438133595235455,-0.48552807883158855,0.22067561065681018,0.09788139047555629,0.23736590889155404
T7,-0.2770225457569603,-0.11319575607493132,0.09125566863329272,0.3067050124364205,0.38990428877307237,-0.23314391771508547,-0.13249264491654547,-0.08654351811093151,0.16461329969459715,0.5181280423568437,0.005278316706214002,0.06304559429082851,-0.014609091943171941,0.09735131239188767,-0.27358897399677284,0.08317234893709627,-0.08281104170214906,0.03147000263035536,0.030227861658054578,-0.2956818898739219,0.3805854867993419,-0.26031702174614246,0.3593855600143852,-0.21091248258696438,-0.1775684095833658,-0.3431272715582203,0.1302398630949997,0.17951775768170095,0.34962816389312584,0.1934322574608657,0.48779963646493685,-0.24381718233131475,0.29558171534072275,-0.23003234588995616,-0.32309100392807233,0.22110013679945115,0.35154466073793306,0.02178075087533955,-0.04060927651377181,-0.3284120374138801,-0.25069555925668224,-0.14277578622766518,0.037475523134185736,-0.34073598876052547,-0.319235030415234,0.16805949376995657,-0.6473638813541426,-0.10269331380959124,-0.023354240634769,0.22334592762581726,-0.18723822243342292,-0.2925170753266828,-0.4388133684731817,0.15996244861688663,0.5105713049158315,0.19451870000975227,-0.5914864808616738,-0.06951309179778122,0.2497342528066999,0.494054986472954,-0.4432643032263133,0.19593568347694465,0.20265916664732084,0.3285975290720088
TP9,0.1094725584542137,0.2883488865442066,0.05796692484631208,-0.3366112069991722,-0.23119901641313567,-0.02861047913833046,-0.03219196819253379,-0.2027208642674651,0.5145864861371322,-0.026883593519152885,-0.25465681395878864,0.21836307431242924,-0.010669515662411092,-0.006341708144280379,0.04041256663890282,-0.0105676723091907,-0.12325800308205688,-0.10639671286569748,0.017712680261861374,-0.2880454887569922,-0.610140873761201,0.34096830448910365,-0.026603380040949996,0.13940671663200238,-0.16213399772536796,0.2883041578987583,-0.24030601321381423,0.21917085609632317,0.11770349607818907,0.8997561129283419,0.4943957562585984,0.08304814779285179,-0.5546573645341492,-0.24142662328744044,0.1094725584542137,0.03554450787634767,0.13140360777450502,0.0022395731323907988,0.36390351812772914,-0.25933625540862837,-0.10927269350887445,-0.17797509163706998,0.34994558478486776,-0.007645551922317069,-0.16536427120372194,-0.30474980133549345,-0.10579495582751326,0.17599454526257977,-0.240281616751161,0.014937997854880251,0.03958698415430252,0.16466231782717883,-0.15092477593555725,0.22497343315994775,-0.09379062264846824,-0.038839454637090674,-0.04452604017293203,-0.026710656298484337,0.2344870947433834,-0.20706277176450738,0.2696652996042962,-0.309424106537357,-0.021886230005398667,-0.18942755665914485
