,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06736262198048312,0.003856382978723404,0.003856382978723404,0.0,0.008460846264597664,0.007655575107982723,0.003932170852663574,0.011231003039513679,0.01705847064469685,0.0,0.016637138057910734,0.027920332746760517,0.023668812989921614,0.030858262677971524,0.008285674292113262,0.02306850903855383,0.018676611742121263,0.012663973764197728,0.027450607902735562,0.006117021276595745,0.0019946808510638296,0.015629299312110063,0.015567109262517998,0.029486282194848827,0.020881258998560227,0.007446808510638298,0.0,0.005864661654135338,0.01601323788193889,0.011380179171332588,0.008909574468085107,0.05683370660694289,0.0030585106382978724,0.013637018077107663,0.05800691889297713,0.007239241721324588,0.025433530635098383,0.0257318828987362,0.012206646936490161,0.0065159574468085105,0.025605103183490643,0.03386458166693329,0.004962406015037594,0.007672972324428091,0.00858642617181251,0.0036090225563909775,0.007991121420572709,0.024317509198528237,0.006423972164453688,0.030162374020156774,0.005718085106382978,0.036189809630459126,0.008702007678771396,0.0077885538313869785,0.004920212765957447,0.012964725643896977,0.005736682130859063,0.0044404895216765316,0.030185970244760836,0.003989361702127659,0.03807390817469205,0.0019946808510638296,0.0,0.025503119500879856
Fz,0.0026906661718315086,0.054208848737995294,0.01629625512487002,0.0208078475720983,0.005311921209171723,0.04637447175763348,0.02760072929832608,0.01317498608276118,0.016979731598609327,0.02114002317789207,0.0,0.0017628502505102988,0.0018556318426424198,0.0,0.04332224184834936,0.0,0.003640080072264606,0.002597884579699388,0.0,0.04707422877489785,0.0092632791465494,0.014853545132117486,0.0,0.0,0.002712264150943396,0.04151866835657542,0.021093982501041605,0.002048985179453604,0.0038968268695490815,0.01063765024490839,0.01526716722043856,0.004341609568057923,0.02036129239506052,0.0132677676748933,0.004931232209567357,0.0,0.0018556318426424198,0.0034718696716231874,0.00890950556164374,0.040037707839519356,0.0,0.0,0.01091846773826488,0.04787455753684129,0.04490731906714236,0.0,0.04216034934895332,0.0014845054741139357,0.04567648721889803,0.0,0.05072564395676728,0.0,0.04714186743086021,0.03688845114261406,0.03310777632283793,0.0031839622641509436,0.03789594106793363,0.0042452830188679245,0.0,0.0036556603773584906,0.00658749304138059,0.0058859635455872725,0.03435288778329021,0.0
F3,0.00364321608040201,0.015957341987366955,0.056772546503900394,0.018901348628834618,0.015407345446464698,0.016791718291079928,0.022620455217262782,0.006155778894472361,0.00980392156862745,0.019918166133127045,0.01505179212709354,0.0064331880512281895,0.020818894220791063,0.011368272316945597,0.013632042146485453,0.017794280119831533,0.02747482720234464,0.017085531956822074,0.017208801621792735,0.016063997501063933,0.03138601853657105,0.015509284008695962,0.009137730789953103,0.009303662660402556,0.020223981819820838,0.01095118898623279,0.03502923461697306,0.01569408368500827,0.0032332081768877766,0.012823609075833905,0.018168806066209228,0.001507537688442211,0.009953239287803221,0.007736848615207871,0.0037688442211055275,0.01438098921809716,0.005852426504655107,0.013371247141003306,0.0037001339614216263,0.021051282696335244,0.021593994167751564,0.019858889776374573,0.02057010123626057,0.018721161082844343,0.01597159766290778,0.015509284008695962,0.014717674731605462,0.007604145047305782,0.01614932191202152,0.024390936744632632,0.016251260474252783,0.015099171284038045,0.018718802607111486,0.009064303578803487,0.013563227065657869,0.01388083513101595,0.02074546700964145,0.026721058358123537,0.00786247675591139,0.016090045555269043,0.0059045226130653265,0.01061450347272449,0.017967392238623238,0.02074300371276491
F7,0.0,0.02094298582291105,0.018879662392947198,0.062031979818251266,0.0200122819795112,0.02750551767929541,0.024109648600284205,0.0038712799419308008,0.005177664974619289,0.023146741406605983,0.0029034599564481006,0.008520082878797741,0.0019289340101522842,0.008137695728695986,0.025643446765602106,0.007349217208035854,0.019865143864967003,0.01546679505429249,0.006169852407452214,0.023796580942543673,0.029916568513180405,0.01630022561996362,0.008602151065891591,0.008239218571335579,0.01304724509058574,0.0245108271790381,0.025913355547340276,0.016736727171791733,0.00872312856407693,0.007098099854949823,0.004568527918781726,0.001218274111675127,0.04680468336442721,0.008548036664165237,0.0014213197969543147,0.008481173567706253,0.005698691109443491,0.005076142131979695,0.008560785358897864,0.0354851197677232,0.008958377599634488,0.007735853923048486,0.018756228498859617,0.0266392205364523,0.033277777846011,0.003614119854925258,0.03511793770825632,0.00872312856407693,0.02047428092080457,0.008824651406716523,0.023980171972277115,0.00846171891216051,0.028626518513241817,0.014045475257338177,0.023991127498001107,0.005577713611258153,0.02462151237839305,0.011913495561906705,0.0046098936257754535,0.013006542610485616,0.0,0.02671770238552888,0.02708488444499577,0.004832393966600385
FT9,0.006620865791171468,0.005729108349195686,0.014138376583791431,0.019135683982845555,0.05815751448939222,0.0037958564159437523,0.006100562869121822,0.002062105773896167,0.0,0.012589020230941626,0.0185682827604225,0.020856993564417146,0.018176389355428656,0.03038595724185244,0.003490606110693447,0.031086655540804014,0.01426012124702081,0.020145187175754864,0.0269033489557507,0.008378165583405758,0.027384995725607077,0.003517709849587579,0.03463146912928572,0.028722854050364968,0.019819942309025278,0.003345756620865791,0.01782448507339337,0.0169407254560093,0.02013674502757472,0.0036941063141936506,0.007575717182704083,0.004973313925278991,0.023976145155184456,0.0010175010175010174,0.006742166130812419,0.03438131494900054,0.02543130490728744,0.008378165583405758,0.012709876246994151,0.005513611408807915,0.02884415439000592,0.02967770544189758,0.008702521802958484,0.0037958564159437523,0.005525608145695481,0.019804835307018716,0.0037958564159437523,0.02657810408902112,0.004915107535194871,0.02359713713425504,0.00593260855269589,0.015335828654605947,0.0037958564159437523,0.0026455026455026454,0.008824266466187863,0.028574005648241457,0.0036941063141936506,0.01699537725738599,0.019804390983430287,0.036787771503928715,0.0012130033964095099,0.03719121732222169,0.012142475024571095,0.02452799505201252
FC5,0.005286241238419512,0.04201307946803473,0.015459929530581933,0.02539174260505953,0.003396161096675767,0.055890672478264486,0.029750076840082823,0.013120365088419851,0.01710242343214897,0.021014263029534918,0.0,0.0,0.0,0.0,0.04750290524313643,0.0,0.00696164059508241,0.005170334312141262,0.0,0.03955825969276462,0.010156229428101658,0.016631072431518422,0.0,0.0,0.003023583954847813,0.042083624010963015,0.02198415946339999,0.005244577604535763,0.0017113519680547634,0.009484992640255142,0.011046171547080347,0.007301963874984722,0.020310772379762757,0.014862284441959701,0.006098241315537481,0.0,0.0,0.0020157226365652087,0.005400461688257207,0.0467631361853873,0.0,0.0,0.008768393469058658,0.04913261641986426,0.04936644254544642,0.0,0.04839855838460701,0.0,0.0386891493907278,0.0,0.04401166903712429,0.0,0.05109122883151061,0.036047878146251155,0.02974436581759094,0.002620439427534771,0.04187432845178895,0.0034267284821608546,0.0,0.0031243700866760734,0.008077685544125716,0.0039494786852183675,0.029940227058755573,0.0
FC1,0.0035383118672471293,0.030346722900515592,0.024210905320527054,0.026729103206504904,0.006794936891289684,0.03627379257548938,0.06018657325468342,0.004612804025719877,0.014633067402918275,0.023528706370156284,0.0022365110427732737,0.0022365110427732737,0.00722674753658972,0.0004193458205199888,0.029971140442909494,0.0006509004122369278,0.015219247776029602,0.01185413934994756,0.0022365110427732737,0.023948052190676274,0.019592005358600877,0.0176204704085363,0.0,0.0,0.01265091763856412,0.03316304542782645,0.025854867101615255,0.014797778992651698,0.0,0.019264705141991946,0.02042672402629247,0.002559838286033822,0.017213589412796357,0.022221082561843578,0.0035383118672471293,0.0,0.0,0.012646944665215733,0.0026558568632932627,0.0363029681507653,0.005707979908036889,0.006703164239746075,0.022919446357975333,0.036895517412450375,0.03295244751232122,0.004191335242341972,0.03739204809687601,0.0,0.02579863891392132,0.005924946712115865,0.028108088894884406,0.006467363722313304,0.03670984914650524,0.02744896958358326,0.02395654404210794,0.0019527012367107832,0.04025028397661029,0.008797770379488102,0.0022365110427732737,0.0060750705142113256,0.012065010217820235,0.008069685103345528,0.026739445068427035,0.005274046299878937
C3,0.013057501782333997,0.018843572534847704,0.0068404749612803305,0.004259163655136809,0.0032380952380952383,0.01819824470831182,0.004259163655136809,0.07263485507780809,0.022104579983774613,0.010275290704820906,0.026827986331342035,0.03541293605723136,0.00809263220001475,0.027841777908892005,0.015487867836861126,0.0067603313912038745,0.0,0.0,0.01944209258303218,0.020244560808319198,0.00684568675172702,0.0074858027878162104,0.016775425916365515,0.026256557759913465,0.008602650146274309,0.012519359834796077,0.007356737222509035,0.0,0.028599503404872533,0.003097573567372225,0.025925559898714264,0.011047619047619047,0.005174078717702879,0.02764087813752243,0.013960960739484229,0.012467340265997984,0.04042672763478133,0.011146495562602946,0.009034589571502324,0.013422818791946308,0.010415812375543919,0.01821909187009858,0.0,0.016778523489932886,0.01406814661848219,0.020541239521105294,0.012777490965410428,0.03668485876539568,0.019777220542321214,0.008049954519753176,0.01961796592669076,0.023964599159230035,0.016778523489932886,0.012648425400103252,0.014092091353836319,0.016720259606165647,0.015100671140939598,0.009142857142857144,0.035953143053814196,0.00780952380952381,0.020375740590505693,0.0032380952380952383,0.016015586203505666,0.009622686038793422
T7,0.016454893755882848,0.02233673907340934,0.0128026718619538,0.006679654884497634,0.0,0.023491769874230694,0.015610650071922874,0.019952454321687563,0.06816978427709366,0.0005566379070414695,0.011899706879278726,0.013045450856702315,0.008143936904464591,0.013591266042630234,0.030983200279347648,0.01237904984080956,0.011514696612338273,0.009331435868626597,0.012058975900550408,0.01903245158993274,0.005427219593654328,0.014676752823622935,0.002566735112936345,0.013888158642946501,0.008035709693329089,0.028456684255433934,0.01001948232674645,0.007792930698580574,0.007349199132925017,0.0242339299379183,0.02151414083167647,0.016628057293699646,0.005705538547175063,0.030856399421416617,0.016069883488942394,0.0034789869190091846,0.012488812949660845,0.009639151190056414,0.011712648824916804,0.02372058291533103,0.010099920504791715,0.009458236726557628,0.013077919020042964,0.02567349472022659,0.028725716385556904,0.008349568605622042,0.031859912126648265,0.014554559658839256,0.021729059356231685,0.01064419979300385,0.024049943678987946,0.0174305459909212,0.029644183219595943,0.025642562454601718,0.009461308521989198,0.012682086031988964,0.03259124946922232,0.00793209017534094,0.013602088763743784,0.0,0.032249530086736075,0.0027831895352073478,0.008774797961585127,0.006687405810179616
TP9,0.0,0.02860054278121505,0.025056176316680518,0.030442625768256022,0.01642868685935913,0.030008798391151333,0.027735132514544278,0.010482398087440104,0.0008484162895927602,0.057332869045053914,0.008212579903756375,0.0029694570135746605,0.003252262443438914,0.008212579903756375,0.026892487764336503,0.007645686479720094,0.013732736684417357,0.010756225567149938,0.006937069699674742,0.030583066559957316,0.02307717958978463,0.007926247422045741,0.008354303259765444,0.00637274140425401,0.009478150234452755,0.01796872595191923,0.04105488349185828,0.008779793968869598,0.003252262443438914,0.004100678733031674,0.012447607248027417,0.0,0.021100427350427352,0.01075558428499605,0.0,0.008354303259765444,0.009623400642308206,0.002828054298642534,0.0,0.03355188229137809,0.007787730476806106,0.007220516411692883,0.010467648597900699,0.03241905736653636,0.030578577584880105,0.011041916766706683,0.02859445060075312,0.006936428417520854,0.029166474282020502,0.004393424036281179,0.03312863606981254,0.0,0.0327002595910159,0.02052391469408276,0.030726393121351107,0.011323118991186218,0.029864509906526712,0.010475985265901232,0.006504524886877828,0.012737787422661372,0.0019796380090497737,0.01926443654384831,0.039221137172817847,0.007787409835729163
