,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.003000021562792818,-0.003106169311049167,-0.0003422113232105818,0.0,0.013515705554183379,-0.0030417259643469013,-0.00425531914893617,0.009421960332302241,-0.009730602307610883,0.004975124378109453,0.018539836279594935,0.007016532781325836,0.0009585151468818227,0.010190771908777624,-0.005456219689574195,0.01340132473958027,-0.018282994013384617,-0.0018735126573593813,0.00020420944920786221,-0.00375790472381983,0.006145150919947153,-0.018531701225942783,0.0077708384789998,0.0007987544546769684,-0.0009258769195786241,-0.0066017430577608414,0.0018426386585590566,0.004975124378109453,-0.0042916328522870275,0.002138538983569152,-0.008605955643374932,0.007611959901046385,-0.0024317439594776316,0.004446835954192788,-0.004258994624983831,0.008546020880624458,-0.0051866357730653255,-0.02104332553152284,0.008078549333709703,-0.00713547118622804,0.0004111632538646402,0.005671308547883124,0.0068177630366685095,-0.007750892895647843,-0.005087691957862383,0.007739082365948038,-0.002509811070729881,0.004619289290348886,-0.0011800238366873276,-0.002474428487977763,-0.0027757685175383903,0.00489249967655811,-0.005435342985623497,-0.004229002740434941,-0.0028383986293904788,-0.0011364571939357585,0.0036680270828677733,0.011921774108182492,-0.011423477568814712,-0.0007924326358749977,-0.011746625422924779,0.004118248395532189,0.0,0.010802567148497075
Fz,-0.0015902624194844158,-0.0008441014435002364,0.011963953113847679,0.0002839726404515533,-0.005406683786837562,-0.007797848582213378,0.00047388699738809895,-0.014555532401411154,-0.002700488879001914,0.009645690001927543,0.0,0.0015290593978842045,-0.0037112636852848395,0.0,-0.003765562151446966,0.0,0.0023566680731115816,-0.001264289238028374,0.0,-0.0043729545905887846,-0.006986446071070855,-0.0015766096381653397,0.005054759898904802,0.002527379949452401,0.0016849199663016006,-0.006072126601511636,0.006271498896652041,0.00527002569901589,0.005124066002547442,0.014982468421820291,0.0024600279652733682,-0.0014498524222926155,-0.005848914048915205,-0.016987655540744197,-0.005381332343663017,0.0021061499578770007,0.007100306098483764,-0.0006822482420611032,-0.0017912761749742526,-0.010685854764943138,0.0,0.0,0.017250028647391336,-0.006805077729921824,-0.005711500368234271,0.0,-0.008298884812682539,0.0046131289001293315,-0.003711107355727751,0.0,-0.005441779772403968,0.0,-0.009939250855213869,-0.00486904038508347,0.005241677939330482,0.008986239820275204,0.004167902321540823,0.002527379949452401,0.013619769727604605,0.009267059814658803,-0.006575716214746577,0.0006006442132608213,0.009714996105570181,0.0
F3,-0.0011395541278049906,0.010620556681823871,0.0006680929721398915,0.01428933733695979,-0.00919365510828162,0.0167674347148229,0.013611164850457401,-0.002605960894735729,0.01504367518602394,0.0027626810857913006,-0.014352740733756131,-0.001287414100590302,-0.006364806887884912,-0.007820077417173218,0.017352778125502958,-0.015585123937383455,-0.0009550339858464124,-0.004513183842213331,-0.014993115041399168,0.0011145179147110523,-0.014029789842125542,0.0069445415365406785,-0.004529847555473907,-0.004674374785607104,-0.0023652718461280847,0.021837593011970236,-0.00449318738630064,-0.00114735762279531,0.003396958912973148,0.00660712166461554,-0.0019800555673872462,0.0003818835360887259,0.007461523079649299,-0.0013152140514933134,-9.673082331749291e-05,-0.008549948057986468,-0.0030462080704395486,-0.0016009357691075896,-0.002491997353314616,0.017256047302185468,-0.0173439179072327,-0.01533386765597642,0.019627415628774736,0.008328117455605428,0.016402783896837796,-0.005349214529457382,0.01976194463095159,-0.002794951789032513,-0.0040962658650743194,-0.02277206153706091,0.009615531556195732,-0.016720776317693288,0.014113677413271469,0.008528244587544647,0.0014758359900440415,-0.012845203045313922,0.005399205669239109,-0.013035331949296795,-0.004963429245873495,-0.0026198608701872347,0.00016119094339377311,-0.00032742164396879284,0.005306376593416776,-0.017502345112817404
F7,0.0,0.003323888733439768,0.023781976552361257,-0.0012052223402726145,-0.008914788360992763,0.013314481645948738,0.007098847056307991,-0.0077425598838616015,0.008879492600422832,-0.011487030854121595,-0.005806919912896201,-0.013791434793128478,0.007822410147991543,-0.012823614807645777,0.008877088396441985,-0.0061475495790341145,0.004108477683615962,-0.013065569804016453,-0.006842876062261722,-0.0029316965649040447,-0.011703153446017179,0.021313114830408986,-0.0076298180631425815,-0.005635454131113007,0.0029786041191687176,0.01578104147047254,-0.004439797453487604,0.012067160159373149,-0.004700525702219387,0.01597368470859769,0.004651162790697674,0.0,-0.017791979063987124,-0.00675126054460847,0.0,-0.0031595332570467476,-0.003725646564622701,0.0038054968287526427,-0.003756185070507119,0.008776060675970088,-0.004484403110323805,-0.00569417809217718,0.029527819453488625,0.005947796035518791,-0.0021025019578916476,0.00011274182071902093,0.0034295714020447995,-0.00956310498340332,0.0034742282121571905,-0.008083189549999514,-0.0003641601731845315,-0.007568741051373747,0.01727267100412347,0.0021564175109941176,-0.01275082369562982,-0.0032722750777657676,0.010211370452537689,0.00046508558710405337,-0.0013366351068003672,0.0037255954113465106,0.0,-0.0121001540225146,-0.009924912105883192,-0.0015785901031710424
FT9,0.010491836839142229,-0.005838140568679492,-0.0068921985089649765,-0.010653905863486702,-0.0005446981494885705,-0.0023993526987538963,-0.0015439207055973525,0.013401767892785858,0.006130595950955232,-0.015261296698422445,0.005150870420331497,0.012601171283806015,0.0065692790243688445,0.00029123681818292793,-0.00407000407000407,-7.189528147612256e-05,-0.0066423928699377785,-0.014524065422269016,0.006338970410826698,-0.001194192810959279,-0.010867154579729428,0.009694895922440832,-0.0049839271396157625,0.008620122392577485,0.005022921190585863,-0.0030525030525030525,-0.010067776534842404,-0.01757656847477207,0.007913355218744441,-0.004477004477004477,-0.004477004477004477,0.01140575990875392,-0.006598524562596419,0.007945037885157645,0.0109195528357205,0.003981048891228529,0.0014208457322229771,0.006362123128590193,0.006017269490323383,-0.0007701325066594529,0.004913250422232458,0.0004947370216831296,0.005705317082562592,-0.004680504680504681,-0.00814000814000814,0.0009967854279231518,-0.0032547846919104405,0.0037872972004708537,-0.0003606949714734147,-0.002640628389131386,-0.005389708982523354,0.012783955897728353,-0.0028270686953321684,-0.00044355732978487456,-0.0016011932179596858,-0.0002619912799553502,-0.002195852495253693,0.002076433214157767,0.004596423758100404,-0.0032084792563834494,0.0,-0.013244573124812645,-0.000134042050209714,0.005256885496406457
FC5,-0.001932335877140176,-0.007392500501663596,0.01746276736040827,0.006727659320909601,-0.0017812891308557725,-0.002690691314341097,0.002993140790902231,-0.021632435245964126,-0.004656106319384019,0.007189069341738498,0.0,0.0,0.002736175115207373,0.0,-0.0034539757606665902,0.0,0.0033275192932370485,0.0014959542693105433,0.0,-0.007206485173978684,-0.008102387349139461,0.007172310710714922,0.0,0.0,0.0038882488479262674,0.005800485321191762,0.0053924728992124984,0.00699210066044341,-0.0034227039361095267,0.0237124770965376,0.0074561942529068025,-0.0007802621444212817,-0.008109424878834003,-0.01736947217103355,-0.008366609621601065,0.0,0.0,0.0,-0.004753755466818787,-0.005458932372242271,0.0,0.0,0.02534562211981567,-0.005043663353496264,-0.003725235562822747,0.0,0.0003419910830938927,0.0,-0.00728200854712089,0.0,-0.005658803692244058,0.0,0.0025594427547070975,-0.009948246499527254,-0.00684562693929126,0.0,0.004635787848437128,0.004752304147465438,0.0031682027649769587,0.002736175115207373,-0.0022735328420973294,-3.641990075385366e-05,0.0020368034871972827,0.0
FC1,-0.004473022085546547,0.004618521766294823,0.026420199311018987,0.006919071503507467,-0.0008958017792532391,0.00925688745576151,0.00263742555838109,-0.002007128744413767,-0.0004898421984322367,0.01370650043871887,-0.004473022085546547,-0.004473022085546547,0.0010611453831733753,-0.0008386916410399776,0.01687607947578678,0.0,0.006597936285804157,-0.0044383793044160055,-0.004473022085546547,0.004446249606148575,-0.011519229232426289,0.007917859880645865,0.0,0.0,0.0005799134293716429,0.012622887698462777,0.012549297013886445,0.010356038996874213,0.0,0.004533697403177127,-0.008901849399825586,-0.002516074923119933,-0.004809696104106468,-0.04053676265026559,-0.004473022085546547,0.0,0.0,-0.015096449538719598,-0.005311713726586525,0.005159487292220669,-0.004473022085546547,-0.007548224769359799,0.006389339656122973,-0.00036082306404703474,0.01156436574920025,-0.006429969247973162,0.005336064574682171,0.0,-0.005996295442247727,-0.004473022085546547,0.010807875037367118,-0.004473022085546547,0.011149795923748755,-0.006488761074590819,-0.008193858581575206,0.0,-0.00851405205377205,0.0010429831484059082,-0.0032699422010422164,0.005534167468719923,-0.021526418786692758,-0.004530132223759809,0.009506113677292875,-0.001585630362736153
C3,0.012987001115025928,-0.018209500094042465,-0.00040073743916092634,-0.008518327310273618,0.02036299247454626,-0.02887103567603046,-0.0016568841938504227,0.009614499039349966,-0.005524280438048184,-0.004052510202407258,0.0033614180917584755,0.008861473740213816,0.007453007907565516,0.016457087956325903,-0.017916860065045847,0.00409901722771051,0.005312084993359893,0.008853474988933156,0.010590803767091901,-0.01739774110693119,0.00018682797634106494,-0.01320091057784579,0.004836045024285352,0.01664163057515821,0.002104128658314599,-0.018177276553168958,0.0016654542845082696,0.0,-0.0016500281213241465,0.008855760346441916,0.006241082820670509,0.017706949977866312,0.0007761074099746257,-0.016811889709560768,0.009409388202938834,0.01066210692136519,0.0139890161147414,0.012433373258529012,-0.015413136646324701,-0.021533552590532724,0.008118732549867072,0.012877189686730049,0.0,-0.026252930113995918,-0.016848112626074604,0.008707440644123442,-0.018472201939674332,-0.002463501126566986,-0.019427709914086558,0.01195447659256852,-0.020864971251345222,0.006349180230834819,-0.026695603863442576,-0.007147227072893534,0.004656644459847755,0.016862396110504347,-0.022675888541286014,0.01416555998229305,0.017381515068619006,0.013944223107569721,7.644520866799485e-05,0.01195219123505976,-0.009618726950741174,0.019294816374952208
T7,-0.010046833641647742,-0.0065378435326754365,0.016689607708189953,0.007570543702684102,0.007742601514108741,-0.009536136380016703,-0.0031814796547820767,-0.010184974512832618,-0.0017170450996380829,0.022711631108052306,-0.0021915289615339504,0.009074018069249914,-0.0017797561089355593,0.010882038295051941,-0.017343568712187913,-0.002335322656092119,-0.0007332771819544923,0.0006375324860693234,0.0010070858140984237,-0.007525144464967333,0.008086717136958018,-0.0108929906403377,0.004157651591057798,0.0030012959097583253,-0.0005612193705298533,-0.01648045324337807,0.021163110805230558,0.0072264280798348245,0.005821878122301661,0.007283132964298184,-0.000363547203194977,-0.003875363723853926,0.004645560908465244,-0.019772162953939385,-0.012029738090561057,0.006366139022711631,0.016472503960509376,-0.005954189519382825,-0.01116379621006457,-0.004078335413101267,-0.004067206417085094,0.0015176064249990476,0.012596963585925035,-0.015103990751980961,-0.015637122656374756,0.012560220233998623,-0.016384531896762488,0.008216555423813367,-0.006137376326823634,-0.0012944965524843456,-0.010328768207390784,-0.002752748332063803,-0.01578374276261958,-0.006343174427757621,0.017138123912714753,0.01362648404278622,-0.00980128912637028,0.004645560908465244,0.010622538372071662,0.011527873365450792,-0.012650135455780084,0.0056779077770130765,0.011993348040095478,0.003906630903137458
TP9,0.005665168978316077,0.009120572107204544,0.004642734218125617,-0.01987172416664784,-0.021005677129222466,0.0064085867465433835,0.008710546144615298,-0.006867727230242229,0.02598163703848408,-0.0007998966989283193,-0.00992063492063492,0.006055870287165462,0.0,-0.004646167251168227,0.011813232814125846,-0.00468448432964382,-0.00790195612007908,-0.0020568297645293717,-0.007369614512471655,-0.013160864397852648,-0.02327325082536759,0.018397513332349937,-0.01020408163265306,-0.0022521804189540645,2.6855177833326298e-05,0.021120960593653364,-0.00422827853548139,0.0009692227480299926,0.0019535065442469234,0.036725923031842155,0.0312829598857841,0.0042977143973432315,-0.025824271233530854,-0.00324809223031532,0.005665168978316077,-0.008250575088406136,0.0009232090309588704,0.0,0.008009376831412385,-0.0051706461056780575,-0.00935374149659864,-0.007936507936507936,0.01886861406019724,0.007186224102195417,0.002919130144732246,-0.011054421768707483,0.0023943190612182863,0.0012066557429770116,-0.008549082848611219,-0.008786848072562359,0.003551195825077444,0.005274467669466693,0.0015708341029971873,0.015069021683036695,-0.0070475184929738,-0.003972019230300702,0.008568905845857257,-0.0072546632770448816,0.012697792537605002,-0.008250575088406136,0.010158234030084002,-0.027808398217657838,-0.007415129886036591,-0.009070294784580499
CP5,0.013970277185522366,0.0,-0.010441591962573788,-0.0044943820224719105,0.004899205037575547,0.0,-0.00299625468164794,0.0007997820433486014,-0.0012173907831905676,-0.006741573033707865,0.0020665926493070447,0.011084074630674848,3.061581743982883e-05,0.005534046237375967,0.0,0.0012894603175554534,-0.008299683403480015,-0.0029739296075931235,0.0004070455336616721,0.0,-0.004239491607620091,-0.0038049767434659197,0.010865868258089842,0.0030061186685066132,-0.004574467606916877,0.0,0.0004450281260972126,-0.009851400910882999,-0.006012936556334853,-0.008239700374531835,-0.013710292458470118,0.020743115311754424,-0.003138221176056932,-0.001064261751754167,0.010295779761895843,0.011070040300005048,-0.007517132121985806,0.000509780829703637,0.010693285946241022,0.0,0.00723379846401493,0.005434832010060765,-0.0004625835254937864,0.0,0.0,-0.004722177688610666,0.0,-0.005250163192795247,0.0,0.001896882131100626,0.0,0.004975444915751564,0.0,0.0,0.0,-0.004069781089413669,0.0,0.007883972544653891,-0.00011454710815374594,-0.006226048616719434,-0.012359550561797753,-0.004625510617395679,0.0,0.002013002482728038
CP1,0.0033298996645674678,0.0009022687074899537,-0.0011253650186986842,-0.010634257500949488,0.008119395189557628,0.0,-0.002658564375237372,0.000252158916152493,0.005878156759467737,0.0035538232259543735,0.004728453169737499,-0.003177968638423269,-0.007941471092025528,0.0037886534278482667,0.0,0.006490931444079695,-0.0009327898851162839,0.0013101030453299585,-0.0040890976307162985,0.00037896766057002144,-0.00617816556750516,-0.0053066139653153155,0.0037509264657752048,0.0055371119886445525,-0.006465177839848634,-0.002278769464489176,0.011578585349077153,-0.002723307586550288,-0.021504607848801656,-0.0018245438074468105,-0.017171188408883986,0.011105180549746059,-0.0070594047046762575,0.0017144324547834853,-0.0015864046048402226,0.012424971130057267,-0.0042509556589985925,-3.2175677982679285e-05,-7.42348186203931e-05,0.0,-0.0024404315650976872,0.0010206090224519626,0.0011463945890175398,0.00022927891780350797,0.0,0.005715471481007272,0.0,-0.012928505251667138,0.005044136191677175,0.0029703070739599546,-0.004210115623886614,-0.0011899123023378227,0.0,0.0013179401522810837,0.003592377438205609,0.006562684512165563,0.0016049524246245558,0.008030117479539384,-0.006833434787585448,0.005510727061909096,-0.012813234470260988,0.0044509325047015005,0.005502694027284191,0.009888056070494602
Pz,0.010586992310766884,-0.004733727810650888,0.0020808725085459216,0.008738781294284365,0.018153410123178663,0.004487482286254133,0.00164523315062903,0.008967921000187269,-0.000718108968535915,0.0,0.00987643002686061,0.0016019654920857614,0.007195903547780297,0.0060990069122041045,0.0,-0.00455389311099496,0.0018250678502849567,-0.005008147624331629,-0.01141880466105603,-0.008047337278106508,0.012958887339178753,-0.001926193424322124,0.009655843230204629,-0.005728269042102115,0.00986838022992232,-0.0028402366863905324,-0.010192105049850044,0.004228155841832672,-0.005699088528200842,-0.009714204258007172,-0.027928994082840237,0.012496079916595161,0.012517713745866793,-0.0033377588582704665,0.011052818407202333,0.0013662853261705056,-0.01398009352298804,-0.0234520771550676,-0.004297585340425351,0.007085498346717053,-0.0026679486713642453,-0.0076288037386834685,0.008247296470108141,0.0,0.0,0.010848331204422915,0.0023618327822390174,-0.005938290480276599,0.0,-0.0050423592613193235,-0.007100591715976331,0.0020793631716199967,0.0035427491733585263,-0.00378698224852071,-0.004023668639053254,-0.011394655270241184,0.004723665564478035,0.01199805463240658,-0.022032965036489615,0.002079866283928637,0.003042711439935378,0.012019185349369573,0.0023618327822390174,-0.012600727276792824
P3,0.007759079766553521,0.0,-0.0042526086913760655,-0.008482563619227144,0.0020745874611529415,0.0,-0.000471253534401508,0.007976390137148095,0.008264313946242507,-0.002332287834520114,0.006252438732896548,0.011493248791697976,-0.0009615693820130677,0.0030916861903431125,0.0,0.004548488944245109,-0.008330949162855034,0.001291043508597215,0.0016082514510288096,0.00046898815804900925,-0.010211432547756067,-0.002325491705462618,-0.005793230370320517,0.001747212951675986,-0.004450469977188213,0.0,0.006766347646423153,-0.009119963170505816,-0.005951640955750126,0.00044859977087652065,-0.006054356434757328,0.013383346212826691,-0.007708467943653791,0.001959219026420809,0.006997637046705096,0.002626842013426719,-0.003185284910858545,-0.0025890489054972293,0.0025114735786945872,0.0,-0.0037805816138298046,0.0025267786823443966,-0.004398366321080742,0.0,0.0,-0.001847994572821296,0.0,-0.003499453933792883,0.00035174111853675694,-0.0010123469641581014,0.0,0.008312660392789738,0.0,0.00046898815804900925,0.003986399343416579,0.0001465311728494345,0.0,0.004052868800783798,-0.0023817393427027107,-0.007803613750458738,-0.00798733024733821,-0.008161211695662932,0.0005862351975612616,0.011391859386653224
P7,-0.003712830070236423,-0.0021266503270726198,0.01887918108468039,0.004516833506514512,-0.004244139046079224,-0.002860414768177881,0.010242934985757395,-0.014867779029471317,-0.010492837937003882,0.012664460508583046,0.0,0.0,0.0,0.0,-0.000652435078273568,0.0,-0.0011154338185363826,0.0031848642776878904,0.0,-0.005328326959211496,-0.0068714632174616,-0.001282239377324395,0.0,0.0,0.0033402258628916813,0.0040561171317698985,0.009462783876444175,0.008765022947738716,-0.003637833468067906,0.022690860084050198,0.011715832248834676,-0.0030036251679467427,-0.01223473287129683,-0.017598002525132057,-0.010711398544866612,0.0,0.0,0.0,-0.0050525464834276475,-0.009376086132745716,0.0,0.0,0.01615467957581176,-0.001642081625363133,-0.001421495819927919,0.0,-0.005581219487826888,0.0,-0.008041738100421254,0.0,-0.002729259115864316,0.0,-0.00027983087092882386,-0.00480810835102756,-0.0004102793113916793,0.0,0.00896641759522511,0.002863050739621441,0.006839510100206776,0.0,-0.008662477229385708,-0.0027658734021351883,0.007168363610787116,0.0
O1,0.0100834468530234,0.0,-0.008305249835539173,-0.004267286391953408,0.003803897699656323,0.0,0.0,0.0017408694598219348,2.283568233458176e-06,-0.0019528899873437625,0.003689016651603899,0.01414213806980517,-0.006986401351169758,0.0068674801439350605,0.0,-0.001756503119266374,-0.008439014236291344,-0.006917016008691613,0.003939506520904745,0.0,-0.007422299395117906,0.0006713690606366409,0.0032886017448217897,0.0028383874846408044,-0.005908030167692957,0.0,0.00031328799572094557,-0.010287035743990921,-0.0023464541894254974,-0.004286169744653157,-0.006932034861303971,0.012870366222863965,-0.0026408588324466943,0.00023661280080522137,0.008266604834665268,0.01000975786272066,-0.0030937958085983375,0.0028326785640571638,-0.0008899768042165204,0.0,0.002471874783170805,0.0029871707380053347,-0.003288338256179467,0.0,0.0,0.00037336340617037667,0.0,0.0016394263325279351,0.0,-0.004534112557078224,0.0,0.007188936287567994,0.0,0.0,0.00210896309314587,-0.004188766776541428,0.0,0.004214764322583876,-0.0013274557800186035,-0.004124387718267404,-0.004201765549562653,-0.004755267357533885,0.0,0.002270305971794423
Oz,-0.009572945496303258,0.0033556976660731137,0.012476864257563353,0.005956684232281021,0.00016056847001036725,0.006401194336045448,0.007238874543375226,0.004038179148311307,0.00198556141076034,-0.00250498600461117,-0.0027762890923978562,0.005067271116587379,0.0028751709805363776,-0.005283959969468415,0.0014452471994815712,-0.005159800989395148,0.009170803989641894,0.003989327566489228,-0.005725981654855848,0.000597220410479018,0.005424228184298028,0.017243888051557934,-0.0017577401598769526,-0.008559373400536346,0.0012981030917681574,0.003753844606392459,0.005038916244028451,0.01689498560122546,0.012391210277639387,-0.008334629930277136,-0.01075703973558852,-0.0060932853042392696,0.007652541356203732,0.0006619847729750425,0.00022513637842399778,-0.007326231125346611,-0.007013541710868834,-0.009844248584089943,-0.006535306989626701,0.008303983093423608,-0.016741685932263682,-0.018085955733394523,0.010770464097885474,-0.0012304574027303446,0.00022762479680099416,-0.0034898103196543667,0.0021097203908336092,-0.006413832882012821,3.621303585470354e-05,-0.012607702676438032,0.0035289046820508553,-0.00498142068258102,0.00901750432068012,0.0005506607929515419,0.0008014671714750769,-0.0038724373874645546,0.007135408726647503,-0.009862256874976102,-0.009107545775110892,0.006295436555023119,0.0006671580638114294,0.00806371975065524,0.0018123543947825985,-0.011025657950915816
O2,0.00273946807958028,-0.0006058848313796111,0.005711968786614258,-0.01514726507713885,-0.016592933123243236,0.005005944857121419,-0.003901168193282888,0.010802469135802469,0.003532644768814319,-0.00016139132743464915,0.00044968803929377327,0.01008093374658748,-0.006562934681603842,0.006808087891538101,0.005659301969883238,-0.00983491478076175,0.002673021314910047,0.0012101102973005734,-0.008245098378727802,-0.0005825815686342408,0.00014761137949543743,0.0034636007364696794,-0.005117266635499456,0.004260240449269592,-0.00899513156603697,0.0090503956504424,-0.004600266075643979,-0.009249735944453101,-0.006732117812061711,-0.006309196059079182,-0.0004401647244876173,0.0019669973854172067,-0.017952314165497897,0.016718106995884774,-0.0004401647244876173,0.0015017978864012849,0.006127964492465038,0.017680466815576678,-0.003926202967811196,0.005286449765957325,-0.011026844204341475,-0.006492159137476264,0.01800411522633745,0.004491541564940348,0.006899569430736643,0.005662764993449115,0.0057542465326476545,0.006222043299337985,0.0008665495010360211,-0.011820020893575516,0.005543651412047859,-0.02208651498623448,0.006291953087574093,-0.003154598029539591,-0.003154598029539591,0.015363920488978926,0.005029248119866789,0.005641193242486683,-0.0006740631078327817,0.0031382208139259724,0.006104661229719668,-0.01523961237222886,-0.003271114343266439,-0.013574691646609988
