,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06375529758614336,0.004606596646397641,0.0073705546342362266,0.0,0.017505067256311038,0.008660401695227566,0.0,0.014741109268472453,0.009950248756218905,0.004975124378109453,0.03316749585406302,0.026165468951538602,0.023032983231988206,0.030403537866224434,0.008107610097659848,0.028560899207665375,0.008844665561083471,0.01142435968306615,0.026533996683250415,0.00847613782937166,0.010134512622074812,0.004606596646397641,0.022664455500276397,0.028192371475953566,0.020084761378293715,0.008291873963515755,0.0018426386585590566,0.004975124378109453,0.006080707573244887,0.014372581536760642,0.009213193292795283,0.05601621522019532,0.0036852773171181133,0.009765984890363,0.04919845218352681,0.019716233646581906,0.012898470609913396,0.010871568085498435,0.02377003869541183,0.005896443707388981,0.02966648240280081,0.03279896812235121,0.0068177630366685095,0.0036852773171181133,0.00847613782937166,0.007739082365948038,0.008660401695227566,0.021374608439285056,0.008660401695227566,0.02837663534180947,0.008660401695227566,0.03095632946379215,0.008660401695227566,0.007739082365948038,0.007002026902524415,0.012161415146489774,0.007923346231803944,0.01990049751243781,0.016768011792887415,0.007186290768380321,0.022295927768564584,0.008107610097659848,0.0,0.027823843744241756
Fz,0.0037910699241786015,0.05686604886267902,0.02049985959000281,0.016427969671440605,0.002386969952260601,0.036366189272676215,0.02218477955630441,0.011794439764111205,0.019938219601235607,0.031171019376579612,0.0,0.005054759898904802,0.0,0.0,0.035944959281100815,0.0,0.004212299915754001,0.003931479921370402,0.0,0.040718899185622014,0.0021061499578770007,0.015866329682673406,0.005054759898904802,0.002527379949452401,0.0016849199663016006,0.03215388935692221,0.022044369559112608,0.008424599831508003,0.012917719741645605,0.02611625947767481,0.021201909575961807,0.003931479921370402,0.010109519797809604,0.009547879809042405,0.0,0.0021061499578770007,0.010811569783768604,0.0015445099691098006,0.007301319853973603,0.029766919404661613,0.0,0.0,0.020219039595619208,0.03847233923055322,0.03622577927548441,0.0,0.03215388935692221,0.007582139848357203,0.04212299915754002,0.0,0.04577365908452682,0.0,0.035523729289525414,0.03706823925863521,0.036787419264251615,0.008986239820275204,0.041280539174389216,0.002527379949452401,0.013619769727604605,0.009267059814658803,0.0065992698680146025,0.010249929795001405,0.03903397921932041,0.0
F3,0.0061468780329990294,0.02167583306373342,0.06373341960530572,0.02685215140731155,0.008896797153024912,0.02782271109673245,0.029440310579100615,0.009705596894208994,0.01504367518602394,0.02361695244257522,0.003235198964736331,0.003235198964736331,0.01649951472015529,0.003235198964736331,0.023131672597864767,0.007279197670656746,0.03396958912973148,0.018602394047233906,0.0071174377224199285,0.013426075703655775,0.015367195082497573,0.023778712390812036,0.007279197670656746,0.006632157877709479,0.014720155289550308,0.021837593011970236,0.032190229699126494,0.025234551924943383,0.003396958912973148,0.026205111614364285,0.020381753477838885,0.003396958912973148,0.009220317049498545,0.008735037204788094,0.007440957618893562,0.007279197670656746,0.003235198964736331,0.009705596894208994,0.0017793594306049821,0.03057263021675833,0.007279197670656746,0.007279197670656746,0.032190229699126494,0.02491103202846975,0.023940472339048852,0.011484956324813975,0.02604335166612747,0.003235198964736331,0.009220317049498545,0.013911355548366224,0.02167583306373342,0.0038822387576835974,0.029440310579100615,0.014558395341313491,0.01504367518602394,0.003235198964736331,0.0224846328049175,0.020381753477838885,0.005338078291814947,0.012455516014234875,0.011970236169524426,0.009220317049498545,0.020381753477838885,0.009382076997735361
F7,0.0,0.023890063424947146,0.03636363636363636,0.06194503171247357,0.01649048625792812,0.038477801268498944,0.027906976744186046,0.0,0.008879492600422832,0.01754756871035941,0.0,0.0,0.007822410147991543,0.0,0.032346723044397466,0.005708245243128964,0.025158562367864692,0.0,0.0054968287526427064,0.02029598308668076,0.020718816067653276,0.028329809725158563,0.005919661733615222,0.00718816067653277,0.01120507399577167,0.026427061310782242,0.01733615221987315,0.021987315010570826,0.00909090909090909,0.01839323467230444,0.004651162790697674,0.0,0.027695560253699788,0.004862579281183933,0.0,0.01014799154334038,0.0040169133192389005,0.0038054968287526427,0.004228329809725159,0.039746300211416494,0.005919661733615222,0.005919661733615222,0.03678646934460888,0.029175475687103596,0.03298097251585624,0.005919661733615222,0.03488372093023256,0.004228329809725159,0.02452431289640592,0.005708245243128964,0.022621564482029597,0.0054968287526427064,0.0412262156448203,0.01522198731501057,0.012896405919661734,0.004228329809725159,0.029809725158562367,0.013530655391120507,0.004228329809725159,0.017758985200845664,0.0,0.02346723044397463,0.025158562367864692,0.004228329809725159
FT9,0.013544339891645281,0.002708867978329056,0.007556315939549472,0.011120615911035072,0.05317935557456516,0.0022811519817507843,0.003136583974907328,0.013401767892785858,0.006130595950955232,0.00142571998859424,0.026518391787852865,0.0290846877673225,0.019389791844881665,0.03122326775021386,0.0,0.03493013972055888,0.014114627887082978,0.006843455945252352,0.035642999714856,0.007556315939549472,0.02352437981180496,0.009694895922440832,0.02594810379241517,0.03792415169660679,0.019674935842600515,0.0,0.00641573994867408,0.006843455945252352,0.020530367835757058,0.0,0.0,0.01140575990875392,0.017821499857428,0.00998003992015968,0.013972055888223553,0.03877958368976333,0.019532363843741088,0.015112631879098944,0.01639577986883376,0.0037068719703450244,0.03421727972626176,0.03122326775021386,0.00855431993156544,0.0,0.0,0.023381807812945538,0.00142571998859424,0.026375819788993442,0.006558311947533505,0.02951240376390077,0.0035642999714856002,0.028656971770744225,0.0018534359851725122,0.004847447961220416,0.007556315939549472,0.026803535785571715,0.0022811519817507843,0.024664955802680355,0.02067293983461648,0.031793555745651556,0.0,0.02765896777872826,0.009837467921300257,0.03150841174793271
FC5,0.0066244239631336405,0.036722350230414744,0.02620967741935484,0.02707373271889401,0.0025921658986175116,0.05587557603686636,0.029233870967741934,0.004608294930875576,0.019873271889400922,0.025633640552995392,0.0,0.0,0.002736175115207373,0.0,0.04579493087557604,0.0,0.009792626728110598,0.007200460829493088,0.0,0.031394009216589865,0.002736175115207373,0.02390552995391705,0.0,0.0,0.0038882488479262674,0.04421082949308756,0.021745391705069124,0.010224654377880185,0.0,0.03341013824884793,0.01886520737327189,0.007776497695852535,0.0069124423963133645,0.007920506912442397,0.0,0.0,0.0,0.0,0.0,0.044930875576036866,0.0,0.0,0.02534562211981567,0.04363479262672811,0.04723502304147465,0.0,0.04997119815668203,0.0,0.03341013824884793,0.0,0.039026497695852536,0.0,0.05313940092165899,0.02808179723502304,0.019585253456221197,0.0,0.04665898617511521,0.004752304147465438,0.0031682027649769587,0.002736175115207373,0.01065668202764977,0.006048387096774193,0.02865783410138249,0.0
FC1,0.0,0.035370548604427336,0.044032723772858516,0.03152069297401348,0.005534167468719923,0.04643888354186718,0.068334937439846,0.007218479307025986,0.016843118383060636,0.031039461020211743,0.0,0.0,0.005534167468719923,0.0,0.04427333974975938,0.0,0.021414821944177095,0.008421559191530318,0.0,0.022617901828681425,0.005534167468719923,0.021896053897978825,0.0,0.0,0.00505293551491819,0.03946102021174206,0.03128007699711261,0.02237728585178056,0.0,0.034167468719923,0.02045235803657363,0.0,0.005534167468719923,0.0,0.0,0.0,0.0,0.0,0.0,0.04066410009624639,0.0,0.0,0.019249278152069296,0.03849855630413859,0.04427333974975938,0.0,0.04475457170356112,0.0,0.018046198267564966,0.0,0.03512993262752647,0.0,0.05028873917228104,0.024542829643888354,0.0178055822906641,0.0,0.0370548604427334,0.01082771896053898,0.001203079884504331,0.005534167468719923,0.0,0.005534167468719923,0.02935514918190568,0.0028873917228103944
C3,0.01814962372731297,0.019477644975652943,0.013280212483399735,0.0,0.02036299247454626,0.007525453740593183,0.006861443116423196,0.07259849490925188,0.019256308100929615,0.01040283311199646,0.015493581230633024,0.03054448871181939,0.011066843736166445,0.0283311199645861,0.013058875608676405,0.015714918105356353,0.005312084993359893,0.008853474988933156,0.02014165559982293,0.02080566622399292,0.006640106241699867,0.0017706949977866313,0.01438689685701638,0.02877379371403276,0.00597609561752988,0.006861443116423196,0.01637892872952634,0.0,0.025453740593182825,0.015050907481186366,0.024568393094289508,0.017706949977866312,0.004648074369189907,0.009517485613103144,0.01637892872952634,0.013501549358123064,0.035413899955732624,0.016821602478972998,0.0026560424966799467,0.005312084993359893,0.01637892872952634,0.02036299247454626,0.0,0.0073041168658698535,0.011288180610889775,0.012837538733953076,0.007082779991146525,0.019477644975652943,0.01593625498007968,0.01814962372731297,0.018370960602036298,0.017706949977866312,0.006861443116423196,0.01814962372731297,0.027888446215139442,0.027445772465692783,0.007525453740593183,0.01416555998229305,0.0351925630810093,0.013944223107569721,0.0073041168658698535,0.01195219123505976,0.01593625498007968,0.023683045595396194
T7,0.008947006194081212,0.02477632484514797,0.016689607708189953,0.007570543702684102,0.007742601514108741,0.024088093599449415,0.012732278045423262,0.014969029593943564,0.06142463867859601,0.022711631108052306,0.006022023399862354,0.016517549896765314,0.0030970406056434964,0.018582243633860976,0.020130763936682724,0.011011699931176875,0.006710254645560908,0.0070543702684101855,0.012044046799724708,0.016345492085340675,0.008086717136958018,0.010667584308327599,0.009291121816930488,0.01686166551961459,0.006882312456985547,0.021507226428079836,0.021163110805230558,0.0072264280798348245,0.016345492085340675,0.03320715760495527,0.02735719201651755,0.011011699931176875,0.004645560908465244,0.014108740536820371,0.006194081211286993,0.006366139022711631,0.023916035788024776,0.006366139022711631,0.008086717136958018,0.02081899518238128,0.0072264280798348245,0.011527873365450792,0.019270474879559532,0.022883688919476945,0.019270474879559532,0.012560220233998623,0.02339986235375086,0.016173434273916036,0.01978664831383345,0.013592567102546456,0.01995870612525809,0.012904335856847901,0.023743977976600137,0.029077770130763937,0.020474879559532002,0.01978664831383345,0.022539573296627667,0.004645560908465244,0.018066070199587062,0.011527873365450792,0.017894012388162423,0.0056779077770130765,0.01841018582243634,0.01032346868547832
TP9,0.005665168978316077,0.04200039070130885,0.029302598163703848,0.016409454971674155,0.0019535065442469234,0.03418636452432116,0.026567689001758155,0.009572182066809924,0.02598163703848408,0.05645633912873608,0.0,0.006055870287165462,0.0,0.005274467669466693,0.034772416487595235,0.004102363742918539,0.006837272904864231,0.006446571596014847,0.0,0.022269974604414926,0.0019535065442469234,0.02520023442078531,0.0,0.006251220941590154,0.003711662434069154,0.030474702090252003,0.0382887282672397,0.012307091228755616,0.0019535065442469234,0.036725923031842155,0.03496776714201993,0.0042977143973432315,0.0019535065442469234,0.004688415706192616,0.005665168978316077,0.0019535065442469234,0.008009376831412385,0.0,0.008009376831412385,0.029693299472553232,0.0,0.0,0.022269974604414926,0.040632936120336006,0.03438171517874585,0.0,0.029888650126977924,0.008009376831412385,0.024614182457511232,0.0,0.039265481539363156,0.005274467669466693,0.03360031256104708,0.03320961125219769,0.03008400078140262,0.005665168978316077,0.03379566321547177,0.0035163117796444617,0.012697792537605002,0.0019535065442469234,0.010158234030084002,0.0019535065442469234,0.039070130884938464,0.0
