,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08043826830571886,0.0016034206306787815,0.004543025120256547,0.008284339925173703,0.0,0.004543025120256547,0.025387493319080707,0.013629075360769643,0.006413682522715126,0.0,0.008284339925173703,0.033939070016034203,0.02512025654730091,0.028327097808658473,0.009086050240513094,0.025654730090860504,0.006680919294494923,0.014163548904329236,0.028861571352218066,0.008818813468733297,0.0,0.014430785676109033,0.01469802244788883,0.022982362373062535,0.023784072688401926,0.00935328701229289,0.0,0.00694815606627472,0.010956707642971674,0.010154997327632281,0.008017103153393906,0.07188669160876536,0.008017103153393906,0.02431854623196152,0.07161945483698556,0.0,0.024853019775521113,0.023784072688401926,0.0,0.0016034206306787815,0.025654730090860504,0.02351683591662213,0.004543025120256547,0.003206841261357563,0.005879208979155532,0.0,0.009086050240513094,0.01977552111170497,0.017370390165686797,0.021378941742383754,0.008284339925173703,0.026456440406199894,0.002939604489577766,0.018172100481026188,0.01469802244788883,0.0010689470871191875,0.009620523784072688,0.0,0.02431854623196152,0.005077498663816141,0.05611972207375735,0.0,0.0,0.02164617851416355
Fz,0.0009177118384827164,0.059651269501376565,0.008565310492505354,0.018201284796573874,0.0010706638115631692,0.043897216274089934,0.01743652493117161,0.01789538085041297,0.0053533190578158455,0.02584888345059651,0.0,0.006423982869379015,0.0,0.0010706638115631692,0.04144998470480269,0.0010706638115631692,0.003517895380850413,0.0015295197308045274,0.0010706638115631692,0.04833282349342306,0.00672988681553992,0.00948302233098807,0.007953502600183543,0.0010706638115631692,0.0,0.03747323340471092,0.008106454573263994,0.0068828387886203735,0.007647598654022637,0.024778219639033344,0.016518813092688895,0.0036708473539308656,0.019271948608137045,0.01896604466197614,0.003517895380850413,0.0010706638115631692,0.016518813092688895,0.005200367084735393,0.006576934842459468,0.03563780972774549,0.000611807892321811,0.0,0.01743652493117161,0.04328540838176812,0.03380238605078006,0.00336494340776996,0.023401651881309268,0.007494646680942184,0.04986234322422759,0.0,0.05078005506271031,0.0,0.037167329458550016,0.04634444784337718,0.03579076170082594,0.0039767513000917715,0.031355154481492814,0.0010706638115631692,0.00948302233098807,0.0010706638115631692,0.014377485469562558,0.008871214438666258,0.04007341694707862,0.0
F3,0.0030493273542600897,0.009865470852017937,0.059730941704035874,0.02798206278026906,0.01883408071748879,0.012376681614349776,0.03210762331838565,0.004484304932735426,0.005919282511210763,0.023856502242152466,0.014887892376681615,0.00914798206278027,0.01811659192825112,0.013452914798206279,0.004663677130044843,0.026188340807174887,0.03085201793721973,0.02116591928251121,0.017040358744394617,0.008609865470852018,0.02798206278026906,0.012556053811659192,0.017219730941704037,0.014170403587443946,0.02367713004484305,0.0084304932735426,0.026726457399103138,0.022780269058295964,0.008609865470852018,0.012376681614349776,0.01147982062780269,0.0,0.010762331838565023,0.0019730941704035874,0.0,0.021704035874439462,0.009327354260089685,0.026547085201793722,0.0017937219730941704,0.01147982062780269,0.025112107623318385,0.017219730941704037,0.02242152466367713,0.010582959641255605,0.005919282511210763,0.01632286995515695,0.012556053811659192,0.013811659192825112,0.006816143497757847,0.025829596412556055,0.008609865470852018,0.0168609865470852,0.012376681614349776,0.007533632286995516,0.010044843049327354,0.0157847533632287,0.010044843049327354,0.034798206278026905,0.008609865470852018,0.026188340807174887,0.005919282511210763,0.01811659192825112,0.0168609865470852,0.019730941704035873
F7,0.0040839318405858326,0.01675820306999014,0.022532037741163215,0.0546401915223208,0.020560484438811436,0.018307280664695114,0.030981551894099423,0.0035206308970567525,0.007886213209407127,0.020701309674693705,0.0064779608505844246,0.010702717927052527,0.018448105900577383,0.01323757217293339,0.011266018870581608,0.023095338684692296,0.024221940571750457,0.01802563019293057,0.012955921701168849,0.012674271229404309,0.02999577524292353,0.002957329953527672,0.01675820306999014,0.010702717927052527,0.018448105900577383,0.01253344599352204,0.021123785382340516,0.017743979721166033,0.01197014504999296,0.010280242219405718,0.006196310378819884,0.0033798056611744824,0.0273200957611604,0.001549077594704971,0.0036614561329390226,0.024503591043515,0.008449514152936205,0.002957329953527672,0.0036614561329390226,0.019856358259400086,0.022109562033516408,0.017321504013519222,0.022672862977045488,0.01619490212646106,0.01436417405999155,0.01337839740881566,0.01746232924940149,0.011125193634699338,0.009012815096465286,0.020419659202929166,0.01464582453175609,0.01351922264469793,0.020419659202929166,0.012955921701168849,0.01436417405999155,0.015913251654696522,0.01323757217293339,0.026052668638219968,0.010561892691170258,0.024221940571750457,0.0,0.029714124771158992,0.022250387269398677,0.012955921701168849
FT9,0.0,0.0013348588863463006,0.02002288329519451,0.02707856598016781,0.052822273073989325,0.0,0.010297482837528604,0.0,0.005911517925247902,0.02002288329519451,0.01906941266209001,0.02021357742181541,0.02822273073989321,0.02612509534706331,0.0,0.02841342486651411,0.02002288329519451,0.018306636155606407,0.027650648360030512,0.0,0.02822273073989321,0.002860411899313501,0.02574370709382151,0.02517162471395881,0.018115942028985508,0.0,0.030892448512585814,0.01792524790236461,0.02231121281464531,0.0,0.006674294431731503,0.0,0.018306636155606407,0.002097635392829901,0.0,0.04061784897025172,0.02040427154843631,0.006292906178489702,0.013539282990083905,0.0,0.02745995423340961,0.02669717772692601,0.0,0.0,0.0,0.028794813119755912,0.0,0.02574370709382151,0.0,0.02555301296720061,0.0,0.02116704805491991,0.0,0.0,0.02154843630816171,0.03051106025934401,0.0,0.036422578184591915,0.018497330282227307,0.04252479023646072,0.0,0.04500381388253242,0.018688024408848206,0.02669717772692601
FC5,0.0033735795454545455,0.049005681818181816,0.012428977272727272,0.023082386363636364,0.0,0.06019176136363636,0.022017045454545456,0.01278409090909091,0.004794034090909091,0.024147727272727272,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.006036931818181818,0.0017755681818181818,0.0,0.04012784090909091,0.008167613636363636,0.012428977272727272,0.006924715909090909,0.0,0.001065340909090909,0.04172585227272727,0.008167613636363636,0.00887784090909091,0.0014204545454545455,0.03213778409090909,0.014382102272727272,0.006747159090909091,0.014914772727272728,0.016690340909090908,0.00390625,0.0,0.004261363636363636,0.008345170454545454,0.006392045454545455,0.04137073863636364,0.0,0.0,0.026633522727272728,0.04723011363636364,0.04172585227272727,0.0,0.035333806818181816,0.002130681818181818,0.03977272727272727,0.0,0.042436079545454544,0.0005326704545454545,0.04971590909090909,0.041193181818181816,0.024147727272727272,0.0,0.042436079545454544,0.0024857954545454545,0.0023082386363636365,0.0,0.020063920454545456,0.008345170454545454,0.033203125,0.0
FC1,0.015721692590734238,0.018732229469811006,0.030439872888442885,0.03629369459775882,0.009198862686067904,0.02023749790934939,0.06104699782572336,0.000669008195350393,0.004515805318615153,0.02492055527680214,0.004348553269777555,0.005686569660478341,0.018899481518648602,0.009533366783743101,0.016892456932597423,0.016892456932597423,0.026760327814015723,0.01538718849305904,0.013045659809332665,0.015721692590734238,0.02324803478842616,0.012543903662819869,0.010202374979093494,0.010035122930255895,0.028432848302391706,0.015888944639571835,0.020404749958186988,0.021408262251212576,0.0010035122930255895,0.019735741762836594,0.009867870881418297,0.012711155711657467,0.017059708981435023,0.0068573340023415285,0.013714668004683057,0.013714668004683057,0.0028432848302391706,0.014885432346546245,0.001338016390700786,0.019735741762836594,0.021408262251212576,0.014885432346546245,0.031443385181468476,0.01739421307911022,0.015554440541896638,0.004683057367452751,0.026258571667502926,0.004348553269777555,0.013045659809332665,0.02007024586051179,0.01823047332329821,0.015219936444221442,0.021742766348887773,0.012209399565144673,0.008028098344204716,0.006021073758153537,0.018899481518648602,0.016892456932597423,0.0011707643418631879,0.013045659809332665,0.013714668004683057,0.012543903662819869,0.017059708981435023,0.015554440541896638
C3,0.012125534950071327,0.028530670470756064,0.005943889681407513,0.005943889681407513,0.0,0.017356157869709937,0.0011887779362815027,0.08036138849262958,0.012363290537327628,0.0011887779362815027,0.021398002853067047,0.038040893961008085,0.0033285782215882074,0.029957203994293864,0.02211126961483595,0.016880646695197336,0.0,0.008083689966714217,0.019495958155016643,0.02377555872563005,0.003090822634331907,0.012601046124583928,0.02211126961483595,0.028768426058012362,0.011174512601046125,0.010223490252020923,0.0033285782215882074,0.0,0.04208273894436519,0.0014265335235378032,0.014503090822634332,0.011887779362815026,0.012601046124583928,0.04041844983357109,0.01378982406086543,0.0016642891107941037,0.05254398478364242,0.016167379933428434,0.0,0.014265335235378032,0.0033285782215882074,0.019971469329529243,0.0042796005706134095,0.016642891107941038,0.012601046124583928,0.015216357584403234,0.0,0.034474560152163575,0.03851640513552068,0.0023775558725630053,0.02282453637660485,0.009510223490252021,0.011887779362815026,0.03233475986685687,0.017118402282453638,0.015216357584403234,0.0014265335235378032,0.0,0.02757964812173086,0.010699001426533523,0.008321445553970519,0.005943889681407513,0.021160247265810745,0.007845934379457917
T7,0.009626955475330927,0.014039310068190935,0.01363818692338548,0.021660649819494584,0.012434817488969114,0.010830324909747292,0.011632571199358203,0.02045728038507822,0.08343361411953469,0.005214600882470918,0.018050541516245487,0.012835940633774568,0.012434817488969114,0.01363818692338548,0.027677496991576414,0.018050541516245487,0.012033694344163659,0.013237063778580024,0.01363818692338548,0.006417970316887284,0.022462896109105495,0.005214600882470918,0.01444043321299639,0.0,0.0,0.01764941837144003,0.005615724027276374,0.01764941837144003,0.016446048937023665,0.02527075812274368,0.04091456077015644,0.009626955475330927,0.02206177296430004,0.03569995988768552,0.009225832330525471,0.012033694344163659,0.019253910950661854,0.014039310068190935,0.013237063778580024,0.009626955475330927,0.0,0.0,0.008824709185720016,0.010830324909747292,0.021660649819494584,0.012835940633774568,0.00681909346169274,0.00762133975130365,0.022462896109105495,0.019253910950661854,0.018451664661050943,0.00681909346169274,0.012835940633774568,0.0304853590052146,0.02486963497793823,0.015643802647412757,0.012033694344163659,0.00762133975130365,0.02206177296430004,0.014039310068190935,0.023666265543521862,0.010028078620136383,0.009626955475330927,0.020056157240272765
TP9,0.0,0.030122655122655124,0.023809523809523808,0.027056277056277056,0.01893939393939394,0.024350649350649352,0.027236652236652236,0.0009018759018759019,0.002344877344877345,0.056818181818181816,0.003246753246753247,0.011183261183261184,0.005952380952380952,0.010822510822510822,0.021103896103896104,0.010642135642135642,0.01424963924963925,0.00955988455988456,0.01479076479076479,0.023989898989898988,0.012626262626262626,0.008297258297258298,0.015331890331890332,0.013708513708513708,0.006854256854256854,0.020382395382395384,0.031385281385281384,0.016594516594516596,0.010642135642135642,0.018037518037518036,0.015512265512265512,0.0,0.011544011544011544,0.004329004329004329,0.0,0.016594516594516596,0.018037518037518036,0.005772005772005772,0.010822510822510822,0.023989898989898988,0.00992063492063492,0.005230880230880231,0.016774891774891776,0.023809523809523808,0.018217893217893216,0.006313131313131313,0.021825396825396824,0.014971139971139972,0.021284271284271284,0.00955988455988456,0.02904040404040404,0.003246753246753247,0.023989898989898988,0.01948051948051948,0.026515151515151516,0.014971139971139972,0.023629148629148628,0.016053391053391052,0.012445887445887446,0.012806637806637806,0.007756132756132756,0.020562770562770564,0.03823953823953824,0.005772005772005772
CP5,0.007182576459684893,0.0,0.018767377201112143,0.010658016682113068,0.02386468952734013,0.0,0.006024096385542169,0.021779425393883226,0.010658016682113068,0.004170528266913809,0.0597775718257646,0.033827618164967564,0.026876737720111215,0.04633920296570899,0.0,0.029193697868396665,0.007877664504170528,0.010658016682113068,0.04332715477293791,0.0,0.022242817423540315,0.005329008341056534,0.03498609823911029,0.037303058387395734,0.015060240963855422,0.0,0.008341056533827619,0.009499536607970344,0.023632993512511583,0.0,0.0027803521779425394,0.005560704355885079,0.014828544949026877,0.006950880444856348,0.010658016682113068,0.018072289156626505,0.02432808155699722,0.026181649675625578,0.0,0.0,0.02108433734939759,0.04286376274328082,0.0,0.0,0.0,0.037534754402224285,0.0,0.038461538461538464,0.0,0.027340129749768304,0.0,0.02896200185356812,0.0,0.0,0.007877664504170528,0.028035217794253938,0.0,0.020852641334569044,0.0298887859128823,0.03313253012048193,0.0020852641334569047,0.019925857275254866,0.0,0.03521779425393883
CP1,0.018893387314439947,0.006747638326585695,0.007797270955165692,0.011246063877642825,0.015894436947068526,0.0,0.004798320587794272,0.024741340530814216,0.005098215624531414,0.009596641175588543,0.021592442645074223,0.06282801019643125,0.014245014245014245,0.049032838506522715,0.001199580146948568,0.025940920677762783,0.007197480881691408,0.003898635477582846,0.039886039886039885,0.00749737591842855,0.006147848253111411,0.004348478032688559,0.028939871045134204,0.04363472784525416,0.012295696506222822,0.003448792922477133,0.009596641175588543,0.010046483730694257,0.03523766681661419,0.0,0.01049632628579997,0.01799370220422852,0.008397061028639977,0.022642075273654222,0.02114260008996851,0.015444594391962814,0.04648373069425701,0.014095066726645674,0.005248163142899985,0.000899685110211426,0.018893387314439947,0.025341130604288498,0.0,0.001049632628579997,0.0,0.024291497975708502,0.0,0.044384465437097016,0.008397061028639977,0.013945119208277103,0.006897585844954266,0.019943019943019943,0.0,0.008696956065377117,0.02504123556755136,0.02399160293897136,0.0,0.008397061028639977,0.03733693207377418,0.017543859649122806,0.014844804318488529,0.014245014245014245,0.012445644024591394,0.0196431249062828
Pz,0.016222062004325882,0.0,0.01802451333813987,0.02325162220620043,0.026676279740447006,0.0,0.020007209805335255,0.0025234318673395817,0.005948089401586157,0.0055875991348233595,0.02090843547224225,0.017483777937995673,0.05659697188175919,0.024333093006488823,0.0,0.04037490987743331,0.024333093006488823,0.022710886806056235,0.02901946647440519,0.0,0.023792357606344627,0.00414563806777217,0.027217015140591203,0.019826964671953856,0.03190338860850757,0.0,0.01802451333813987,0.01802451333813987,0.007570295602018745,0.005046863734679163,0.007209805335255948,0.015320836337418889,0.01676279740447008,0.007209805335255948,0.016222062004325882,0.02487382840663302,0.0025234318673395817,0.014239365537130497,0.005767844268204758,0.0030641672674837778,0.041997116077865895,0.03839221341023792,0.007029560201874549,0.0,0.0,0.024152847873107425,0.0032444124008651765,0.013157894736842105,0.0,0.04235760634462869,0.0,0.03010093727469358,0.0,0.0,0.004506128334534967,0.016041816870944484,0.0037851478010093725,0.03190338860850757,0.013338139870223503,0.030821917808219176,0.00973323720259553,0.024513338139870222,0.0027036770007209804,0.039473684210526314
P3,0.015516477020836411,0.0010344318013890941,0.011083197872026008,0.014038717304566278,0.020097532141273827,0.0,0.007979902467858726,0.019358652283138763,0.005024383035318457,0.00901433426924782,0.029407418353775677,0.04920939855179548,0.01891532436825772,0.05778040490616226,0.0,0.031476281956553866,0.007241022609723659,0.005763262893453525,0.044037239544850004,0.0,0.012117629673415103,0.002955519432540269,0.03310181764445101,0.04802719077877937,0.016255356878971478,0.0,0.010787645928771981,0.007832126496231712,0.03265848972956997,0.0,0.009900990099009901,0.014629821191074331,0.008866558297620807,0.015073149105955372,0.017880892566868627,0.021279739914289938,0.035614009162110244,0.013890941332939263,0.0020688636027781883,0.0,0.02231417171567903,0.031180730013299837,0.0,0.0,0.0,0.023348603517068123,0.0,0.046992758977390275,0.0,0.019654204226392788,0.0,0.02482636323333826,0.0,0.0,0.016550908822225506,0.027634106694251516,0.0,0.014038717304566278,0.03428402541746712,0.0252696911482193,0.01152652578690705,0.019358652283138763,0.008423230382739767,0.024678587261711245
