,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07209678294593111,0.0031050086385382113,0.005956789877246387,0.004142169962586852,0.008752533628155519,0.006601713407742057,0.012693746659540353,0.014185092314621048,0.008181965639467015,0.0024875621890547263,0.02072591788961836,0.030052269483786403,0.02407661988964456,0.02936531783744145,0.00859683016908647,0.02710781464926294,0.007762792427789197,0.012793954293697694,0.02769778401773424,0.008647475649052478,0.005067256311037406,0.009518691161253336,0.018681238974082612,0.02558736692450805,0.021934417033347822,0.008822580487904323,0.0009213193292795283,0.005961640222192087,0.00851870760810828,0.012263789432196462,0.008615148223094594,0.06395145341448034,0.00585119023525601,0.01704226556116226,0.060408953510256186,0.009858116823290953,0.018875745192717255,0.01732782038695018,0.011885019347705915,0.003749932169033881,0.027660606246830657,0.028157902019486668,0.005680394078462528,0.003446059289237838,0.0071776734042635956,0.003869541182974019,0.008873225967870331,0.020575064775495013,0.013015395930457183,0.024877788542096612,0.008472370810200636,0.028706384934996023,0.005800003092402666,0.012955591423487112,0.010850024675206623,0.0066151811168044805,0.008771935007938315,0.009950248756218905,0.02054327901242447,0.006131894716098231,0.03920782492116097,0.004053805048829924,0.0,0.024735011129202653
Fz,0.002354390881330659,0.05825865918202779,0.01453258504125408,0.01731462723400724,0.0017288168819118853,0.04013170277338307,0.01981065224373801,0.014844910307262088,0.012645769329525726,0.028509951413588062,0.0,0.0057393713841419084,0.0,0.0005353319057815846,0.03869747199295175,0.0005353319057815846,0.003865097648302207,0.0027304998260874644,0.0005353319057815846,0.044525861339522535,0.0044180183867084605,0.012674676006830737,0.0065041312495441725,0.0017990218805077852,0.0008424599831508003,0.034813561380816566,0.015075412066188301,0.007653719310064188,0.01028265919783412,0.025447239558354075,0.01886036133432535,0.0038011636376506334,0.014690734202973324,0.014256962235509272,0.0017589476904252064,0.001588406884720085,0.013665191438228749,0.003372438526922597,0.006939127348216535,0.032702364566203554,0.0003059039461609055,0.0,0.01882778226339541,0.04087887380616067,0.03501408266313223,0.00168247170388498,0.027777770619115738,0.007538393264649694,0.04599267119088381,0.0,0.04827685707361856,0.0,0.03634552937403772,0.04170634355100619,0.03628909048253878,0.006481495560183488,0.036317846827941015,0.0017990218805077852,0.011551396029296338,0.005168861813110986,0.01048837766878858,0.00956057211683383,0.039553698083199515,0.0
F3,0.00459810269362956,0.015770651957875678,0.0617321806546708,0.027417107093790305,0.013865438935256852,0.02009969635554111,0.030773966948743132,0.00709495091347221,0.010481478848617352,0.023736727342363845,0.009061545670708973,0.0061915905137583,0.017308053324203203,0.008344056881471305,0.013897674863954806,0.016733769238915817,0.032410803533475606,0.01988415666487256,0.012078898233407274,0.011017970587253897,0.021674628931383316,0.018167383101235612,0.012249464306180392,0.010401280732576713,0.019198642667196678,0.015134043142756418,0.029458343549114814,0.024007410491619675,0.006003412191912583,0.019290896614357032,0.015930787052820788,0.001698479456486574,0.009991324444031783,0.00535406568759584,0.003720478809446781,0.014491616772548104,0.006281276612413008,0.018126341048001357,0.0017865407018495764,0.02102622542228051,0.016195652646987566,0.012249464306180392,0.02730587718140181,0.017746995834862677,0.014929877425129807,0.013903913139985463,0.01929970273889333,0.008523429078780722,0.008018230273628196,0.01987047598046114,0.015142849267292719,0.010371612652384399,0.020908496096725196,0.011046013814154505,0.012544259117675647,0.009509976163982515,0.01626473792712243,0.027589979877932894,0.006973971881333483,0.019321928410704882,0.008944759340367595,0.013668454488874833,0.018621370012462043,0.014556509350885618
F7,0.0020419659202929163,0.020324133247468644,0.02944783705239979,0.05829261161739718,0.01852548534836978,0.02839254096659703,0.029444264319142734,0.0017603154485283763,0.00838285290491498,0.019124439192526557,0.0032389804252922123,0.005351358963526264,0.013135258024284464,0.006618786086466695,0.021806370957489538,0.014401791963910629,0.024690251469807575,0.009012815096465286,0.009226375226905777,0.016485127158042533,0.025357295655288402,0.01564356983934312,0.011338932401802681,0.00894543930179265,0.014826589948174526,0.01948025365215214,0.019229968801106834,0.01986564736586843,0.010530527070451025,0.014336738445855078,0.00542373658475878,0.0016899028305872412,0.027507828007430096,0.003205828437944452,0.0018307280664695113,0.01732579129342769,0.006233213736087553,0.0033814133911401574,0.0039448929713320905,0.02980132923540829,0.014014611883565814,0.011620582873567223,0.029729666160827183,0.02268518890678233,0.023672573287923895,0.009649029571215441,0.026173025089817024,0.007676761722212249,0.016768563996435604,0.013063952223029064,0.018633694506892843,0.009508025698670318,0.030822937423874732,0.01408895450808971,0.013630289989826641,0.01007079073221084,0.02152364866574788,0.01979166201467024,0.007395111250447709,0.02099046288629806,0.0,0.02659067760756681,0.023704474818631686,0.008592125755447004
FT9,0.0067721699458226405,0.0020218634323376783,0.01378959961737199,0.01909959094560144,0.05300081432427724,0.0011405759908753922,0.006717033406217966,0.006700883946392929,0.006021056938101567,0.010724301641894375,0.022793902224971435,0.024649132594568954,0.023806261292387436,0.028674181548638586,0.0,0.031671782293536496,0.017068755591138744,0.012575046050429379,0.03164682403744326,0.003778157969774736,0.025873555275849086,0.0062776539108771665,0.02584590544311834,0.0315478882052828,0.018895438935793013,0.0,0.01865409423062995,0.01238435192380848,0.021420790325201184,0.0,0.0033371472158657514,0.00570287995437696,0.018064068006517206,0.006038837656494791,0.006986027944111776,0.03969871633000752,0.0199683176960887,0.010702769028794324,0.014967531429458832,0.0018534359851725122,0.030838616979835684,0.028960222738569935,0.00427715996578272,0.0,0.0,0.026088310466350725,0.00071285999429712,0.026059763441407476,0.0032791559737667523,0.02753270836555069,0.0017821499857428001,0.024912009912832066,0.0009267179925862561,0.002423723980610208,0.014552376123855591,0.028657298022457863,0.0011405759908753922,0.030543766993636135,0.019585135058421896,0.03715917299105614,0.0,0.03633139083063034,0.014262746165074232,0.029102794737429362
FC5,0.004999001754294093,0.042864016024298277,0.019319327346041054,0.025078059541265185,0.0012960829493087558,0.05803366870025136,0.025625458211143697,0.008696192919983243,0.012333652990155007,0.024890683912861332,0.0,0.0,0.0013680875576036866,0.0,0.0442042836196062,0.0,0.007914779273146207,0.004488014505655635,0.0,0.035760925062840385,0.005451894375785505,0.01816725361332216,0.0034623579545454545,0.0,0.002476794878508588,0.042968340882907415,0.01495650267071638,0.009551247643485548,0.0007102272727272727,0.032773961169878504,0.01662365482299958,0.007261828393380813,0.010913607561793047,0.012305423910766652,0.001953125,0.0,0.002130681818181818,0.004172585227272727,0.0031960227272727275,0.043150807106200256,0.0,0.0,0.0259895724235442,0.045432453131545876,0.04448043765710096,0.0,0.04265250248743192,0.001065340909090909,0.0365914327607876,0.0,0.04073128862065354,0.00026633522727272725,0.05142765500628404,0.03463748952660243,0.021866490364474234,0.0,0.04454753286028487,0.003619049801005446,0.0027382207006702974,0.0013680875576036866,0.015360301241097614,0.007196778775659824,0.030930479550691246,0.0
FC1,0.007860846295367119,0.02705138903711917,0.0372362983306507,0.03390719378588615,0.007366515077393913,0.033338190725608285,0.06469096763278469,0.003943743751188189,0.010679461850837894,0.027980008148506944,0.0021742766348887776,0.0028432848302391706,0.012216824493684263,0.004766683391871551,0.030582898341178402,0.008446228466298712,0.024087574879096407,0.011904373842294678,0.006522829904666332,0.01916979720970783,0.014391101128573041,0.017219978780399346,0.005101187489546747,0.005017561465127948,0.01674289190865495,0.027674982425656948,0.0258424134776498,0.021892774051496568,0.0005017561465127947,0.026951605241379798,0.015160114458995963,0.006355577855828734,0.011296938225077473,0.0034286670011707643,0.0068573340023415285,0.0068573340023415285,0.0014216424151195853,0.007442716173273123,0.000669008195350393,0.03019992092954149,0.010704131125606288,0.007442716173273123,0.025346331666768886,0.027946384691624408,0.029913890145828008,0.0023415286837263757,0.03550657168553202,0.0021742766348887776,0.015545929038448815,0.010035122930255895,0.02668020297541234,0.007609968222110721,0.036015752760584406,0.018376114604516512,0.012916840317434407,0.0030105368790767687,0.027977170980691003,0.013860087946568202,0.0011869221131837594,0.009289913639026294,0.0068573340023415285,0.009039035565769895,0.023207429081670353,0.009220916132353516
C3,0.015137579338692149,0.0240041577232045,0.009612051082403624,0.0029719448407037564,0.01018149623727313,0.01244080580515156,0.004025110526352349,0.07647994170094073,0.015809799319128622,0.005795805524138981,0.018445792041850036,0.03429269133641374,0.007197710978877326,0.029144161979439982,0.017585072611756177,0.016297782400276843,0.0026560424966799467,0.008468582477823686,0.019818806877419784,0.022290612474811483,0.004865464438015887,0.007185870561185279,0.018249083235926163,0.02877110988602256,0.008575304109288003,0.00854246668422206,0.009853753475557274,0.0,0.03376823976877401,0.008238720502362084,0.01953574195846192,0.014797364670340669,0.008624560246886917,0.024967967723337117,0.015084376395195885,0.007582919234458584,0.043978942369687524,0.016494491206200716,0.0013280212483399733,0.009788710114368963,0.009853753475557274,0.02016723090203775,0.0021398002853067048,0.011973503986905446,0.011944613367736851,0.014026948159178154,0.0035413899955732625,0.02697610256390826,0.02722633005780018,0.010263589799937987,0.020597748489320576,0.013608586734059167,0.00937461123961911,0.02524219179708492,0.02250342424879654,0.02133106502504801,0.004475993632065493,0.007082779991146525,0.031386105601370076,0.012321612267051623,0.007812781209920187,0.008948040458233636,0.01854825112294521,0.015764489987427056
T7,0.009286980834706068,0.019407817456669453,0.015163897315787716,0.014615596761089342,0.010088709501538928,0.017459209254598353,0.012182424622390733,0.01771315498951089,0.07242912639906535,0.013963115995261613,0.01203628245805392,0.014676745265269941,0.007765929047306305,0.016110215278623226,0.02390413046412957,0.014531120723711181,0.009371974494862283,0.010145717023495104,0.012841116861555094,0.011381731201113979,0.015274806623031757,0.007941092595399258,0.01186577751496344,0.008430832759807294,0.0034411562284927736,0.019578322399759936,0.013389417416253466,0.012437923225637429,0.01639577051118217,0.029238957863849474,0.034135876393337,0.010319327703253901,0.013353666936382642,0.024904350212252943,0.007709956770906232,0.009199916683437646,0.021584973369343313,0.010202724545451283,0.01066189045776902,0.015222975328856104,0.0036132140399174123,0.005763936682725396,0.014047592032639774,0.01685700691461212,0.02046556234952706,0.012698080433886596,0.0151094779077218,0.011897387012609843,0.021124772211469474,0.016423239026604156,0.019205185393154516,0.00986171465927032,0.018289959305187353,0.02978156456798927,0.022672257268735115,0.017715225480623105,0.017286633820395664,0.0061334503298844465,0.02006392158194355,0.012783591716820863,0.020780138965842142,0.007852993198574729,0.014018570648883634,0.015189812962875544
TP9,0.0028325844891580387,0.03606152291198199,0.026556060986613828,0.021732866013975605,0.010446450241820431,0.029268506937485256,0.026902170619205197,0.005237028984342913,0.014163257191680712,0.05663726047345895,0.0016233766233766235,0.008619565735213323,0.002976190476190476,0.008048489245988758,0.02793815629574567,0.00737224969252709,0.010543456077251741,0.008003228077949703,0.007395382395382395,0.023129936797156955,0.007289884585254775,0.016748746359021804,0.007665945165945166,0.009979867325051931,0.0052829596441630045,0.02542854873632369,0.03483700482626054,0.014450803911636105,0.006297821093191283,0.027381720534680097,0.02524001632714272,0.0021488571986716157,0.006748759044129233,0.004508710017598472,0.0028325844891580387,0.00927401156938176,0.01302344743446521,0.002886002886002886,0.009415943826961603,0.02684159923122611,0.00496031746031746,0.0026154401154401155,0.01952243318965335,0.032221229964929904,0.026299804198319534,0.0031565656565656565,0.025857023476187374,0.011490258401276179,0.022949226870891258,0.00477994227994228,0.034152942789883595,0.00426061045810997,0.028795105775473034,0.026345065366358587,0.028299576148277068,0.010318154474728024,0.028712405922310197,0.009784851416517757,0.012571839991746225,0.007380072175442365,0.00895718339310838,0.011258138553508743,0.03865483456223835,0.002886002886002886
