,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.30164858342537726,-0.18060818108333432,-0.17764780715893233,0.13962557553115043,-0.14430695627470896,-0.20579738968028197,0.4169920432374706,0.1805362530276099,-0.1480018755142284,-0.08385153324306932,-0.351648509643351,0.42668651273752856,0.08892191706943627,0.32384512211896466,-0.1614269503072788,0.21761583460341655,-0.32133871578011086,0.024799074675210916,0.07701028933815735,-0.20041897896418825,-0.23804601200077616,-0.0875372631276976,-0.11156523327384153,-0.017270097834941163,0.05798761963236782,-0.23313015375621576,-0.03105612342335901,0.23094165857388907,0.2723260325057558,-0.0998661284130419,-0.3204858472455106,0.5516261302558589,-0.030087966336682214,0.52565253527717,0.5312421696283091,-0.46480693621902464,0.4491868720951754,0.009210513729104319,-0.518092163108068,-0.29199724504275437,-0.1906573426109894,0.07064777675024385,0.128935559214609,-0.1349147019230448,-0.21154894536709273,-0.0087816442835014,-0.09998786890725397,0.22795742382854067,0.03163663249101202,-0.14115480881237824,-0.19908522631923478,0.26548789007055384,-0.27823301427911795,0.03495477515610446,-0.036142562203239095,-0.19818402554193817,0.07853875097278559,-0.45467404005505463,0.1944884943812357,-0.17001658204757886,0.7059617686785412,-0.20388427623508124,0.0,0.1817892970113227
Fz,-0.13912585823867546,-0.07108043172913175,0.06044150902524091,0.1870982831380642,-0.1058402571599446,0.20143912564843222,0.11850864560292754,-0.34128037283852114,-0.43657080384631397,-0.10268814393914813,0.0,-0.036345613415448993,-0.06255022520637199,0.01804513723967552,0.21452758367933925,0.01804513723967552,0.04844714158530991,-0.12805333228724125,0.01804513723967552,0.19514880827562459,0.08368263291639075,-0.19486939033249337,0.04885586801585516,-0.02455172421404883,0.06302795042614355,0.20064283471744693,-0.055546102635174004,-0.06325262669270207,-0.22017892738171863,-0.039275606510411176,-0.1960564208500716,-0.03944004676962461,0.302837973351244,-0.2884988700114093,0.04411904750063017,-0.01745224730509477,0.03364055630451516,0.10358700513403235,-0.018380570963692885,0.08495772700714474,0.010311506994100297,0.0,0.22106586210030438,0.1686654650039839,0.059270775751460246,0.05671328846755163,-0.08995211049884991,-0.051514803848542005,0.12512704808412806,0.0,0.06786842828927173,0.0,0.08429396101604861,-0.013844821566229678,0.03585574565385194,0.022895295360758728,-0.14088013733873386,0.11854961883945343,-0.06972139498095996,-0.014917198239020142,-0.09095802336154385,-0.1500923364766195,0.18720329902945682,0.0
F3,-0.175013289335345,-0.03381333463683962,-0.27957741907196,0.23270503319097868,0.0770415357411161,-0.06696402550132134,0.2738789195946724,-0.2955014230722808,0.17668973238565405,-0.027517120814243932,0.11090707332782851,0.16405724769081045,-0.04169343841087586,0.18276156491331816,-0.04654613066613047,0.14779512704455863,-0.30366411551016237,-0.16005663616610924,0.002012702298814594,0.04531525585112522,0.27965994987103954,-0.23380816785079417,0.07749380804061397,0.05953740991195052,0.256757663574493,0.1431807631553618,-0.14784698858420095,-0.4016334870786971,0.19684515581000958,-0.46141952029319433,-0.2913736553094752,-0.10806944018875018,0.30221031637643564,-0.19194776562018007,-0.25245247006390553,0.1943035870325886,0.08821793757965476,0.35344715676853133,-0.01901289105192878,-0.06106952572633831,0.19845210238794334,0.07470069939292037,0.10526886910419408,-0.16941090863319003,-0.019439103789565614,0.036879256659183894,0.05705532895519999,0.2313140312895504,0.05496654096415438,-0.21348689944770768,-0.07894571389206383,0.03322056051008868,-0.17324878104235866,-0.01612028438541572,-0.08440657470443982,0.1373684787223737,-0.08628840231440564,0.01726537709339,-0.02707240256011498,0.26565797390519524,-0.30101524632621285,0.1858980687006435,0.038145405715755996,-0.0325954715119404
F7,0.06883123324515576,-0.10749983372663571,-0.020824887608627225,-0.1608120737357652,-0.11319230889592433,-0.26100559178367094,0.1631080198988176,-0.07115705897617591,0.15778948101483034,-0.14531613641283242,0.011309830110298921,0.0026969029256100428,0.24410827486530756,0.06515369257836469,-0.282021976153517,0.14113567925220433,-0.05572833191691108,0.3847480829961508,-0.08225860442018765,-0.1092808325637052,0.07190248784415001,-0.11469959687925933,0.015908368128528663,-0.09529737483071114,0.2845754214711143,0.23319412182082466,0.20330235458026175,0.15825733211243553,-0.12231697149976116,0.020968381728074015,0.18003954626728016,0.09802974841143794,0.03807057027517501,-0.15918934444076888,0.10962105821023008,0.07926337053772209,0.005812380354163518,0.15681306621229557,0.009870928988244088,-0.18303921667337264,0.22413545760902445,0.06144807768637183,0.14969106289097078,-0.10377934064744138,-0.3746374591995395,0.051795112830032984,-0.17012276007342692,-0.054603235932209546,-0.2808426129793181,0.08052659225803864,-0.10090323796865987,-0.01997736670018472,-0.19315891183625195,-0.005161665279057998,-0.03108641768883404,0.13212209364550312,-0.10998749986871381,0.17221350899440102,0.07455302544010929,0.07431438257613578,0.0,-0.19302173816759113,-0.31863384628290703,0.11424658538269691
FT9,-0.10799494690710118,-0.11814443792883483,0.19965927293636518,0.18000703560899192,0.143426173115465,-0.06826689990971435,0.16855869283168742,-0.15636540217961128,-0.003692375699440254,0.17530297110451018,-0.21990389302456784,-0.002092547959432671,0.32940932999113587,-0.10433262882751439,-0.01953052971293269,-0.2418145925392891,-0.11942087283921232,0.15199942489418938,-0.2156272466471332,-0.13990640538982857,-0.15699187222979777,0.0033866016684884277,0.12125689883112499,-0.23452354629722705,0.1479266120680971,0.009885084057159186,0.4577361113687539,-0.06534030107421912,0.2834921620372485,-0.026390178952597713,0.2169420023086718,-0.024592442517052844,-0.0067858587772589175,-0.16714953895532642,-0.11111490974669885,0.016918635136245003,0.261432959401641,-0.16120011335123202,0.030442568013984907,-0.027533932146037658,-0.12939064183246066,-0.11170498840263843,0.053136407476116504,-0.029820003572430216,-0.0881270221095828,0.004257885377298754,-0.0538493137832328,0.12382834802443722,-0.17808290136027968,-0.35513701485903565,-0.1619195961159193,-0.1443440357812498,-0.06105810684647357,-0.17087509483237395,0.22459235992721932,0.11333547723808747,-0.06483707528988185,0.009629315177097326,0.0889923191886884,0.24106009454276128,0.04088830223643118,0.16719660214989696,0.2223482558617444,-0.13918663417591853
FC5,-0.1650339217448861,0.1361780428878815,-0.0059775160223438685,0.102810231068647,-0.07663170715599169,-0.017444128198701045,-0.0033393512157316174,-0.3044692585284521,-0.5044980003474586,0.061576167297601965,0.0,0.0,-0.04611592820496569,0.0,-0.11247280825761344,0.0,-0.04656177924533973,-0.10943804593319732,0.0,0.17948603668774105,0.06854202613943287,-0.19687083131496608,0.11671025729623942,0.0,0.05434218756830838,0.08193787975746641,-0.03902237772343029,0.04512253047325209,-0.033746227949625715,-0.028613155726200948,-0.08778974105265838,-0.0596456950402853,0.3131526277054975,-0.20369186051229282,-0.010626321092334367,0.0,0.0718216967976858,0.2085974392303075,0.12953192310315695,-0.18225211026123048,0.0,0.0,0.3172742616171426,0.07590509279021528,-0.14657729152464705,0.0,-0.28818400432959085,0.0359108483988429,0.039718411643047104,0.0,0.034758619427773724,0.008977712099710725,-0.04046599954132195,0.15416588501206394,0.18858867027794932,0.08833060123529132,-0.07619168916330253,0.07730915173819992,-0.014493971454371693,0.059201327114035515,-0.005019509170901803,-0.03326797227039655,0.18849157561474641,0.0
FC1,0.2334683860639302,-0.29408697592769073,-0.006675749475421973,0.15215875178393798,0.0740677976649099,-0.4722163092927782,-0.3085965497688058,-0.26587567954646135,-0.2987753377570613,0.10571915385411589,-0.0020978171096790042,0.020453322789109333,0.31808456583026684,0.14654143019497798,-0.3747205631425222,0.3066488982391569,0.10365695104704968,0.08349602227246312,0.1444845922324452,0.07848291621798038,0.3841245455678997,-0.03484761452509135,0.17195244172826107,0.16913354924091253,0.6697118388886233,-0.18408532487154738,0.056846500195839825,0.07726014664721373,0.016913354924091253,-0.5927583719869929,-0.4793230559065062,0.2157110183207306,0.4258201917325467,-0.5018161468558138,0.1996416762157476,0.23114918396258047,0.04792117228492522,0.16831274616349304,-0.06697332346584174,-0.32581864723931214,0.40244658735696104,0.22239586369531325,0.5446104822365281,-0.42189441913741454,-0.47582578789746355,0.003468406361375043,-0.38004303248821675,0.07329120467106211,-0.025083168048793937,0.38720903313049065,-0.15720541931872054,0.3237451151781781,-0.5629990138888186,-0.3286337080984172,-0.23365387370268983,0.1673024005954099,-0.4852756410077742,0.06894711006894085,-0.0759336730481475,0.3313802789153991,-0.08777896932332785,0.05090810303423342,0.0250348113983147,0.24049362212589512
C3,0.16459213956405774,-0.4826039807083844,-0.3542284390508415,-0.04338997902623404,-0.23405035752041536,-0.44774394746088886,-0.23917723219100354,0.4561512517649329,-0.20637975133805983,-0.2961976792086426,0.5948855133937772,0.5891581234682286,0.02055073398036064,0.5656521078875784,-0.36949946833999714,-0.14402569832468862,-0.08953072075355609,-0.012974078530502248,0.3225343855684238,-0.555307442105646,-0.046592757948545414,-0.06979735755198596,0.373716029120157,0.4760190950082846,0.2470783076213222,-0.3653420677442556,-0.4679358974905105,0.0,0.33068646675568975,-0.3340413435798417,0.08648200553850123,0.2743194158896461,0.17793263907726295,0.5650182907388206,0.19203182473299124,0.1250331692972504,0.929233321453169,0.21678340966298829,-0.34930616386928853,-0.30156112651100714,-0.14729047909984103,0.3552023109907953,0.07212906497228361,-0.4081785996141434,-0.4520862938276029,0.593284936446562,-0.5500820021346252,0.7497461114508237,-0.1448334872024383,-0.20330249235130984,-0.5862273312899869,0.2868060693740935,-0.48086111174277324,-0.18727859656246626,-0.4896042737520189,0.0007475092303073454,-0.6118103661999726,0.0694417323635201,0.4832302062081776,0.20855041967400875,0.4603454858079132,0.007885873911997925,-0.23351097677048904,-0.0904764511519624
T7,-0.07412362494804112,-0.4835773725778345,0.3801273848370557,0.4626367973389467,0.07908335026373277,-0.5649967014046949,-0.02875188096365177,-0.08283563876189018,0.5404315558262911,-0.27613438846409116,0.32698460968116705,0.12678083399750564,0.2675101637837228,0.1152498240638226,-0.09161131080719793,0.08600501792267135,0.22695420528744803,0.20245028877593726,0.06131829188892009,-0.33040709150983355,0.4252408294855057,-0.3239474992048937,0.00026698958822212517,-0.28325245635829976,-0.09603426396256215,-0.3862939159662919,0.07570176400045847,0.4383573004909249,-0.10530937827861299,-0.19073157919215752,0.01928405549715852,0.03534726225918576,0.4858596912913448,0.26195088626589286,-0.021507936876889896,0.21279266558336132,0.0914917427366732,0.038946864147229705,-0.16728396502866372,-0.22829859068306407,-0.16203345084179815,-0.2129006102939946,0.03982721442940431,-0.6182397457408746,-0.1680964190198246,0.2860969352906297,-0.5465758521333995,0.07825835809739498,-0.09629931326684739,-0.047602612611353706,-0.23565657182632996,-0.0427812264217888,-0.5170031963336985,-0.3058890719391946,0.2805182688949808,0.150018825832339,-0.16862761993676267,0.31753165238732073,0.2749387919944864,0.04232815145170358,0.1547720319072963,0.16713510086104916,-0.06855108592279575,0.17315666511754899
TP9,-0.095481654087488,-0.3444364171933598,-0.07922212128608255,-0.01736458055662666,0.06615078039476349,-0.09056875071919228,0.3442452125879322,-0.346948384182902,-0.3697790020848671,0.008681730660602285,-0.002854366077333852,0.1865132536650341,0.20995066147136482,0.0359319380256034,-0.09778634600916235,0.07175571406902127,0.09100203264460721,0.1284111802307843,0.23470553202294808,-0.1344223694909066,0.10742167139175306,-0.24701325223377343,0.19605319028451104,0.05386543203202003,0.24824962137250095,0.12029928781439231,-0.1656375008738967,-0.01396743962015441,0.25606782054056537,-0.17675035790195875,-0.03252686761999616,-0.07243435827326677,-0.06344235236658544,0.08896874120481017,-0.095481654087488,0.18440898473335057,0.25454172547934495,0.19261124730038,0.04741300527273157,-0.1403534582715959,0.11441635533260577,0.06402721400940001,0.14557767799948973,-0.31818496035394556,-0.30222601491485496,0.1059809912107775,-0.0988161692817659,0.12184170613055027,-0.19084794592539922,0.013028879237675421,-0.2594929698108291,-0.034175419628045135,-0.13936452788036602,-0.15105440710464443,-0.2760559687762749,0.21367419533500046,-0.01501721526519293,0.20135830802625374,0.21501093441990515,0.2683273474069663,0.026244869454668078,-0.040208500296142556,-0.25886031618206534,0.05403840659384885
