,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.001260659924699703,0.0030166618000801587,0.0020993236566211083,-0.0007334870239783069,-0.0012435334493719197,0.0035173945919941985,-0.0002736985754830529,-0.0010577603168441356,0.0007542154064294343,-0.0013779271559163538,-0.0015272210181726947,-0.0010562719591283576,-0.000946137632799219,-0.0011981115988902134,-0.0009564898225932171,-0.000876072914917321,-0.00029305551506524086,0.0,-0.0011891855972340666,0.0002549668275926495,-0.0015179198186087046,0.0002531032719690282,0.0009381291279721253,-0.00025470854453164826,-0.001003024832882858,0.0007888394103543125,-0.0002856095818478156,0.0008685100668530538,-0.0011396655822358132,-0.0004911231411426839,0.0009310501033854834,-0.0011217887110923468,0.0003658888514842286,-7.749450502922764e-05,-0.0011467363175453951,0.001780265832718302,-0.000594244757101639,-2.9842190293120213e-05,-0.0013984055445835364,0.0024749680861932306,0.003082182696682676,0.0008212288053862614,0.0006309864550726081,-0.00042819961742535453,0.00046568756657347846,-0.0009818250608696934,-0.00019998134984743066,-0.0001627516837603045,0.0022526866709243042,0.0001574234445889701,-0.0015365346516522695,-0.0005797239439361036,-0.0007148680462962173,0.0006473666792232366,-0.0008053365493517865,0.002544216094042987,0.0006529532014555722,0.001907964001860992,-0.0005156914050493643,-0.0014006442981149975,-0.0008302800111663032
CP1,-0.0011023686818014689,0.0027346214424840195,0.0018617430830481334,-0.0009326240236085769,-0.0009987275592071541,0.0032213702156980908,-0.0004952557419239459,-0.0002468890050167441,0.0005142029014752122,-0.0008001917395507457,-0.0008411640205045791,-0.0010572672346248549,-0.0010414835006949362,-0.0010655255670704127,-0.0010758108152620488,-0.0010671208907777965,-0.0005297902270002784,0.0,-0.00026608939055330905,2.9499877689870974e-05,-0.0007128232353042115,4.070481100686488e-05,0.0006576149059893607,-0.0005497039184841832,-0.0010415015430463893,0.0005542366636210293,-0.0005572489449824011,0.0006516840368811783,-0.00029377332139610135,-0.000745518350129832,0.000664465460222894,-0.0010824549903175676,0.0011511577323889983,-0.0002937168203481326,-0.0003280825936117608,0.0015193071657909115,-0.0008235024576274293,-0.00030471537448710853,-0.0008861901329505657,0.0022114799802602433,0.0028034651997760132,0.0006340789750519972,0.0003895408567762722,-0.0006601767616293795,0.00021752523629397016,-2.8439493876430966e-05,-0.00043829255653097046,-0.0003968886835384426,0.001875368856784583,-1.3724531870717288e-05,-0.0007665769395997675,-0.0008150377460038501,-0.0009225451545949587,0.00042957461892209267,-0.0010051276877193413,0.002289257708579821,0.00037764145119459705,0.0016112552619815708,-0.0007127855679388978,-0.0005218136084633659,-0.0010188476298690734
Pz,-0.00039295158704817645,0.0020151429923294523,0.0010814400187924324,-0.0004481107584815361,-0.00026727937465029564,0.0026197454442626767,-0.0005596397738360029,0.0003233268436582046,-0.0001786971923417556,-0.0001404524705985455,-0.0001498649393587466,-0.00045616559133530507,-0.0006187109035146743,-0.0003958208153073718,-0.0004255138331068671,-0.0004386493019151068,-0.00056019262575982,0.0,0.0003379739048192075,-0.0005730761625092652,-4.2814720228701725e-05,-0.000579115538892682,-3.984052332940344e-05,-0.0006250161980121786,-0.00037115944565611556,-0.00014719166232447095,-0.0005764492548860495,-8.815553439673468e-05,0.00028945594949931347,-0.0005560147494004242,0.00011990552747993474,-0.0004152475925578228,0.0017376186125020229,-0.0005840981992346894,0.0002503504629396136,0.0007754402866808931,-0.000508504522315701,-0.0006242604018357953,-0.00023703350492697978,0.0014931813219338091,0.002189081227988438,-0.00025832178220145177,-0.00024246404855270132,-0.0005552099654178126,-0.00040855039561048245,0.0004525680996577894,-0.0005402619843917801,-0.000562306057842632,0.0010510331995951371,-0.0004341215178844532,-0.00011367766886447722,-0.0005336697560845462,-0.0005129343307338913,-0.00022328920336104827,-0.0005084555345094728,0.0015632394865869696,-0.0002862512755893859,0.0007820815027943587,-0.0005100651024746994,5.3766314099729096e-05,-0.00044574539433992963
P3,-0.0012178401216151637,0.0028296993224798464,0.0019320674465442087,-0.0009044953674409821,-0.001191582974618681,0.003293014695961197,-0.00039439591320669307,-0.00044458430964435663,0.0005894902946248191,-0.0009405049491337178,-0.0010308825421339388,-0.0011423156028968623,-0.0010371509716143035,-0.0012182559480904513,-0.001053690687563058,-0.0009998842282616036,-0.0004360793543739666,0.0,-0.0005215020333192676,8.882848825960549e-05,-0.0008881927344369829,0.00011560250137948244,0.0007559656262322162,-0.0004366972601454813,-0.0010652968395738378,0.0006475774084442089,-0.0004431464188051175,0.0007306858577170589,-0.0005059746995003632,-0.0006362383701188079,0.000700563882677932,-0.0011909650688471732,0.0009357104157515471,-0.00024308844270838972,-0.0004886946880150386,0.001603813264322634,-0.0007420986110553002,-0.0001963490478380861,-0.0010751503139182078,0.0023013871641615474,0.002879483560325068,0.0006878676446548763,0.00046836115293111963,-0.0005882631637054818,0.00030100948249051074,-0.0002894566969860457,-0.0003493081563546961,-0.00031268066889045265,0.0019466290697646386,2.5168554613784477e-05,-0.0009515942350211033,-0.0007420986110553002,-0.0008415096933321528,0.0004940003941560876,-0.0009604703308841479,0.0023743837060283303,0.00047088912978263467,0.0016911013284653057,-0.0006575969568258441,-0.000743952328369827,-0.000981312051467783
P7,-0.0010599400344963525,0.0027450380157671185,0.0018491730074383025,-0.0009811811496595775,-0.0010253134485279439,0.003183569018885498,-0.0005168671805359168,-0.00021338844278907462,0.0004996943089797257,-0.0007066872138798592,-0.0007793944643187944,-0.0011307906259045292,-0.001077930332814437,-0.0010429936914350575,-0.0010634659199074657,-0.001019599857617657,-0.0005382029286338484,0.0,-0.000266227744821719,9.590376831639102e-06,-0.0006418164499605271,2.1952885186735105e-05,0.0006706395333226124,-0.0005435854730757236,-0.0010033156074931854,0.0005672204416654926,-0.0005500329638318327,0.0006405967820603958,-0.000269883250012537,-0.0007331392698411085,0.0006106258377071849,-0.0010888530295544811,0.0011547058251111485,-0.0003216646027500991,-0.0002574559317675869,0.00152635879444229,-0.0008219363407349599,-0.00028457707768480764,-0.0008321041465717376,0.0022082112258740814,0.0027947542857660636,0.0005930752145797726,0.00039315218528890306,-0.000690071917286976,0.00022612870271539187,-3.459973490743673e-05,-0.0004516005602583223,-0.0004102602469552401,0.0018160860280705387,-6.351972698470654e-05,-0.0006859487488288969,-0.0008399476301104887,-0.000927082471643137,0.00040917019883481703,-0.0010334231686452491,0.0022762698317169688,0.0003908926728807306,0.0016230641587647431,-0.0007496897565441411,-0.0004930704933411023,-0.0010604076977636205
O1,-0.0010091425760570018,0.0026988819046235273,0.0018040382306530826,-0.0009975825384696164,-0.0009455956874045053,0.0031416612859733756,-0.0005593379072886054,-0.0001366332222822314,0.00046086375678735733,-0.0006197572784891608,-0.0006997275093804586,-0.0010874746608338925,-0.0010823695666190465,-0.0009688955422849886,-0.0009957646126494968,-0.0010311483417700905,-0.0005758588906124781,0.0,-0.00017984349626489274,-4.302310965706435e-05,-0.0005251661287147581,-1.6333818998275768e-05,0.0006268283400763207,-0.00057168369985508,-0.0009441218185313911,0.0005235427518401128,-0.0005828996804954564,0.0006016129182906428,-0.0001930571824311049,-0.0007621600885712801,0.0005668506669078491,-0.0010028875411531198,0.0012346377749591821,-0.000359561104837227,-0.00017949943931788032,0.0014815892575160451,-0.0008556214264195845,-0.0003177425611070282,-0.0007450331299740341,0.0021674378539205813,0.0027580893252773346,0.0005361504627329552,0.0003496694850684337,-0.0007227809483990079,0.0001828370081797294,4.897986178255265e-05,-0.0004893562040265073,-0.0004480614969490371,0.001732613663446729,-0.0001244827118858996,-0.000578806628358703,-0.0008820487987520088,-0.0009496887395412552,0.0003704477977703492,-0.0010171489006247855,0.0022354218516568384,0.0003617533593085441,0.0015733969467855193,-0.0007848539681783902,-0.0004159695625216772,-0.0010561839838500522
Oz,-0.0004692041794113165,0.0022904311645380367,0.0013974651550412876,-0.0007220811704964115,-0.0003689503415084394,0.002742059601262569,-0.0008278051234773057,0.0003891528070835322,5.4991563607525995e-05,-8.386992379147418e-05,-0.00014651099075466134,-0.0005704016812346641,-0.0012078229079270052,-0.0004266586741911646,-0.00048166711278710764,-0.0005472511569178801,-0.0008752321483419499,0.0,0.00035071791376376643,-0.0004419430431941464,-1.428725316647561e-05,-0.000406918180935089,0.00022288952965848416,-0.0008984434434289382,-0.0003785310684868426,0.00011969271458801833,-0.0009001484589592906,0.00019285817245008607,0.0003280344433400986,-0.0009073748042036228,0.00016947412118673705,-0.0004535742980556201,0.00174838225610407,-0.0007407147997898975,0.0003450750425093921,0.001079359188312378,-0.0007726239287050053,-0.0007216141166032919,-0.00019458738182302412,0.001760176711007663,0.002335331051492256,8.837218110642822e-05,-5.8547330051218066e-05,-0.0008662400167970714,-0.00021551462208038372,0.0005484137100765681,-0.0008544872203951961,-0.0008205787782329735,0.0013320729793553556,-0.0005719339405886592,-6.306422507451961e-05,-0.000781027464816373,-0.000664727906300646,-2.4638887888991934e-05,-0.0006405729472931804,0.0018279935953321065,-5.12602140366851e-05,0.001161516777719326,-0.0008398522175959329,0.00010542233640995977,-0.0005792210566031887
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,-0.0012121136840845016,0.0031899011252514015,0.0022430508994222016,-0.0006441466662253752,-0.001172611664808438,0.003710699810845536,-0.00022015870975518326,-0.0018032737849973633,0.0008622664836268716,-0.0014860205984918717,-0.0016580354986562573,-0.000917293607130408,-0.0008859405494476454,-0.0011399937923637776,-0.0008691267719657565,-0.0007888635084614647,-0.0002079103630970476,0.0,-0.001825163257788559,0.00035801526365238784,-0.0015930382831642644,0.00035673384604503755,0.0010513281008607406,-0.0001842180285934851,-0.0009690217804094216,0.0009073712321269883,-0.00020510899848502281,0.000979729653245033,-0.0018284860665056003,-0.00039495278187641134,0.0010699169575900808,-0.001060490502361823,-0.0004059640962375717,2.302946080865592e-06,-0.001805553705504375,0.001910531664904411,-0.000507051751667844,7.594278480626063e-05,-0.0013575904998229284,0.0026489492506128805,0.003258176764150066,0.0009580787098511581,0.0007208502574526411,-0.0003465252246592533,0.0005498782454982816,-0.0016254398188667862,-0.00011720161464698689,-7.898101297827351e-05,0.002359143880812266,0.00028157406031496454,-0.0015999224299956677,-0.0005129152029444035,-0.0006359811017866181,0.00075729019006417,-0.0007297519369012136,0.0027052594575611016,0.0007420019493966853,0.002002760360359148,-0.00040971957843888296,-0.0017563661747848798,-0.0007468208466258792
CP6,-0.0001280191516536272,0.0017820681934912676,0.000889874734027022,-0.00037459468314914035,-3.616653475575424e-05,0.0022392269514050316,-0.0006343566539934627,0.0007403457280344104,-0.0004561987196833074,0.00023202793917815115,0.00019042943613520671,-0.00020662643072260137,-0.0013571843162166891,-8.093224760518519e-05,-0.00017057522716524762,-0.00023571406068291847,-0.0006162458260441372,0.0,0.0007011273146705736,-0.0008496349181908412,0.00029942906541474343,-0.0008307896254952443,-0.0003245636770166094,-0.0007684833402004619,-6.0670680798142335e-05,-0.00041035763740501427,-0.0006443169850556887,-0.00031256416095785944,0.0006784330028033192,-0.0006345271063347528,-0.00029179748022592836,-0.0001213964827391778,0.0021146545499985906,-0.0007336190599331674,0.0006865834996904116,0.0005629347446685085,-0.00042558326175034383,-0.0009037969496975204,0.00013915885133151257,0.001237469850256268,0.0018412072689795653,-0.0004090002617736649,-0.000549067807529946,-0.0005275077635716469,-0.0007009644170036834,0.0009219528783535446,-0.0006582378891507729,-0.0006976267548559067,0.000819575917988459,-0.0006908925320802568,0.00024057199612893473,-0.0004398450705280117,-0.00033209126301862735,-0.0005075282029670947,-0.0003118885946916776,0.0013237751676685502,-0.0005544446546742431,0.0006404666543086204,-0.0005019282481003966,0.00045285350286112386,-0.0002444285699749957
CP2,-0.0012406175717032258,0.0030624532252929975,0.002142022494583269,-0.0007576763319736349,-0.0012527483327743616,0.0035315087912452976,-0.0002482561873853109,-0.0012099764367516884,0.0007635405108336324,-0.0013811350480443865,-0.0016331532975452333,-0.000999212192306479,-0.0009440601468084266,-0.0011633982398434953,-0.000923712259551901,-0.0008430896430828769,-0.00028716232878838246,0.0,-0.0012530803218485723,0.0002480727425102462,-0.0015176207752288437,0.0002801368010937298,0.0009626009506170097,-0.0002728496986017931,-0.001024730643543581,0.000827206157990288,-0.00027969178142137757,0.0009072003099118882,-0.0012594599346578486,-0.00046615899012331097,0.000897974849838723,-0.0011475322050888623,0.00024456291709792563,-7.580513339676756e-05,-0.0012742350348547496,0.001807401267636061,-0.0005747784024180969,-8.570207093716586e-06,-0.0013661939533103767,0.0025191191420799435,0.003133257430742444,0.0009079947689964139,0.0006494664257501968,-0.00042272311595221296,0.00046908235438433005,-0.0009558118317363924,-0.00019860669494204536,-0.00016125395810701743,0.0021334849527916006,0.00023719891053395475,-0.0015101502278618388,-0.0005844308189005623,-0.0007055129813406946,0.000670787133293483,-0.0008155553172674267,0.0025933621457396895,0.0006569369731172017,0.0019161866744679505,-0.00048622276857175975,-0.00148060002746803,-0.0008357850902529808
