,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016627019462618787,0.016673226789748696,0.016700185408710738,0.016661350864216454,0.016668723646852075,0.016563196930478627,0.016680824324490022,0.01665178269815895,0.01669039249054753,0.016737049321888853,0.016712735590560104,0.01661745129656128,0.01594015857777724,0.01668577697159806,0.016715155726087692,0.016705250431871627,0.016710090702926804,0.0,0.016632533989991087,0.016719771245037165,0.01664694242710377,0.016692925002127972,0.01668555221949235,0.016719883621090018,0.016749374751632507,0.016707558191346363,0.016702717920291182,0.016680599572384318,0.016666528263430194,0.016624599327091198,0.016580362631277462,0.01672736877977849,0.016515356100191107,0.016717351109509573,0.01669821477739457,0.01673209667478082,0.016717575861615284,0.016729788915306083,0.01671020307897966,0.016646380546839503,0.016639120140256734,0.01672725640372564,0.016719771245037165,0.016700297784763597,0.016739357081363586,0.01655222001336922,0.016710090702926804,0.016710090702926804,0.01632135599219019,0.01674695461610492,0.01664694242710377,0.016717463485562425,0.01670767056739922,0.016714930973981985,0.016712623214507248,0.01668071194843717,0.0167491499995268,0.016697652897130297,0.0166734515418544,0.016673788670012964,0.01671504335003484
CP1,0.01662675632482282,0.01669882839689489,0.016740153251577444,0.016682495593919787,0.016697071346281435,0.016601441597220892,0.016701714813139007,0.01659344536708366,0.01673070497991507,0.016624031246525943,0.016612987262197353,0.01672077269441099,0.015945227731858243,0.01668746173667183,0.01671164709864309,0.016677368113220507,0.016728463915459908,0.0,0.01662964274106693,0.016757454082235973,0.016585270132193027,0.016728141239565432,0.016694346267984564,0.016694668943879033,0.016669999568066064,0.016745280732276723,0.01670187615108624,0.01675008553708153,0.01661026218390048,0.016638606998887594,0.016626110973033868,0.016704762567330358,0.016457620128971225,0.016747683134679125,0.016585592808087503,0.016750246875028768,0.016718854305850295,0.01670187615108624,0.016680093191517385,0.016676884099378793,0.01665990594461474,0.01673742817328057,0.016737912187122277,0.016716290565500655,0.016745280732276723,0.016509988967982364,0.016728463915459908,0.01673086631786231,0.016309926549987856,0.0167595338087439,0.01660240962490432,0.0167212567082527,0.01673343005821195,0.016759856484638375,0.01670668095589105,0.016715967889606186,0.016743039667821556,0.016662147009069907,0.016706358279996572,0.016646298219936514,0.016731027655809548
Pz,0.01661127029318768,0.016851450242103536,0.01680623820720749,0.01666884695598426,0.01662612625125922,0.016876363543813583,0.01667392163928076,0.016511341017484017,0.016763793571345914,0.0165359782503306,0.016518630962088054,0.01657371629471363,0.017246644799348627,0.016613945669267664,0.016618652260746207,0.016651315621832738,0.016678720253713794,0.0,0.016538653626410584,0.01670372557837833,0.016556276983516596,0.016721348935484343,0.016741371599806872,0.01666607955694979,0.016565966235337147,0.016753828250661896,0.016676320946497278,0.016753736227707407,0.01650109962793653,0.016701234248207325,0.01681638757380049,0.01658866427573966,0.016431158337239415,0.01670372557837833,0.01649602494464003,0.016803654854081994,0.0166710622172918,0.016696067541956336,0.016556092937607618,0.01685154226505802,0.0168736881677336,0.016593646936081667,0.016753736227707407,0.016696343610819807,0.016708616215765852,0.01636112502358781,0.016696251587865314,0.016696251587865314,0.016352362711711945,0.016566150281246125,0.01656882565732611,0.016658697589391265,0.016648640245752758,0.016733713563384878,0.01663618359489773,0.016859016255571038,0.01670363355542384,0.016700958179343858,0.0166989269639453,0.016536162296239575,0.01663609157194324
P3,0.016616841392068364,0.016715827929722087,0.016744995472273927,0.016650806455261534,0.01667025148362943,0.016584892670492013,0.016720880396165982,0.016578588699838984,0.016718354162944038,0.01665295026977964,0.016607756242390824,0.016621638912709694,0.01591610198302389,0.016721007869067266,0.016735527903892544,0.016718481635845318,0.016740325424533877,0.0,0.016578588699838984,0.016750047938717823,0.016631488899794926,0.01673047543744865,0.016713684115203985,0.01671621034842593,0.0166747940584682,0.016740070478731314,0.016725805389708595,0.016730347964547365,0.01658085998725837,0.0166237827272278,0.0165706275814693,0.016723661575190493,0.016411672035798918,0.016737926664213212,0.016602321357243086,0.016762169213222433,0.016728331622930546,0.016742979130657105,0.016677192818788864,0.016684261626849585,0.0166747940584682,0.016747394232594595,0.016754845459359152,0.016713684115203985,0.01675724421967982,0.01649134101798603,0.016737926664213212,0.016737926664213212,0.016250549450806756,0.016754845459359152,0.01664373764720082,0.016713684115203985,0.01673540043099126,0.016754845459359152,0.016738181610015772,0.01672807667712798,0.016767094206765046,0.01668678786007153,0.016699164080378706,0.01664133888688015,0.016718609108746597
P7,0.016611666319146803,0.016710258227029172,0.016739463844685436,0.01665299977338594,0.016667520240666266,0.016567281501827756,0.016698789122828753,0.016583613483159836,0.016708030279427334,0.01670629638111234,0.01662238962360591,0.016609109005353735,0.015916001354456095,0.016691611230736397,0.016739957893972278,0.01672527274359634,0.016722880112898887,0.0,0.016595576636647097,0.016737235897083598,0.016643593933691747,0.016717765485312758,0.016705802331825496,0.016711081642507244,0.01673533731567299,0.016741856475382885,0.016705967014921108,0.01671265085772662,0.016595576636647097,0.0166306426816308,0.016567610868018983,0.01670901837800102,0.016411925189588998,0.016732450635688696,0.016629238149507036,0.016766441514739865,0.016732780001879922,0.016747465152255864,0.016689218600038948,0.016673874717280553,0.01666925413898126,0.01675670630885444,0.016751756364363928,0.01670357438422366,0.016768834145437318,0.016530316875433437,0.016720487482201438,0.016722880112898887,0.016235538701982105,0.016773948773023448,0.016650771825784103,0.0167182595345996,0.016727665374293793,0.01673962852778105,0.01671842421769521,0.016715372854615305,0.01676899882853293,0.016710422910124784,0.016686496603150268,0.016648543878182265,0.016715866903902147
O1,0.016605484182259253,0.01671612913075876,0.016737983442793113,0.01665892467083744,0.01666114572140489,0.016568269177444944,0.01670468481302565,0.016572694149835615,0.016708957381712602,0.016692731897948725,0.016601550678468184,0.01659541325285389,0.01593206928794489,0.016680609450423853,0.016738492040136936,0.01674088262315232,0.01672380947714874,0.0,0.016589428230943316,0.016730981226194895,0.01668350863078306,0.016718689246222086,0.01671902831111797,0.01671680726055052,0.01671680726055052,0.016740374025808497,0.01671663772810258,0.016713569015295436,0.016577305783418445,0.01664868420898414,0.016566217659325436,0.016692901430396662,0.016403488481831263,0.016733371809210282,0.01662067534259127,0.016764957985754118,0.01673371087410616,0.016765466583097938,0.01667565875194514,0.01668215237119954,0.016687272602126192,0.016743103673719763,0.01675761670426002,0.016714247145087194,0.0167746898502636,0.01653393622424562,0.016721418894133352,0.01672380947714874,0.016193151433965762,0.016757955769155904,0.01667855793230435,0.01672414854204462,0.01672124936168541,0.016740543558256438,0.01672414854204462,0.0167236399447008,0.016782031131757698,0.016713908080191315,0.016699564582099,0.016622896393158716,0.01671185656207181
Oz,0.01659549038346778,0.016736647888368032,0.016765761370114596,0.01666048823870242,0.016674952710722044,0.01660133858667269,0.016713401610969486,0.01652921976542501,0.01673207244797125,0.016631559294663173,0.01658213313769208,0.01659768583481251,0.015924091929652925,0.016675321786136683,0.0167353751255599,0.016713401610969486,0.016751665973509616,0.0,0.01654825967784141,0.016766130445529236,0.01659347946983037,0.016748916909042923,0.01673225698567857,0.01673281059880053,0.016693808085431125,0.016768141359166648,0.016730061534333842,0.016746352382283555,0.016531415216769742,0.016640525637749416,0.0165995122107426,0.016702055278831195,0.01634850613403339,0.016758805940665766,0.016552650580530875,0.01679267940051643,0.016752035048924255,0.016752035048924255,0.016650968282494218,0.016702774428517368,0.016693439010016485,0.01673244152338589,0.016775650401737438,0.01673244152338589,0.01679743937862053,0.016444628384652007,0.016749285984457567,0.016751665973509616,0.01623972678618213,0.016744895081768102,0.016612888457661415,0.016735006050145263,0.016742146017301413,0.01677803039078949,0.016730615147455802,0.016744156930938822,0.01679762391632785,0.016707718944328785,0.016696372612190497,0.016591468556192958,0.016737570576904632
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016631257672997946,0.016672536165505757,0.01669709515073401,0.016675302749986288,0.01668026057458123,0.016572224053351556,0.016665617238542856,0.016643939906668362,0.01669467377287315,0.016695018979492826,0.016673456716491557,0.01665800789834061,0.01596573383092796,0.016685103330302944,0.016724190582696346,0.01670943217778475,0.01670943217778475,0.0,0.016690061154897885,0.01671911768922818,0.01666550216966963,0.01669225239501229,0.016682451814695638,0.016709547246657974,0.016704819559809483,0.016716696311367324,0.016699631597468092,0.016684873192556494,0.01668049071232768,0.01663852180658052,0.01659666796970659,0.016729263476164512,0.016526793218361382,0.01670943217778475,0.016673111509871878,0.016726611960557206,0.016721769204835486,0.016719232758101405,0.016716926449113774,0.016652935004872443,0.016638406737707296,0.016711738486772383,0.01670943217778475,0.016699631597468092,0.016726611960557206,0.016575565982198216,0.016707010799923892,0.016707010799923892,0.016286391328420233,0.016733876094139778,0.016672996440998657,0.016709547246657974,0.016716811380240545,0.016714274933506464,0.016711968624518833,0.01668003043683478,0.01673641254087386,0.01665062869588481,0.01668003043683478,0.016697440357353682,0.016724190582696346
CP6,0.016574274939256447,0.016765721583248083,0.01679955164861524,0.016651258771991674,0.016651258771991674,0.016630585492296984,0.016708858518654945,0.016508088172662395,0.016761151817506394,0.016596035993458012,0.01655855701493683,0.01659566765242295,0.01593006483033682,0.016678326274005062,0.016699718987171566,0.016687465805488445,0.016747258349763792,0.0,0.016527103917699286,0.016807050894039142,0.0165653195782906,0.016777974764931206,0.016742320242987038,0.016704288752913257,0.016662959442122198,0.01678035173306082,0.01671855056169092,0.01678510566932004,0.016510280970274474,0.01663369914249673,0.01662857686520244,0.01668564134891143,0.016327605516731146,0.016787850978484717,0.016529112544793834,0.016821681043851875,0.016737750477245347,0.016752380627058083,0.016624927952048417,0.016727137581621705,0.016727321752139236,0.016758959019894316,0.016797358851003162,0.016725497295562226,0.01680229695777992,0.016435489935151325,0.016752012286023014,0.016754389254152624,0.01626943600991696,0.016752196456540545,0.016579949728103335,0.016723304497950148,0.01671836639117339,0.016807050894039142,0.016711787998337155,0.016775597796801593,0.016807419235074207,0.016724760613492092,0.016708858518654945,0.016570257685067355,0.016716173593561312
CP2,0.016618241289352506,0.016690911579895523,0.016710493579784977,0.01664278808094545,0.016654853601548534,0.016549288539352627,0.016693740434402922,0.01661638251908093,0.01667884605929244,0.01672083891357875,0.016621347310784428,0.01661044764314161,0.01594454527637578,0.016686362538578813,0.016725526538357724,0.016730352746598957,0.016698566642644158,0.0,0.016621070143859905,0.016700979746764773,0.016747660225830054,0.016691050163357785,0.016703392850885387,0.016711047913634022,0.016716012705337516,0.016710493579784977,0.016698566642644158,0.01668353368407141,0.01662348324798052,0.016630168226493325,0.016547152602156532,0.016694017601327445,0.0164872407495279,0.016703392850885387,0.01666988656012128,0.01673517895484019,0.016720700330116488,0.016747660225830054,0.016691327330282307,0.016656712371820107,0.01668877564269943,0.016791234683463413,0.016727801059016077,0.01669615353852354,0.016740143746543684,0.016677541622869912,0.01669615353852354,0.01669615353852354,0.016205576271789156,0.016808542162694513,0.016725526538357724,0.016708496226051146,0.016698566642644158,0.016710632163247238,0.016708634809513408,0.01670084116330251,0.01674993474648841,0.01674269543412656,0.01668139774687532,0.016662231497372646,0.01669870522610642
Cz,0.01656692336838254,0.016794296028243998,0.01683046202206639,0.016636508562903093,0.016648563894177227,0.016649818567881877,0.016732578183241247,0.016474160085950963,0.016770558395550632,0.016576231906532443,0.016524568659389376,0.016605090095619376,0.01593572257623144,0.016678168142973952,0.016689477414538294,0.016699158982543087,0.016758876094131396,0.0,0.01649077642883632,0.016814218709035933,0.0165649226349681,0.01680653787444558,0.016773305188674863,0.016701346230884977,0.01663832278139009,0.01679192226497466,0.016739885987976703,0.016803791081321344,0.016476347334292853,0.01662114689372239,0.016592288704635458,0.01665387096549824,0.016308505271092257,0.01679722933629568,0.016497524688789435,0.0168379563417293,0.016730017905044463,0.016749567555981497,0.01659559504254203,0.016751008744613598,0.01674882149627171,0.01677293215881997,0.016809098152642362,0.016739699473049256,0.01680653787444558,0.016418444441191535,0.01676855766213619,0.016770931425405526,0.016243057127540556,0.016737139194852473,0.016581912007708352,0.016710654769034876,0.016713028532304212,0.016821153483916496,0.016711400828744664,0.01680653787444558,0.016809284667569813,0.01674588818822003,0.016730390934899357,0.01655086657027953,0.016696412189418853
C4,0.016564373331027605,0.016810843886016925,0.01682308317133433,0.01663868295067719,0.01664124323269198,0.016663848054138293,0.01673472348402795,0.016469269672271098,0.016777623186673744,0.01657130467739658,0.01652203575313836,0.016576425241426163,0.015952536524483925,0.01667084236735638,0.016677398963887653,0.016694196688478095,0.016761012837002154,0.0,0.01648588002194269,0.01678748956489521,0.01656986864489489,0.016796793818360127,0.016813591542950566,0.016717738384518656,0.01662388338334499,0.016803725164729097,0.016749148301522448,0.01679148587941169,0.01647145520444819,0.01662569416568438,0.016603963251983204,0.016648924078736357,0.016303665333462634,0.01678511665779927,0.01649262399339281,0.01685449308833812,0.016717925759437507,0.016766133401031738,0.016590662684001813,0.016765009151518635,0.01677268999756301,0.016749148301522448,0.016816151824965358,0.016756267022810273,0.016801539632552008,0.01640919749519716,0.016775437654496655,0.016775437654496655,0.016237847500753445,0.016723046323467092,0.016579360273278658,0.016712805195407923,0.016698567752832273,0.0168040999145668,0.016713554695083326,0.01682071026423839,0.016823457921172034,0.01675789043023081,0.016723046323467092,0.016545952199016625,0.01668907612444851
T8,0.016615453998811456,0.016720735066391157,0.016747523197730665,0.016661503235205898,0.016666458870803005,0.016589927237714578,0.016704793935135034,0.01655402506849439,0.016718537967259355,0.016678754386906858,0.016614379774346655,0.016576931788701593,0.015942763837909338,0.01666169038098373,0.01671727659701672,0.016709749570732138,0.016735789118960315,0.0,0.01655879355831367,0.01673340487405068,0.016611434092103517,0.0167258778477661,0.016730833483363208,0.016752853124883442,0.016731582066474543,0.016749907442640304,0.016740557608779592,0.01671835082148152,0.01656356204813294,0.01664149354703963,0.016583148794541334,0.016705355372468533,0.016380300831444344,0.016735789118960315,0.01659951286755533,0.01677688271975765,0.01674588753593237,0.016779641256222954,0.01667618299621939,0.016691749835919846,0.016684784246968766,0.01672901067578707,0.016767158594341268,0.01672386789441213,0.016788991090083666,0.016479364893184308,0.01673340487405068,0.01673340487405068,0.016246872961878094,0.016743877582578396,0.016620971071742065,0.01673139492069671,0.016716715159683218,0.016752478833327776,0.016731582066474543,0.0167258778477661,0.01678660684517403,0.016737799072314284,0.016685345684302265,0.01661657687347846,0.016714518060551416
FT10,0.01660953654588254,0.01670335158001276,0.01673267553986124,0.016646239490382735,0.016658409812296677,0.01655989536443494,0.016713702169570688,0.016584144084732112,0.01669635655287778,0.016736415059800922,0.016623050719105054,0.01660694889849306,0.015909701139914006,0.016672783824083368,0.01671906944310802,0.016711690458456305,0.016713702169570688,0.0,0.016584336063490482,0.016725680512726264,0.016651606763920065,0.01671810954931618,0.01669913617902563,0.016711690458456305,0.016774745757898762,0.01673267553986124,0.01670411949504623,0.016710538585906105,0.016601105743908284,0.016628701894931458,0.016555487984689442,0.016697508425427984,0.016438676158039914,0.016723284844095146,0.016654386390067916,0.016762191478468087,0.01671906944310802,0.016736223081042556,0.016699712115300733,0.016669428261660416,0.01666482890315655,0.01677215811050928,0.016750021156554145,0.01670172382641511,0.016769570463119797,0.016589511358269443,0.01671130650093957,0.016713702169570688,0.016258608921492612,0.016791899395833303,0.01665400243255118,0.016716481795718535,0.016713702169570688,0.016735263187250722,0.01671188243721467,0.016713318212053952,0.016764779125857568,0.01675222484642689,0.016674987513956113,0.016642024089395607,0.01670191580517348
