,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01735900316941398,0.01505081760559262,0.015617536213310076,0.017045936324354385,0.01731182367020201,0.01465007577863819,0.016839006910895522,0.017201996155244988,0.016293102269453734,0.017394186085606663,0.017500780667220377,0.017239868237935184,0.01606909067373139,0.01734768188625018,0.01724499553783527,0.017187899088750867,0.016895798593304596,0.0,0.017213926971759427,0.016598875564633565,0.017470692167675356,0.016598570797958245,0.016223465470504246,0.016873613176989984,0.017258635454316405,0.016321666935622148,0.016892075626695886,0.01627155926974219,0.017221220521639193,0.016944654309230842,0.01613035842203401,0.01733248525314001,0.016342110368717636,0.01680071056144477,0.01729601750374119,0.015795781460515294,0.017055429007466254,0.016745475595664725,0.01744121320148098,0.015369316517227626,0.014955239540467383,0.016270459703126135,0.016432594017195216,0.016960950508957066,0.01651465166592455,0.017021399391470005,0.01684926151069569,0.016825214611076722,0.014981625923731645,0.016605374314572596,0.017463703384470914,0.017049996940890846,0.017115148856543312,0.016392403301187686,0.01715796297254351,0.015328668651207111,0.01641257485086028,0.01568003184571746,0.016960003325678676,0.017407858885340226,0.01716742277240295
CP1,0.01729825375201615,0.01522441774742353,0.015788368058037808,0.01710082097578923,0.01714649454637958,0.014823483819533228,0.016933843627669268,0.016676271784811632,0.01642366294967203,0.017029226998890257,0.017021530862031196,0.017360396903290977,0.016090493419433142,0.01727316125679486,0.01726263312420436,0.017302214717412133,0.017017268838058004,0.0,0.016693042424073316,0.01674300162058298,0.01706439603883623,0.01670853356438186,0.01632492073020948,0.016968311683870394,0.017321892617049563,0.016486657613980313,0.017022608168997557,0.01639400737190034,0.0166948723774827,0.017101145636312556,0.01622708168647856,0.01727140656802978,0.01583539639222561,0.016918451353951147,0.01680346534773703,0.0159854761737414,0.017149100748178114,0.01690717057491762,0.01716724975298337,0.015576243991837617,0.015119033096122158,0.016473772675470302,0.016558176326234977,0.017072242704983892,0.01665501332764384,0.01661879058267763,0.01697152000282335,0.016947805873145632,0.015114098149156182,0.01679767442893166,0.01711533367572183,0.017174343772688005,0.017243731472956075,0.01653995205678542,0.017229693962835406,0.015514477163784304,0.01653285803708078,0.0159196731156478,0.017043791361521045,0.016915318299642497,0.0173057240949423
Pz,0.016845534160915256,0.01572833247167725,0.01621529007758098,0.016884622968918503,0.01677006592609411,0.015433417497340063,0.016908684396290355,0.016345897859965288,0.01685137651094213,0.016601753390235258,0.016645812173200932,0.016843034491466024,0.01829918890243868,0.016828669774162953,0.01683002446475563,0.016904981020112515,0.016975630263835306,0.0,0.016396822351886355,0.017017038393487685,0.016601392694635064,0.016993337661716023,0.016695260354601286,0.01696963692994436,0.01679210999954496,0.01681397372519572,0.016979635607741274,0.016780244951691115,0.01637528995789976,0.01702938575686976,0.01674949816316397,0.01681999642302269,0.015537975862367548,0.01698749531168915,0.01640901873140436,0.01637911495400563,0.016939733152545634,0.01703257745358334,0.01670760771798336,0.016040262816630804,0.015643679206251582,0.01662382682762214,0.016851556858742223,0.016975630263835306,0.016923862760785818,0.016080584695298696,0.016975630263835306,0.01698665230056073,0.015586396520655472,0.01668595370406873,0.016659333879375585,0.016944069828115766,0.01693705313529631,0.016858724535425744,0.016910672386275326,0.015960126574575365,0.016851888190406387,0.01626007025174704,0.016895494021779867,0.01654811951712884,0.016880948956676696
P3,0.017351789014820415,0.015157541800323542,0.01573268415267911,0.01708798030591091,0.01725256664833551,0.014761795019487933,0.016900784534569127,0.016811284541446217,0.01638114891490586,0.01713902143719636,0.017154949987171462,0.0173188242761026,0.016084724324104155,0.017386743362021104,0.017289996988460184,0.017276940016683208,0.016985988842506967,0.0,0.016828083379024448,0.016698858651186813,0.017186965321231325,0.016677040392817928,0.016291332453563637,0.016937016436759218,0.017316913784674558,0.016426062986633037,0.016982326093760547,0.01636044997741672,0.016829914753397658,0.01704467193950459,0.016193466759122966,0.017361104120796136,0.0159698017344266,0.016881679620288706,0.016931284962475097,0.015919088753472598,0.017121589663179497,0.01684871488157089,0.017291749245778566,0.01549332792917213,0.015068358275419955,0.016384257844268477,0.016524719851622002,0.01704467193950459,0.016610794447162975,0.016703154336371873,0.016940204483176666,0.01691647573337974,0.015058216952559544,0.01671382611439183,0.0172000222930083,0.017137834681373917,0.01721276279656595,0.016501070218879907,0.01722056299638778,0.015453195927071122,0.016499397078616352,0.01582074835670295,0.017012577488389892,0.017045067524778735,0.017265872653389105
P7,0.017255113064283678,0.015217245522081233,0.01577561005393785,0.017146180352510563,0.0171917276786055,0.014827083058598978,0.01696686527977347,0.016698332137038675,0.016433600988284974,0.017043728547974153,0.01703069013182249,0.017289889193193207,0.01609589188155612,0.01726622606864641,0.01731364997693352,0.017275413661220214,0.01702145370965193,0.0,0.01670410837240546,0.0167293062719671,0.017041266010620865,0.01672920861277358,0.01637116442246052,0.017010438364482718,0.01728248052361805,0.016457019964847965,0.017017798204461115,0.01641315390255816,0.0167168049813798,0.0170745561941123,0.01627310056706633,0.017293495868787263,0.0158581518983118,0.016928189497689327,0.01680755782639235,0.015950927814306803,0.017169404010686513,0.01688442109459304,0.017152954237327836,0.015525647414737699,0.015133461880272994,0.016442349114487935,0.01656644097258869,0.017085425050491234,0.01664691091638343,0.01657957704793387,0.016975759894766712,0.01695204794062316,0.015143360859282917,0.016776730180254204,0.01704877233938954,0.017176666191471388,0.017236982027119874,0.016531908991662965,0.017260791640456945,0.015496403373211159,0.01654648218282947,0.01585800540952152,0.0170911036266645,0.016921024976097973,0.017289938022789966
O1,0.017243171116730287,0.01524886259022195,0.01581694637826589,0.01711901779569601,0.017107990997558928,0.014848813826815892,0.016957994535975178,0.016609653898094587,0.016463381526438576,0.016938421239161006,0.016955950651453625,0.017305098664863523,0.01611252418172046,0.017227103702374638,0.01723856691545016,0.01732350090703302,0.01705563553110131,0.0,0.01662637593485789,0.016780176503667962,0.01699151862680037,0.016747605260018228,0.016363042024383233,0.017006778665626707,0.017274062154973832,0.016513627654027075,0.0170627927676645,0.016431981337433517,0.016628201611910226,0.01714473002755035,0.016265401029257102,0.017230900528125453,0.015770715283897428,0.016957048970275224,0.016731174166547215,0.01600820605382261,0.017179927042306226,0.01693499537400106,0.01709594589789882,0.015605313311841193,0.015154509270085123,0.016468349406834067,0.016595783121382143,0.017114129932599097,0.016692398533509744,0.016505517570288425,0.01700999360479294,0.016986332538935656,0.015138645500247684,0.01679149424509734,0.017036942345639523,0.017210599873080552,0.017268948802932192,0.01657759908668187,0.01724572415201335,0.015543676707000246,0.016570514585941748,0.015920937234425905,0.017085719193815543,0.016848162969542793,0.017310866639312823
Oz,0.016920704279821744,0.0154907538041264,0.016052371635475616,0.016996446723589295,0.016832421019223696,0.01509680523515005,0.017091048043700867,0.016313410785304388,0.016704568518776094,0.016625262965118882,0.016655380485678016,0.016986222729913854,0.016155631368690748,0.01692259165286404,0.01697197646807811,0.01704256669094914,0.01723749704433783,0.0,0.0163246694295195,0.01700639348703114,0.016671186150362737,0.016993641034005712,0.016613479568594464,0.017206723583392064,0.01695518689281344,0.016736835788532176,0.017219476036417495,0.016682313606500524,0.016331890951495367,0.017202948837307476,0.016510490887890028,0.0169462091858726,0.015470779829125106,0.017193577566134658,0.01641672743620214,0.01621984411573249,0.017144914285345883,0.017151807837128434,0.016782577045738982,0.01580877800129815,0.01539654604824681,0.01668439776165881,0.016840414815584584,0.017204901804388432,0.016926038428755313,0.016178861515190227,0.017224744591312402,0.017204770616311107,0.015369511447504858,0.017005030866298152,0.016694934871448627,0.01716293529326622,0.017122724967108975,0.01680964135463882,0.01705746889317152,0.01576883005129556,0.01681517228568838,0.016105727978890268,0.017127090059541536,0.01654067400248782,0.01707347133997223
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.017328424605614352,0.014958574543141447,0.015533052251793265,0.017020612779120238,0.017282423900550913,0.014549206156103282,0.01681537182575444,0.01759431136535796,0.016226502593934315,0.017472005440018083,0.017521692222187406,0.017189426565815683,0.016119102615284528,0.017309314304779992,0.01719630995171123,0.017134260271542114,0.016838304186755665,0.0,0.017649477659631527,0.016537629324303166,0.017536473306562765,0.016531642655906797,0.01614904707801263,0.016808234861712824,0.017210447896733476,0.016244091425892282,0.016834482126588793,0.01619822670388983,0.017623230394755558,0.016894231215467424,0.016060106993614435,0.01728230630546583,0.01679918686758778,0.01673867704427095,0.017633682262671913,0.015710270893260644,0.01699641252738869,0.016687839966456383,0.01743327768205724,0.015284482357885657,0.014861229603971314,0.01620472052857833,0.016362964852272337,0.01690519023967591,0.016445392724006132,0.01740268281274637,0.01679052843466978,0.016771418133835418,0.014915190438671927,0.016559411389659155,0.017516212710083166,0.016994501497305255,0.017068778092413178,0.01633314910537556,0.01711082075424876,0.01523746734023796,0.016340793225709305,0.015597891291569091,0.016904547100322798,0.017631517654442416,0.017113238940624324
CP6,0.016731834674531123,0.015792872895495597,0.016364217237541563,0.016809159262927385,0.016656139870397234,0.01540165870511405,0.016969296543071537,0.016098074319392353,0.01700268782865625,0.016413189898505202,0.016466334809563454,0.01679792925445429,0.01625333616702483,0.016722997126525307,0.01676222019336094,0.01685654707769337,0.017102771809280954,0.0,0.016120504589444622,0.017270026977039103,0.01646021884420109,0.017237278744635928,0.016889130749008458,0.017116244908304046,0.01675218641512148,0.017034837945942606,0.017068423539509325,0.01697989868953389,0.016116945645637624,0.017082300445667227,0.016780089597354577,0.016748627471314483,0.015248041197467078,0.01720553243448439,0.016203795773285963,0.016525954555054165,0.01696014506406035,0.01725323418025574,0.016587249022871974,0.01611871024409416,0.015685551404233535,0.016947987818294263,0.017117366453579044,0.017040475419211512,0.0171909377901863,0.015975081576621922,0.017128521777093494,0.017145194950853492,0.015652503796548117,0.017067541240281058,0.01650044383328835,0.016965543291282532,0.01693563626454617,0.017093575392205046,0.01687002017671646,0.016071247744369535,0.017081178900392232,0.016398640192271833,0.016951666385124627,0.016332545612348665,0.01688769527272809
CP2,0.01735879834226342,0.015042680264575534,0.015610830286552288,0.017000352096815323,0.017276233899142034,0.014635675461241905,0.016808972388535848,0.01720899897283898,0.016277752789141703,0.017378425475185855,0.017456161622202745,0.017259813589650598,0.01604658367552115,0.017347944821381245,0.017216047205953565,0.01719141562684246,0.016892946032330575,0.0,0.017220909394226158,0.016595181038155354,0.017550988786879648,0.016578548456663757,0.016186062433811717,0.01684357673810829,0.017293078752633785,0.016317079298818562,0.016883783998205983,0.016255975733293265,0.01722651230475141,0.016947459800909698,0.016087499995451313,0.01732553317928023,0.0163538674634851,0.016786666882434912,0.017332192990310486,0.01580587525443118,0.017031327308704346,0.0167476226588423,0.017441502813552983,0.015378256431754198,0.014952399109918888,0.016314683211724308,0.016422829998461723,0.016952886561350786,0.016505182169582952,0.017142222482704347,0.01684625511128679,0.016822151982428188,0.014952925330423488,0.016656108453596483,0.017541826752755056,0.017042180829586518,0.01711840163992999,0.0163934762592462,0.017134223485084837,0.015337520721404003,0.016397387683013874,0.015727962957330123,0.0169249420228086,0.017433573830017562,0.017181725142465375
Cz,0.016702305728474157,0.015814513755511517,0.01637509260214499,0.016806515205885848,0.01665355044586686,0.01542322602490179,0.01697396741730829,0.016100935302501423,0.017018821105305976,0.016410542631742013,0.01645299795162089,0.01677379922251813,0.016254007283917227,0.016709661346879384,0.016765052270325594,0.01683782520545338,0.017089419457721952,0.0,0.01610171855142592,0.017233077802030906,0.016446921774299468,0.01727514882245397,0.016941363326644077,0.017124470537850288,0.016738860035093298,0.017056431067601928,0.01706044455491504,0.017005165524172326,0.016119771919328493,0.01704010471159716,0.016806850883996347,0.016729889297493764,0.015245572256141314,0.01719769104379207,0.016195886985548393,0.016544048040058244,0.016946768147744498,0.017234581028521715,0.016563108442292314,0.016124169706097417,0.015725190678971965,0.016983993810584637,0.017138957989253745,0.01701631084448367,0.017216080089805144,0.01595633319521916,0.01711516412214025,0.01713550396545813,0.015684428399658463,0.017074100136048688,0.0164817490690208,0.016946768147744498,0.016916898103309586,0.01709159404043376,0.01685125700118003,0.016089342411376082,0.017128148347052903,0.016411262609308322,0.016959864265360648,0.016313800665439047,0.0168689746909721
C4,0.016563881174146523,0.016133898935699546,0.01670708870694103,0.016699245833642334,0.01653270764400728,0.015745437412314777,0.016891978631805676,0.01597022469775223,0.017209567227533924,0.016292204910334854,0.016321329458236052,0.016640577694501286,0.01624266647614603,0.016582298897061296,0.01663937338335053,0.016704063078245346,0.016965715511149934,0.0,0.015966384099606854,0.01715512902823931,0.016314529219080172,0.01720328830544945,0.01726459273158512,0.017012670477209325,0.016608265840896468,0.017258703151201704,0.016941863537237978,0.0172511539302813,0.01599355535459278,0.016921103179706878,0.017098150231272834,0.016610153146126565,0.015104796268223503,0.017073064244572535,0.016068658222095734,0.016876490848263818,0.016830967858048294,0.01712024687532504,0.01644332130411322,0.016445142621658148,0.016057430080037897,0.01719069417523292,0.017252358241432057,0.016896568211715573,0.017222161357750454,0.01581328471127562,0.016992137784371336,0.017013125806595558,0.016046327328940423,0.0170321605359045,0.01633385760076741,0.01683451480381538,0.016788991813599857,0.0172190697413696,0.016731168345546096,0.01641849268374363,0.017245036685204773,0.016726806430329318,0.01686259671757377,0.016188241445671398,0.01673048535146675
T8,0.01688396696257612,0.015528877843958865,0.016085137158794463,0.016977305032887302,0.016824307532674384,0.01514555773098154,0.017079123885075362,0.016298373951529343,0.016731425068707666,0.016615291427862014,0.016631260954136393,0.016954880218453393,0.016172481585470733,0.01689666843237551,0.016951363649426877,0.01700221094738303,0.017202414920249817,0.0,0.01629866388283946,0.01702782098077475,0.016652691718364192,0.01702591773060643,0.016667503532124837,0.017246063405118583,0.016931132016471402,0.016758441327164652,0.01718247321860445,0.016714751423537295,0.01631674375307509,0.017156987441488497,0.016566098867522652,0.016922112790732878,0.015461481157108105,0.01720233208273264,0.01640362653522675,0.01625253228518215,0.017120620607224288,0.017173246899072993,0.0167566623332721,0.015830693575220777,0.015450807193752792,0.01673481738145842,0.016867458992440097,0.017166089504744193,0.016947598567848835,0.016165649503030493,0.01718967203169184,0.017189713450450422,0.01543860476178317,0.017015119510975358,0.016654719224808275,0.01712235818235825,0.01708048869138204,0.016831216414451657,0.01703142038731844,0.015806986791997372,0.016847558709553324,0.01614368029494105,0.017118883032090325,0.016514795963222036,0.01703311654369382
FT10,0.01730660679448665,0.015203462888497799,0.01576874486480775,0.01708295566488245,0.017154431565749362,0.014801656751328166,0.016911885105913092,0.01671597645425473,0.0164184681580298,0.017082445393649486,0.017058421654547698,0.01731202643744057,0.016071209033148976,0.017272168995504485,0.01725241036494743,0.01728475813225997,0.017013533697217437,0.0,0.016732830699554953,0.016736719528809993,0.017097683780045333,0.01670403158067547,0.01631763392031267,0.016964501775015656,0.01737407272242531,0.016468824705051757,0.017015283548065082,0.016386849699098975,0.016734665595608093,0.017086759448931996,0.016219655121114604,0.017270334099451348,0.015872944812276905,0.016914449310347954,0.016837978992554587,0.015966318322108264,0.017142146511348128,0.016892260467299303,0.017180679328464038,0.015550647370100739,0.01510872865537854,0.01646673467338214,0.016551395027442992,0.017070500520070225,0.01664847442784835,0.016678172945520542,0.016967661295888975,0.016943892692403664,0.01510973634957441,0.016796930917741593,0.017126957071690055,0.0171583203950044,0.017231546146718953,0.0165331311121171,0.017221132086838578,0.015505030104388756,0.016526046663521025,0.01590034710940077,0.01703840788837416,0.016950162787412522,0.017288257833955264
