,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.00020330748889068814,0.00022815656823198943,6.597473418021998e-05,-3.56838962975517e-05,-4.2666597327940814e-05,0.00030884771168667585,-4.2666597327940814e-05,-4.2666597327940814e-05,4.036503575816086e-05,6.365362848072958e-05,-4.886913514785471e-05,-0.0001885619236194451,0.000688273440890912,-0.00012569823041403555,-0.00010318980090193511,-8.922439884116035e-05,-7.836026569034427e-05,0.0,2.63996336973861e-05,-1.3175466785451256e-05,-0.00012957966253446598,-6.439486362957297e-05,-1.3955629995919538e-05,-5.275056726828514e-05,-1.5496572484938187e-05,-1.705689890587822e-05,-9.310583096158731e-05,-5.042946156879821e-05,3.0281065817813063e-05,-0.00014898682313660774,-3.104168489857437e-05,-8.844423563069206e-05,-1.9397388537290006e-05,-8.922439884116035e-05,-4.886913514785471e-05,9.236459581275086e-05,-8.146153460030295e-05,-1.531170424163425e-06,-6.361470041910122e-05,7.9159973030523e-05,0.00028557850289602504,9.236459581275086e-05,-5.6631999388712106e-05,-9.310583096158731e-05,-1.627673569540647e-05,4.346630466811954e-05,-7.836026569034427e-05,-6.749613253952819e-05,0.00042677346599278784,0.00012573715847566738,-9.698726308201774e-05,-8.534296672073338e-05,-0.00010008853199197643,-2.3113336346351765e-06,-8.534296672073338e-05,0.00015987050041713427,2.0197095877465265e-05,0.00012727810096468603,-5.741216259918386e-05,-6.749613253952819e-05,-7.44788335699173e-05
CP1,-0.00024062617258518992,0.00021419985645870082,4.1827304031134827e-05,9.597325986969094e-05,9.988115901087002e-05,0.00033454533967724326,3.099811286342083e-05,8.123616956080479e-05,9.988115901087002e-05,-1.0199765177888731e-05,2.407682083688939e-05,-0.00022198118313512122,0.0007509521255451394,-0.00010587347317565082,-2.61612358604911e-05,-0.00018257231760545126,-4.7819618195915625e-05,0.0,0.00013929002454053999,-5.949543838909555e-07,-0.0002454285779821888,-1.489460639714224e-06,8.123616956080479e-05,2.4184385014648646e-06,-0.000262284554920611,-3.69904270282051e-05,-8.421509084022977e-05,6.047229348120006e-05,0.00012455293423165384,-0.00017955892472009544,0.0001335931128877213,-5.0833011081271445e-05,9.328974110222807e-05,-4.7819618195915625e-05,-0.00010766248568729389,1.0234236783819572e-05,-3.69904270282051e-05,-0.00010587347317565082,-8.812298998140539e-05,-1.0199765177888731e-05,0.00027828049720915113,-0.00010676797943147062,-3.006913500167019e-05,-5.1727517337094714e-05,-3.69904270282051e-05,-0.00018916373551409668,-4.7819618195915625e-05,-3.69904270282051e-05,0.0005162879448787662,-6.255670850480524e-05,-0.00025927116203525516,-9.11363828667612e-05,-9.805767489329612e-05,1.0234236783819572e-05,-4.0898326169380717e-05,0.00011372374306393984,4.2721810286954626e-05,-0.00012630747513735913,3.791940488995921e-05,-1.622655094860037e-05,-0.00013054524839643117
Pz,-7.557614840696808e-05,0.00023109254852311453,0.00010045624046058424,1.6558732613053406e-05,-2.0599975019477967e-05,0.000266146648684365,9.011425981681268e-05,7.559471379252336e-06,3.531313149330445e-06,8.902190789229769e-06,-0.0001044974828670088,-8.24708021694813e-05,-0.001486377302665435,-3.36273944832044e-05,2.769425088023497e-06,-6.868149464445139e-05,-3.36273944832044e-05,0.0,-5.4311355770754466e-05,-5.354946770944405e-05,-4.741670200823431e-05,3.513808642932256e-05,0.00013206301374057636,1.790145202303084e-05,-8.11280827595108e-05,2.690071325682844e-05,-3.0180067601946053e-05,3.513808642932256e-05,-3.783660942576969e-05,-0.00010028826792444351,1.387329379310201e-05,-4.741670200823431e-05,4.874633724171254e-05,1.6558732613053406e-05,-7.633803646827503e-05,7.36395134718279e-05,-2.883734819196862e-05,-4.875942141821174e-05,-6.599605582450346e-05,0.00012937757492062843,0.00027093669497559383,0.00019796199912050852,4.682278648307156e-05,-3.3633406131862442e-06,-2.194269442945193e-05,0.00010851255692043496,-1.8495367548197056e-05,-1.8495367548197056e-05,0.00048089918251780633,0.0001945146722392467,-6.733877523447396e-05,-3.707472136445927e-05,-6.389144835321908e-05,-2.673274072068424e-05,-4.052204824571762e-05,0.00023453987540437288,-1.0257994375702933e-05,9.969435239927729e-05,0.00011693098680556901,-7.768075587825246e-05,-4.396937512697596e-05
P3,-0.00025205512388894527,0.000286872936317243,9.255519264542503e-05,3.0147666142236323e-05,2.6952645206516912e-05,0.00035318060604696416,3.4587636400410654e-05,-2.0807373570110033e-05,8.492020145153129e-05,-3.1637385699723186e-05,-6.350494742733692e-05,-0.00025205512388894527,0.0006999062894537736,-0.00011321503781723183,-5.5247481572217455e-05,-0.00011703253341417696,-5.5247481572217455e-05,0.0,2.251267494834258e-05,1.3550086802410072e-05,-0.00022276010843582175,-8.73241211804196e-06,8.873769704847989e-05,-4.914916521096824e-06,-0.00021894261283887662,-1.9562424247655114e-05,-6.989498929877921e-05,9.110116544235741e-06,7.865167221780822e-06,-0.00020554005443476978,5.375776201473406e-05,-8.392002236411178e-05,-5.1969813006910726e-05,-4.44174694426043e-05,-0.0001692325224489817,8.23476551770376e-05,-4.44174694426043e-05,-1.5122453989484252e-05,-0.00015396254006119423,8.048023119336042e-05,0.0003333880057714185,3.840513199735579e-05,-8.109937456819705e-06,-7.371248489572435e-05,-8.109937456819705e-06,-0.0001341699397856451,-5.5247481572217455e-05,-4.44174694426043e-05,0.000438035926729783,5.6870135320862686e-05,-0.00016097505659385877,-0.00010620252128456381,-0.00011321503781723183,1.3550086802410072e-05,-4.292441859871099e-06,0.0001753777940853886,6.450512651475643e-05,4.097767827184948e-05,3.077014080346552e-05,-6.350494742733692e-05,-0.00011321503781723183
P7,-0.00022695345577740042,0.00024098739412875894,7.853457405687311e-05,-5.180008589667634e-06,-2.310142735052062e-05,0.00029682786757205537,-1.928513335351309e-05,-1.6048864968597892e-05,4.9164273304994066e-05,3.182288015623341e-05,-3.7206552114369545e-05,-0.00023076974977441142,0.0007181492786143898,-0.00010623598438496903,-8.391824601501272e-05,-8.068197763009405e-05,-5.894426487223353e-05,0.0,4.9164273304994066e-05,6.268873401358427e-06,-0.00015352770389770107,-4.4839140108384606e-05,-1.363714592656634e-06,-5.512797087522253e-05,-9.097080839693544e-05,2.4525794043508964e-06,-7.362941524817479e-05,-4.160287172346594e-05,2.742656054713008e-05,-0.0001546877551218892,-2.1605235801882422e-05,-8.010195201800172e-05,-4.715924255675394e-05,-6.981312125116379e-05,-9.918342200304284e-05,0.00010466860642383696,-5.1311676878215e-05,1.066519301045829e-05,-9.53671280060353e-05,8.824337921162217e-05,0.0002768302316504684,3.5639174153237474e-05,-2.2521401738428287e-05,-7.362941524817479e-05,1.7717755392384488e-05,-6.392061009342573e-05,-5.894426487223353e-05,-4.8075408493299804e-05,0.0003682696573278424,5.795691252319379e-05,-0.0001100522783819731,-7.686568363308652e-05,-9.155083400902778e-05,6.268873401358427e-06,-5.1311676878215e-05,0.00016166913109132153,5.414061852618626e-05,8.177084244178831e-05,-5.9524290484325865e-05,-5.1891702490310804e-05,-8.773454001201678e-05
O1,-0.0002662312928850656,0.00023565117645009404,3.8035898401362483e-05,7.739628875248067e-05,5.1905135096425026e-05,0.00029724941528472965,5.271846138955871e-05,6.271372576428791e-05,3.028795376069926e-05,0.0001283785960645989,-9.072436590422395e-06,-0.00033189616318537313,0.0007214597790679012,-0.00012409296161658076,-4.385137976955361e-06,-0.00013408822599130996,-8.779321729265877e-05,0.0,0.00010594808843573944,-5.5367445289070116e-05,-9.085386331985842e-05,-4.1498208594011043e-05,8.514423339314736e-05,-8.259110297288708e-06,-0.00017038797031522848,-7.005000827726635e-05,-0.00010941039862838453,-3.8437562566811384e-05,9.126552544754321e-05,-0.0002299315485611471,3.4782593228824266e-05,-7.3110654304466e-05,3.090862090849439e-05,-8.779321729265877e-05,-4.1498208594011043e-05,3.1914606346966634e-05,-3.681090998054401e-05,-2.1315020699214093e-05,-9.554116193332546e-05,-1.3759735203889428e-05,0.00030743733880480087,1.3358071038437058e-05,-2.6002319312681127e-05,-7.698462662479588e-05,-1.8254374672014434e-05,7.857446131836338e-06,-8.779321729265877e-05,-7.698462662479588e-05,0.0003763982039894226,5.7405760003025746e-05,-0.0001379621983116433,-9.085386331985842e-05,-0.00014571014295230653,-4.4558854621207233e-05,-2.6002319312681127e-05,0.00012450462374426555,6.127973232335562e-05,1.2544744745303371e-05,1.2544744745303371e-05,-3.456359024647804e-05,-0.00014183617063197318
Oz,-0.0001812236132966126,0.0002013570039452288,2.931431423667391e-05,5.016420072266256e-05,5.401372450513503e-05,0.0002670071017827104,7.251225801455097e-05,4.246515315771068e-05,1.6294782790443607e-08,9.646258288005874e-05,1.6294782790443607e-08,-0.00020667210896802707,0.0007447440298513543,-6.788105926354773e-05,8.46442775068526e-06,-0.00011107900304142479,-9.642999331448132e-05,0.0,9.646258288005874e-05,-3.8583039809664266e-05,-0.0001411261078982616,-8.25300689904912e-05,1.4665304509730442e-05,-4.9382525754131795e-05,-0.00014422654627778073,-5.70815733190802e-05,-7.868054520801526e-05,-6.478062088402514e-05,7.101408720864774e-05,-0.0002174715949124946,8.568524518404869e-06,-3.473351602718833e-05,7.0703537125016425e-06,-0.00012882845114788738,-7.322875385192343e-05,6.631138125550579e-05,-1.3134544138253268e-05,-7.793145980506538e-05,-6.863014466649761e-05,2.7816143430770685e-05,0.0002584548720470925,7.715342347735382e-06,-7.098149764307032e-05,-7.868054520801526e-05,-4.168347818918339e-05,-1.68799711530096e-05,-9.642999331448132e-05,-8.563050737001032e-05,0.00040835769799919125,5.166237152856232e-05,-0.00010102860249990714,-7.483102142554279e-05,-9.642999331448132e-05,-3.8583039809664266e-05,-1.3134544138253268e-05,0.00012266016395441962,1.616347531563367e-05,4.246515315771068e-05,-2.1582677106148085e-05,-3.833228999685495e-06,-9.258046953200885e-05
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,-0.000182220181148305,0.00023802211947721724,8.503489845928733e-05,-4.647339204252865e-05,-3.171498713093121e-05,0.0003353359836510139,-7.935046466798004e-05,-9.746913238183746e-05,7.407587425080006e-05,-6.795232255864259e-05,-3.843551273544771e-05,-0.00014554372781973995,0.0005792029807345118,-0.00010842815659032126,-7.511196606401274e-05,-6.079267905326896e-05,-4.9833654844785163e-05,0.0,-9.366975167872382e-05,4.961466197637293e-06,-0.00014890399062199994,-3.551436783404485e-05,1.5481372505267432e-05,-1.315720151622013e-05,-4.223489343856135e-05,3.7838538823088685e-05,-6.45920597563826e-05,-6.436675911703632e-06,-5.699329835015879e-05,-0.00011646603589739873,3.20499459422266e-06,-4.5595156240817863e-05,-0.00013882320221522346,-6.079267905326896e-05,-0.00011558780009569142,0.00012215046968870602,-4.223489343856135e-05,-1.315720151622013e-05,-7.511196606401274e-05,8.795604336069365e-05,0.0002961775033218997,5.595720653694611e-05,-2.791560642781757e-05,-6.45920597563826e-05,1.2560227603861107e-05,-2.8793842229521416e-05,-4.9833654844785163e-05,-4.9833654844785163e-05,0.0003832578986843506,6.735534864628356e-05,-8.651010817335367e-05,-5.699329835015879e-05,-6.795232255864259e-05,4.961466197637293e-06,-6.795232255864259e-05,0.0001798667356325348,4.923668093242961e-05,0.00010271444827229109,-3.9313748537155024e-05,-0.00011178841939258125,-3.127586923007408e-05
CP6,-0.00018710031889572487,0.00016362918201370466,-1.9205911879663362e-05,5.879370127771441e-05,2.6404337944631318e-05,0.0002186266229608387,0.00011348060516027866,7.96819785056739e-05,-2.68733026164078e-05,0.0001336642507274756,-5.985025388448306e-06,-0.00019789677334008243,0.0007106416428406693,-8.409457435302331e-06,4.5572814786499355e-05,-0.00010244848372693155,-9.478109299018711e-05,0.0,0.00011207134183875353,-7.631724780907817e-05,-8.92275972357165e-05,-8.78183339141983e-05,3.0942664973766104e-05,-5.5428970581118675e-05,-0.00011778326520042737,-9.861478835855933e-05,-5.5428970581118675e-05,-7.702187946983727e-05,0.00010823764647038131,-0.00026267550000624515,-1.122798407834566e-05,-4.575762066930111e-06,4.4474088529550954e-05,-0.00010174385206617245,-3.5949956674677375e-05,2.851823292691208e-05,-1.9205911879663362e-05,-9.791015669779676e-05,-6.380099297862568e-05,-2.0615175201181557e-05,0.00024233342683184153,3.0942664973766104e-05,-9.094739762181489e-05,-0.00010244848372693155,-7.631724780907817e-05,-1.1361612947402566e-06,-9.478109299018711e-05,-8.398463854582608e-05,0.0004142885087492325,6.0202964599232606e-05,-8.156020649897205e-05,-4.4632516136757644e-05,-0.00010244848372693155,-6.552079336471714e-05,-4.575762066930111e-06,8.492493719556779e-05,6.925324038193487e-06,1.1774188131898067e-05,1.6312515161032853e-05,2.2570642576259098e-05,-9.861478835855933e-05
