,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017280862392165922,0.015205125053493317,0.015673474667333202,0.017026956483915584,0.01728197969661239,0.014882154591708614,0.01682126361494385,0.017155211232962243,0.01634118852137386,0.01741210007360193,0.01745286510734385,0.017144786511993994,0.016324956522111127,0.017278629855592254,0.017172339780609287,0.0171418118688817,0.016859983711066017,0.0,0.01716768089155024,0.016605333623957788,0.01737561044173417,0.016582064046493705,0.01623955111849216,0.0168456504968544,0.017219808641030006,0.0163287167904666,0.016856260744457306,0.01627920092010687,0.01719616386565808,0.016891253729332232,0.016180167107068148,0.017264669766969214,0.01628849797503233,0.01676672401921355,0.017233581130699126,0.015837843850339785,0.01699605751891868,0.01672353677762478,0.01739813791265963,0.015451770555160888,0.015133642436750626,0.016307681821895445,0.016417323810217807,0.0169227154911909,0.016509653796577733,0.01696235493120929,0.016813446628457112,0.01679483179541355,0.015325737981091575,0.01663474423123891,0.017384917858255952,0.01700331792550145,0.017066049705626328,0.016399453156032136,0.017106443686098934,0.015426827093346368,0.016420861250191866,0.01577883503682362,0.016942260029727006,0.01734117403676321,0.01712375568806137
CP1,0.017151784941501335,0.015377434023502733,0.015852311641659116,0.017134179879672154,0.01718164606188586,0.015057182760018821,0.01695393417726828,0.016627949007012876,0.016492448098811945,0.017024720494399997,0.016934696124366405,0.017287792776471588,0.016347768777374497,0.01719582584659827,0.01723460210432772,0.017220647532475986,0.016995225443830468,0.0,0.016695206857438815,0.016758823634728637,0.016932988194228685,0.01673880675365573,0.016377498853311627,0.01695232943671957,0.017207837858610284,0.016486845632153448,0.01697051636438309,0.016447731555132985,0.016685024798836188,0.01701179821410396,0.016326025528146812,0.017194680948612238,0.015775171884556252,0.016915627178942835,0.01671178904455363,0.015999505576263704,0.017122862339924827,0.016844249579135447,0.01710615812953835,0.015624590340200209,0.015309378511223104,0.01649016771968121,0.01656919353557583,0.017050809101535412,0.01665520134581698,0.016513919446637916,0.016949476608595818,0.016933579476904354,0.015441895151187289,0.016814069473142568,0.016964669851181266,0.01712343478891784,0.017186798102823003,0.016563591068917333,0.01720406534536117,0.01560492069525964,0.016555924019147447,0.015924702699339544,0.01708672311429978,0.016871117014441894,0.01723014453565526
Pz,0.016773786751390712,0.015883647063248515,0.016320602587964965,0.01687112358189553,0.01675579458826986,0.015631172440702,0.016921905429230753,0.016261185065435217,0.01688091394874392,0.01658774526906178,0.016542624900021785,0.016760549810456188,0.01773371866776563,0.01675030806381026,0.016819963836472114,0.016846462212244277,0.01696204313792874,0.0,0.016323618779642855,0.01700336352869753,0.01651899575250882,0.017011365877231246,0.01676664167115966,0.016999437584396926,0.01674794269966865,0.01684523054236724,0.016950240811123816,0.016830660459429405,0.016303033814224713,0.0169898501618011,0.016791404512937196,0.016769986773119507,0.01546933395519914,0.017008874547060245,0.01632756921784657,0.016483567774704756,0.016951147067232712,0.017043903629386827,0.016646001106910016,0.016129679917420307,0.01587141785054917,0.016701489188625337,0.01690781471650739,0.016964534468099743,0.01694601394695819,0.016017188665123073,0.016972008458612763,0.016983030495338187,0.01591227986849278,0.016749527773730764,0.016564392547510725,0.016923868401381055,0.01690851802836372,0.01687331399220151,0.01688136532854146,0.016109598816119758,0.016874899066263622,0.016365645978781797,0.01693199671594417,0.016460739914660582,0.016864958239482718
P3,0.017232329083024897,0.01533329489765204,0.01579650339754386,0.01709964430914447,0.017252783154015988,0.015000889277443384,0.016926152432929983,0.01675454828485418,0.01644380437029689,0.017151231744480168,0.017062089963022966,0.017204161864948414,0.016326405998997935,0.01732368988844786,0.017255799820108164,0.017224099069816104,0.016956589194796284,0.0,0.016793007146691637,0.016698932794120828,0.017067505389435807,0.016690343308202224,0.016336579101286528,0.01692331550319271,0.017228020251624225,0.01644354593723519,0.01694573016508786,0.016397194191957433,0.01680443356234751,0.016984705893048714,0.016253936998313023,0.01728605684561956,0.015891690179068253,0.016855296218322165,0.01685336380430084,0.01595103544737198,0.017085611219930286,0.01681273643832168,0.01723774450943774,0.015578260894245861,0.015255630051674775,0.01642340081912986,0.016518761503067737,0.017008693496255375,0.016607234858929374,0.016605021668905033,0.016908406075145314,0.016890092331413194,0.01538623085206171,0.016740357802226404,0.017094408619086537,0.017085611219930286,0.017164101884916707,0.01650594188245525,0.017185202038562046,0.015556155185236465,0.016512699994000644,0.015873808770811317,0.01702896783089156,0.01698579014511957,0.017200420419495197
P7,0.017144397580353812,0.015395036919858994,0.015857325208208112,0.017128944444909942,0.017165366378528835,0.015051354622032309,0.01695899585848186,0.016606275511022485,0.016498567727673077,0.01703955009096912,0.01692277535155167,0.017189393398847706,0.016349468815169035,0.01720770332974672,0.017270577319326866,0.017248644288181958,0.01700316056229515,0.0,0.016656621469013325,0.01675797547793183,0.016925765265296093,0.016742223700964474,0.016393954069922015,0.01696756974335686,0.017216575856145205,0.016503086752489418,0.01698993453431453,0.016452042798107257,0.016658449221608734,0.01703363507337013,0.016309114644252044,0.017206706691831913,0.015740388444066028,0.01691403244493289,0.016704873437830198,0.016013947053311217,0.017135456745555902,0.016866777114030826,0.01709747329592016,0.01563473874643609,0.01531754090951558,0.016475803581847567,0.01658055035788791,0.017055168749647198,0.016668847360569568,0.016469028543132626,0.016955074116712484,0.016939189221455847,0.015424054126771048,0.016794530529840004,0.016962187198914985,0.017130106606058952,0.017207170856589602,0.016562970828325144,0.017212488591141623,0.015610279966304454,0.01657210959130219,0.01594166806417547,0.017080192407880876,0.016846607025591476,0.017235551378490616
O1,0.01710956091289821,0.015418108317604182,0.01587987365268172,0.01713724905631992,0.01713038029491045,0.01507718947615997,0.016980281899129448,0.016548995919210767,0.016522773893429953,0.01698658575457587,0.016873573557036826,0.01717263278544052,0.016357282013101923,0.01715159255441224,0.017236744580056067,0.017259217610647137,0.017026791719037558,0.0,0.0166040692184175,0.016774717326652165,0.01689147851938095,0.01676615384735354,0.01641588577163161,0.016996017127474228,0.01718223618681238,0.016524902558118976,0.01701596861588673,0.016476305142832166,0.016601113729439065,0.01705778715961693,0.01633112662347733,0.017163807387815533,0.01568645727745151,0.016937767490273016,0.01665170885025171,0.016036316973219465,0.017157110654879563,0.016892952388254064,0.01704444251428753,0.0156599245128018,0.015345474113000334,0.016494692872518698,0.016602276859443273,0.017081128083807733,0.016690474263918398,0.016422721214962976,0.0169787592097138,0.016962893022205838,0.015427907001146195,0.01681066596173581,0.016923079935233697,0.01715119967692269,0.01722326897556349,0.016587106537061545,0.01721874972785908,0.015635494845995215,0.016601016088353987,0.0159617261324001,0.017112164593697424,0.016789068575976694,0.017243048435502485
Oz,0.01681360582628847,0.015657507125206527,0.016118270064267203,0.01701144399339253,0.016849158513210845,0.015322213410449944,0.017126185685236283,0.01622258807750162,0.01675142703515128,0.016663778501415455,0.016552299691774026,0.016883244489616547,0.016426078671994297,0.016849452810927604,0.016953116679891182,0.01698590870195657,0.01721177891302192,0.0,0.01627988534899431,0.017009414294760314,0.016552827516437343,0.01700142181983899,0.016653198117813496,0.0171710248014203,0.016906308635845153,0.016761916262597938,0.017195677199705984,0.016711053599354604,0.01627218717178974,0.017137410656974838,0.016560906369446852,0.01687243057906803,0.015357334206931424,0.01715880017305819,0.016320786609454303,0.01627256306952756,0.017131914934578843,0.017106410028527985,0.016728657186639434,0.01589883446145121,0.01557793744448021,0.01670617685777722,0.016836756350605254,0.017183482956728974,0.01692951993093214,0.01607631793254769,0.01719664647094444,0.01718445222796743,0.015670208363595995,0.017017290006208365,0.016586735958599566,0.017131356724530422,0.017087486879584862,0.016824562107628244,0.01702304964093602,0.01587444597549719,0.01683311279259799,0.01619340444999128,0.017127449254191497,0.01645965287492042,0.017020933564215628
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01725060825757975,0.015117399433015818,0.015595667301652134,0.016995681282980478,0.017255071026550294,0.01478920151011473,0.01676431628185852,0.01749776075081902,0.016281216753828084,0.017411775493392012,0.017425141607648468,0.017141940264876428,0.016332051797673643,0.017248447601771397,0.0171469133816244,0.01710678174987225,0.016816305177190044,0.0,0.01758618957876207,0.016552713386702188,0.017465284335728207,0.016529140316897284,0.016177000433767717,0.016789930742773115,0.017158118840072505,0.01627319264674317,0.016810061739162316,0.016217642413297286,0.01755395169306858,0.016856556073640852,0.01612896395962932,0.017223224223935567,0.01668287976911794,0.016711198522601084,0.01754248551256797,0.01576192691891103,0.016961033115753726,0.016679221358960106,0.017376616978387834,0.015378189858891646,0.01504451956779276,0.016252681663602803,0.016351924866915196,0.016880769852249428,0.016442253628614095,0.017345887943371427,0.016766108047243294,0.01674699774640894,0.015217998933323856,0.0165909339883709,0.017454198141978763,0.01695427932994857,0.01703034054653483,0.016343390412052863,0.017067540452648695,0.01534519199969582,0.016351034532386607,0.01568191328113165,0.016902681517695813,0.017551791037260234,0.01708576041895446
CP6,0.016621969566699257,0.015947408133420944,0.016417274544449183,0.0168260742488538,0.016656860174657104,0.015609488220501943,0.017027264278164297,0.016026153294041667,0.017042771908712118,0.016456207830061034,0.016358158675101944,0.01670405863256675,0.016518707773838168,0.01666022728604493,0.016747834202157967,0.016785157555176025,0.017065748226781863,0.0,0.016083793990797367,0.017272767561780443,0.01634644428679518,0.01724908310665498,0.01692466108852732,0.017070557939971684,0.016707143737752082,0.017043621048869084,0.017036998379954635,0.017004232183163954,0.016076125401694105,0.016994071950520384,0.016841722882502866,0.016680459403611927,0.015153595368949894,0.017190989951355495,0.016124343452102008,0.01656648273035077,0.016951401199598076,0.017190508043571664,0.01653116599153969,0.016186429751223887,0.01587029923308457,0.017000156934720408,0.017117730070190774,0.01700711738676795,0.017188924438668422,0.015892564292549097,0.017096252130853626,0.017120700499965415,0.01596276851776853,0.0170983176435407,0.016375872821438084,0.016944270295209243,0.016895147327713772,0.01710171420416857,0.016827998758439627,0.016167046773813858,0.017096648812466808,0.016480177412938488,0.016961050075217768,0.016264978131812765,0.016832300236155066
CP2,0.01724176996865873,0.015206063567950213,0.015675931349787543,0.017005125557035167,0.017276792598641694,0.014865359203666934,0.016822808608359503,0.01716370869404693,0.01633138888397373,0.01738442183044781,0.017370470916202467,0.017164503153131457,0.016306819312890318,0.017280379634588595,0.01717984147740773,0.017149182585655686,0.016851914095543506,0.0,0.017209391677801538,0.01658912276813542,0.0174767957352462,0.016582743155326145,0.016236684872323274,0.016825452947485275,0.017196567211714937,0.016333339518084036,0.016848178821860002,0.01628369002564077,0.01721740769244741,0.016893150343798638,0.01614834271668159,0.01724348936776388,0.016310957602850056,0.016755887914330164,0.017258578700234492,0.015833589546778683,0.01699572213235836,0.016722270451178637,0.017376951283080803,0.015453599568350573,0.01513687800753686,0.016336381086752068,0.016412556967721613,0.016914868280884187,0.016497922795163315,0.017070409849227912,0.016802810070379103,0.01678413370196159,0.015245841378972391,0.016662126599500834,0.017473060461562696,0.01699089592411713,0.01706108942181966,0.016397070405708737,0.017091979548576858,0.015430956691244403,0.016408821694038112,0.015764718218639034,0.01694661810719396,0.01739071844598853,0.017111746851552104
Cz,0.016602802837559445,0.015977401899112124,0.01644953172445361,0.0168068193226545,0.016642387625872924,0.01563011898223874,0.017031899147102778,0.016002454071497342,0.017060684836405625,0.016446562147921936,0.01633435848994505,0.016694345611903957,0.016523343224620256,0.01664101737846605,0.016740450629883823,0.016777763580577993,0.017058244871662697,0.0,0.016057687411010147,0.0172388242541352,0.01634161218270025,0.017284328211973437,0.016960548599196205,0.017063094323851405,0.01669263911024984,0.017071015278221816,0.017031899147102778,0.017042428193339742,0.016052405025803445,0.01698241684999111,0.01683761204368229,0.016658871565811095,0.015130181753039002,0.01717944444822534,0.016102957040251168,0.01660055623035801,0.016939184729772176,0.01718138527847668,0.016511993526303746,0.01621164576926978,0.015895053647774146,0.01703363612605405,0.017137985031134118,0.016994886726479416,0.017214449837123766,0.015878412074470924,0.017086363299350333,0.01711448172703797,0.015974035113738894,0.01709525729228606,0.016373408419590497,0.016934437203233503,0.01688532163766624,0.01711698789325449,0.016815845718537413,0.01620121340180356,0.017130863741326108,0.016519043367758876,0.016948847909973145,0.016241175415420014,0.016815377061342975
C4,0.016477957276927552,0.016311895053145807,0.016779461148344825,0.01669101267722936,0.016508860171408055,0.01596192737031183,0.0169413836825006,0.01586171424994965,0.017261960378684858,0.01631290072264368,0.01620019279470323,0.016543096858482646,0.016519812116454924,0.016511608475903307,0.016608026349338216,0.016649602166633685,0.016947155802657425,0.0,0.015917958009453344,0.017164736608218063,0.016199441999904605,0.017207769231111055,0.01730030228961923,0.01696732035385616,0.016552808895799465,0.017293724272430512,0.01692774204625732,0.017288547958606054,0.015910839288165522,0.016878506803574923,0.01712994889881083,0.01652859422297421,0.01496895345564543,0.017058561913466608,0.01596007453084792,0.016947486416057013,0.016811104519390416,0.017086761287451582,0.016381814914658968,0.01655762013045815,0.01622631540922566,0.017214612441232558,0.017261584981285542,0.016889565442022737,0.01723138809760394,0.015711966228206097,0.016980696797166656,0.017007119070388058,0.016315153107039553,0.017029976823848783,0.016239130511969974,0.01681870884254408,0.016753514158755728,0.01723985342002276,0.01669775600111787,0.016537400477026155,0.017259697676055445,0.016843033719835865,0.016822373248537754,0.016105452135798906,0.016685516068238853
T8,0.01680621593334726,0.015688063239556668,0.016146114479509744,0.01698128154836388,0.016815060164851663,0.015357650548178767,0.017095451881883092,0.016213051819190825,0.016783516739159954,0.01664701836868831,0.016544415090454172,0.016842447101738503,0.016468990483691173,0.01682303456359037,0.01691479611303741,0.01695653668813797,0.017184700270544848,0.0,0.016256048974684037,0.01702940136293947,0.016530721622010754,0.017023811209110402,0.016690111861693332,0.01722531318112842,0.016881770853565597,0.016789283977620577,0.017180366697108422,0.016736057094354675,0.01626263787715445,0.017107196021799723,0.016599558723883027,0.016857364572210726,0.015348211303631721,0.01717377779463801,0.016313093767883775,0.016302669967507764,0.01710724419055563,0.017157265164902104,0.016711860475995197,0.015926795128607275,0.015608480746409113,0.01672816344273571,0.016866434057102593,0.017147293268880707,0.01695914618643507,0.016056705994188198,0.017169573137077232,0.01717503437503065,0.01571685266068356,0.016995893018328902,0.01656938520406754,0.01709098939257102,0.017049119901594807,0.016851870755893474,0.01700373850119196,0.01590243701600831,0.016867561721619587,0.016240212105110514,0.017092503804714956,0.016442906898373195,0.016986790955073203
FT10,0.017187240813844262,0.015374520047885169,0.015838596171010022,0.017100848121027537,0.017171695716202758,0.015029658671292839,0.016955384057173097,0.01666439452009749,0.01647759773245988,0.017098963684275537,0.01698025225717688,0.01719203215110649,0.016325636276273536,0.01720625358457397,0.01723036284920433,0.0172193534728855,0.016986577290076455,0.0,0.016695740331320055,0.01673800039368635,0.01698499405374025,0.016734178023260864,0.0163702047945411,0.016953293545180402,0.01730426992320899,0.016484479581714805,0.01697332482344572,0.01644044207643948,0.016714344907790994,0.01700823738915421,0.016287580975228377,0.017199627351258604,0.015807341528739933,0.01689707557773143,0.016767507352633153,0.01599823212763308,0.017109259709697185,0.01684009076246379,0.01713581418365752,0.015610405250222514,0.015291999266192794,0.01646133928392119,0.01656225856684381,0.017036985412727593,0.016653290018603557,0.016539365972544504,0.016938309220116875,0.016922355928216604,0.015420994850045224,0.016783720216695608,0.01701124337106217,0.0171085463588,0.017182911167762285,0.01654941429447184,0.017186477922248214,0.015595420925158986,0.016558588774737537,0.015942471895141735,0.017052530510369097,0.016898345744983972,0.01720961822004183
