,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.27571893246330054,-0.6292107076809255,-0.4649284315950685,0.16600822046652267,0.2794114181883687,-0.69394681761865,0.05876234522757565,0.21869866016228262,-0.14421321027787568,0.3318790758451726,0.33151950617600984,0.20701758748024676,0.30683077401997194,0.2508620326126791,0.18416073521503712,0.18700839292433846,0.05463502084389586,0.0,0.23414748755883383,-0.051714257756532704,0.3034411708261623,-0.06099975150577101,-0.2058978401950523,0.04684100676280924,0.20670800307714943,-0.17806076937937684,0.05638301392436026,-0.18858060506422716,0.24165615474430924,0.10213287548979968,-0.16780949117657884,0.22484897899246103,-0.13432472283505445,0.0073689368662852054,0.22649863087557962,-0.40813645728016185,0.10493763412200136,-0.013501391623328755,0.3088402302946783,-0.5326407953744676,-0.6355710981541438,-0.18311867085932632,-0.15216335160660027,0.08820994344569777,-0.11240456789494212,0.1681464725731,0.03234718557066943,0.02603361129793685,-0.312023370663021,-0.03967448335144346,0.31570341739048285,0.11454741390999876,0.14812233651179899,-0.1477142796663934,0.16393705837780806,-0.553507836519427,-0.15325755857663537,-0.39272663528059737,0.12024173684028815,0.287691308673158,0.17482979218483513
CP1,0.1813022675217421,-0.5595670615754036,-0.3945864773338957,0.23229996606884845,0.24891058864857923,-0.6276616722880717,0.13041639398515206,-0.006618349307425382,-0.08116447859887332,0.189742356581314,0.1124874079642553,0.23678883052205696,0.3160034640422827,0.20643100338596634,0.23703213974883738,0.22112615671729752,0.117201963603697,0.0,0.03243698734893188,0.00823349431986603,0.10359666364283424,0.019606623916418382,-0.12656552813593958,0.11574608091191084,0.2029611016753678,-0.12368133324272185,0.10371073971166224,-0.119075362853428,0.031089521612862398,0.13594027272939171,-0.09633201455296186,0.19788890270400486,-0.35568555294873405,0.07908025686158321,0.016532505767796704,-0.35283074199719777,0.18092382933177434,0.03805186365691635,0.1747953386496878,-0.4808168724991655,-0.5556417433368342,-0.11056752865189602,-0.07552737664642588,0.14994462507790987,-0.04305134521847723,-0.04834314095398159,0.09529164077102432,0.0902712779782925,-0.2587324896430979,0.03397058562069859,0.10133909308284579,0.16823202764911166,0.18986301302156927,-0.08267533397694746,0.22593627159228363,-0.4887939905578061,-0.07856770860996969,-0.3507727139412529,0.20272789087118157,0.08650248509722837,0.20284318447734045
Pz,0.04347168948804111,-0.38912219631257183,-0.18214675965137447,0.0904103946316509,0.055266664017283126,-0.5016447804412589,0.12509787332563008,-0.16037746767721725,0.07023829263587963,0.018083731116907253,-0.03792777526517242,0.049975406903376825,-0.037546085813294355,0.027778056175607108,0.09159511884891691,0.06543464567090249,0.12918356311673282,0.0,-0.13804497493592707,0.1369552577684664,-0.05731703104442727,0.14753094385980342,0.046288896766393764,0.17392626323923815,0.06600044060197749,0.058744679729563015,0.1171094991441958,0.060986357066640025,-0.12946430930377406,0.11929112866280761,0.00810500904570625,0.0628891832007153,-0.49351746222487075,0.15638296205966618,-0.11968620546486348,-0.10327292918362914,0.13960644037308798,0.17201227302087438,0.013554362079073921,-0.30289469581813977,-0.3709436297129435,0.08884304811073375,0.10073561945456191,0.12312960031071354,0.12430481653059137,-0.19508221552609809,0.13033265457270266,0.13561139842899886,-0.054693147886958796,0.1182716111331357,-0.04759303897821689,0.11732229438258722,0.11079610405574293,0.07384559964279695,0.10338807133173053,-0.2873295658923255,0.09304408143866363,-0.11002685151665803,0.12910534862655634,-0.07797016055117356,0.1019519026322483
P3,0.23756076589581554,-0.5779587135401509,-0.4236931323873821,0.22054647517726803,0.2790934589326817,-0.6441124277669777,0.11045954308504066,0.05709919392567546,-0.10148178225486992,0.24448796760254,0.17311927931834104,0.22407074285613385,0.31225312941688743,0.258442331651093,0.23279400648948168,0.21684659188812067,0.08949415280088467,0.0,0.08589171281632771,-0.024444880801945686,0.1516072779037279,-0.012849217560424776,-0.15893571717732008,0.09262637839771766,0.22238114768359996,-0.13364037158259331,0.08780101603199503,-0.14195834875877592,0.09487166313035963,0.14413629571676842,-0.12271067501072383,0.23340379821846077,-0.28644269686323187,0.0435756660583345,0.0829123475863483,-0.3731732230105466,0.15387958991909728,0.01617758835750948,0.24259868566862142,-0.48901626250964797,-0.5899856537925323,-0.13642238183368663,-0.11592043843591507,0.12405674246755667,-0.07354821673724787,0.007446339017959523,0.06641798700948885,0.06024044161461372,-0.2568504539366033,0.005768203704641559,0.16525703343882597,0.15311450005615565,0.18201143106849402,-0.11687331437137374,0.19715456916775506,-0.511954184554536,-0.11546497589834066,-0.3639450799950198,0.16580147454699254,0.13657728576237504,0.19940533439614824
P7,0.20211447730192983,-0.5447451587893072,-0.38334389953442116,0.2196877155929242,0.22580651405907623,-0.6186077705558023,0.12085098980186461,-0.033234901841524216,-0.06920285250265426,0.157602810852858,0.09217940911147597,0.2297834042082168,0.32904366642007987,0.2191420250797972,0.23349899560486387,0.23783586712537463,0.12547262321114483,0.0,0.006493249483646495,0.023663170095808216,0.07982293611117755,0.017946952760376153,-0.13843778814268073,0.10230799844604806,0.19891433725219596,-0.09229051407580617,0.12265488261957312,-0.10618715073406765,0.002163226617606664,0.17340547350100058,-0.10655256316577348,0.19679042525198231,-0.37801666643805004,0.08018412809885102,-0.012954526941065286,-0.3302078540570556,0.17659426456245575,0.048691475502971086,0.16895264781637145,-0.44542288755480364,-0.5592107896548285,-0.11850949265584075,-0.07523771191662312,0.15389726748781787,-0.03738036504673532,-0.08229718977850155,0.1024427571787526,0.09743775309461536,-0.25420994544091285,0.018382202256300877,0.10767712346726512,0.17494580364663365,0.21537045689278794,-0.06972969564252227,0.21348684546692864,-0.4747196057304894,-0.08202180312910276,-0.32810870494153027,0.1833256258973999,0.05921694327194348,0.2228433931199869
O1,0.17742618275207753,-0.540600135673352,-0.3808338625546151,0.23781358486558976,0.23545162772949585,-0.604742247059315,0.14266471302713593,-0.040400411809293865,-0.0607236093675288,0.16380161172867921,0.09082636384751348,0.2130042452850211,0.3208665555494993,0.18940194178397188,0.23775350758646274,0.21745732069223575,0.13129211853157488,0.0,-0.0036713196201803803,0.018331827364402142,0.05169041652647084,0.03161545563077923,-0.11987468783485886,0.12856697918320312,0.17892830235427626,-0.0977951155870666,0.12093213029244101,-0.09240408275010024,-0.001570848003746297,0.1542909536284208,-0.08111357335616615,0.19339659996691527,-0.38375851978479464,0.0886560692823153,-0.023195269499686234,-0.33550232297556004,0.19184994382079656,0.04092081792652421,0.1519539348010708,-0.46341711726600476,-0.5511645615860168,-0.10635389921515107,-0.07128632313095423,0.1599034950268289,-0.04125464708881215,-0.09291715537603491,0.10828808399498042,0.10327760812607688,-0.22796076988061537,0.03442614065965944,0.06257632218814438,0.17607772341696193,0.2185531498786723,-0.06893166450150306,0.22395877972892578,-0.47716723763976465,-0.072084901329118,-0.3407048792054234,0.21027041791112458,0.05128237513991639,0.2219218618674713
Oz,0.05316896184837251,-0.4369663905527883,-0.2785401557901095,0.17526454754784765,0.09144777669342917,-0.5046528408008256,0.2145215139719638,-0.19035138440047544,0.031711200235084294,0.03387673254930663,-0.06365613219709913,0.08744257212773146,0.3699390207471148,0.04836781785959124,0.09524971902354491,0.10337582330971065,0.208043121439101,0.0,-0.14997981504710037,0.11796179119118648,-0.07615436074142105,0.12465767953708612,-0.018841115351983236,0.19277524261092166,0.07836302834008041,0.009030337187239008,0.21159772263513457,-0.0031411774134808084,-0.15274485578996416,0.206583368615154,0.005655947945576832,0.04626270213906097,-0.5290304548206776,0.17491196906539394,-0.15699435645941365,-0.22384892146290536,0.17570875671871358,0.14797730980220178,0.011383622068272606,-0.34189762474082536,-0.44736997708756826,-0.0021482574390336386,0.027513113972533323,0.20575757831329664,0.06492424041983656,-0.22550440585984718,0.2007957961364192,0.19754173102574174,-0.12874570382962908,0.1363283330288455,-0.06434443178487237,0.17469897439220336,0.14851639110449724,0.029431207284175132,0.12357029861910052,-0.3659452469869526,0.025588739652375004,-0.20432819270390812,0.2066259919869413,-0.1019331567337238,0.11054827684981648
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.259355017167898,-0.6687305390371838,-0.49751482582991163,0.14149737199285342,0.26219186147490425,-0.7389963849814695,0.022817727441817433,0.3626766696302249,-0.17181140935294617,0.31442787479505613,0.31376107010867227,0.2090255226657156,0.27742630339782326,0.24064974954363888,0.1787957694192821,0.1771409934164211,0.04064839045510312,0.0,0.39886918846116065,-0.0724712508043987,0.34894248212369267,-0.07931710886914238,-0.22868638796680002,0.029731449733931138,0.1920352070243694,-0.19846825124945783,0.0411923379709954,-0.21447043841580035,0.3851440864015823,0.08637873815630946,-0.19101836038975592,0.20827485380788494,0.01905142802518645,-0.012314239099248142,0.3726895939073508,-0.4372736572080743,0.09764565976295822,-0.023290191746289133,0.28880687538730876,-0.5656300525731872,-0.6755721760749177,-0.1968845588347744,-0.17650701264891286,0.07505631672983257,-0.13769009449457864,0.3417269281495746,0.016607662056975902,0.007455235365398915,-0.36665830568577584,-0.05336173821601402,0.34443767098306305,0.09794518827882709,0.13174862662538267,-0.17272153974264762,0.14956464200849315,-0.587697126790441,-0.17966285263618312,-0.4237029960314155,0.10573999355980432,0.37098787764092606,0.1600051350089082
CP6,-0.02977508146381885,-0.31790087851344984,-0.15767203697846316,0.09182477138505912,0.003027632045196835,-0.3894953609395468,0.18025518529808607,-0.2652561884155708,0.15407260562603742,-0.046364971310544574,-0.14778444773683697,0.006954182230189804,0.40901007435970904,-0.038730213111295576,0.01615381415067321,0.01259682974576994,0.1348016260478699,0.0,-0.2298944798735681,0.22435652367008296,-0.15931477910387612,0.231279620229328,0.10434425217819077,0.15353527298947636,-0.0004111016363595433,0.13029307284687108,0.1374627152877433,0.11659941358593352,-0.2274784338602602,0.13033708337322944,0.1315990493202321,-0.03512925425123499,-0.607496995217086,0.18610909978838877,-0.23190639600100443,-0.10281118648093135,0.09813529424259525,0.1797895660222887,-0.07176471552239676,-0.22652657287849667,-0.32197006588356014,0.14050120249467585,0.15360836532785097,0.11889924249837469,0.1842018424577291,-0.299541100152049,0.14941074959038567,0.16370507113495872,0.0017228078019036076,0.18050618852026712,-0.1573981491775131,0.09563814507845286,0.06527383042204038,0.1450199161453186,0.03553123094404144,-0.24557044248251228,0.14592861538297644,-0.07808701658893324,0.12527527902890093,-0.1785662702810551,0.029085966609551428
CP2,0.24257634442161016,-0.6328842740642382,-0.4643005013909206,0.1758191020315842,0.29813055184874876,-0.6964765389742532,0.06844068020251728,0.24043822104633558,-0.1407186586388095,0.32067915913506734,0.31773549926468037,0.21970510519202033,0.2981362880889979,0.2521316931384452,0.20024351952291258,0.18036213111786134,0.053790860565438296,0.0,0.2762465489688308,-0.056472720049576645,0.31366920301337503,-0.04986212867355337,-0.19927433041201814,0.04611162472315846,0.18392829700811839,-0.17284157193352534,0.05460095815012566,-0.1782225603029991,0.2800856296322317,0.09993883620769795,-0.16186138155130572,0.2238635659418496,-0.10497730769005885,0.010400410351970646,0.2466843564516949,-0.41852182252349507,0.1146629315912078,-0.024301672556050216,0.29744795044165184,-0.5401186140662927,-0.6548928695862284,-0.20744969025393756,-0.15589872823555648,0.08654029757290235,-0.11948270268831684,0.15376198434757826,0.030273648854638943,0.023928062422091438,-0.31935711748465867,-0.0672400230935879,0.3250797068271791,0.11068696484237905,0.1461733810397457,-0.14845165765450577,0.16336216352047178,-0.5634321911671546,-0.1578919811129968,-0.4507759982844952,0.13740226807456793,0.3283670250251581,0.1643020718036852
Cz,-0.03047093336572465,-0.3132207017729067,-0.14678670094737553,0.08171196065292954,-0.008304146330503245,-0.3892745145396881,0.1710977298262786,-0.2730776982402463,0.15899884242935677,-0.04485156910525961,-0.14791622759106374,0.004694390939409858,0.4104190942629106,-0.05066788565023104,0.012630042202903851,0.008880718517067399,0.1284452661332323,0.0,-0.22850541753550768,0.20610691271269133,-0.1573847992737775,0.23322263560634024,0.09886413642805601,0.1438560086673139,0.0038771023250781063,0.1406497619125479,0.12618164938353735,0.13213567611588678,-0.23530092452815565,0.14539346556390723,0.13222414221706866,-0.031617343990958516,-0.6195937385353232,0.17431411430559543,-0.23347544492229405,-0.08663390812401532,0.0965436059096716,0.1813320405946156,-0.06451924963371661,-0.21642055100972327,-0.3275400701265608,0.14863301347622512,0.15704661812327209,0.11195532601625927,0.19457901783471424,-0.29595421034377356,0.13841202189635862,0.15446718919360342,0.009858555440992837,0.1816449141874636,-0.1517450552947441,0.10126969088376987,0.06739290712761237,0.15384468021484038,0.033062013736639875,-0.23632787682511594,0.15531316701139933,-0.057022917043486464,0.09934877953993812,-0.18310140164554886,0.03130609498622038
C4,-0.08253814443579367,-0.15371271362238592,0.01376933305078945,0.02111900953560638,-0.07482291988732517,-0.2324855673651151,0.12263639602437029,-0.3429428159953026,0.2570543060266716,-0.11384469384173124,-0.21215461499360475,-0.06264798223277679,0.4044155815359954,-0.11011681260407491,-0.048237294004590356,-0.04744025753269882,0.08026003824914596,0.0,-0.2951853492432067,0.1852748740459806,-0.23252538450542046,0.19897298916594436,0.2502008514899077,0.09781201325187572,-0.06059923762995629,0.2514460237193573,0.07877009673117531,0.2559651146433563,-0.30810864052516285,0.10067810767605509,0.2671376076804534,-0.09668985668427445,-0.7042873953926958,0.12401459060710178,-0.3070555634100181,0.07853860373087282,0.03511268737112645,0.13752001395877858,-0.12947973140775054,-0.04545562446558873,-0.18078955434409738,0.23437813100013596,0.2177486061260313,0.06048631487870623,0.21028468676756826,-0.3824465198302041,0.0928246224258377,0.10808155140285082,0.16577144173184166,0.1459512680529389,-0.2083122981214012,0.04315015614387948,0.009324097960284834,0.21864768879129443,-0.023568463166466387,-0.07873644744963476,0.21594824991399764,0.09644167714232361,0.02830620267387556,-0.25061707124358634,-0.023241979571271568
T8,0.0541239007766547,-0.4183356712841372,-0.25882683848730276,0.15505471948381244,0.06674026772375985,-0.48859294180881163,0.19491629384507822,-0.20416409261456006,0.0560681200506886,-4.347402371130293e-06,-0.07510070372956192,0.07331509805979833,0.39402973392754315,0.04200678075686651,0.07708414468236979,0.09631824778713953,0.20651136825762664,0.0,-0.16540176202359266,0.14251740571923496,-0.09707002245223192,0.14167926965571717,-0.008674932934755384,0.21633574277098266,0.04828900637620836,0.033629818421892936,0.2096272942208694,0.01868384793198499,-0.17003324572003942,0.1991907649571841,0.023883954612704515,0.04179158353257308,-0.548542791849379,0.19608891821464253,-0.18053218308849084,-0.203100726820067,0.16665690642984907,0.17319996788430478,-0.004369904843932733,-0.3203314019910159,-0.439956091102372,-0.003592508844219464,0.0470547668218186,0.19378755784428914,0.08702221867369875,-0.2545984026614868,0.1992665853881089,0.20447781040960178,-0.12058043852543741,0.11148875964001119,-0.06557454287097764,0.15719592902455307,0.1441740508027174,0.057493319464204204,0.11708530406348595,-0.3486538871006265,0.04835139339511571,-0.1920758838833642,0.1823650467060731,-0.11760469555737738,0.10821211928293688
