,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016705160239866845,0.016518919341847998,0.016644246954687615,0.016680330704655258,0.016698567620441696,0.016331118117408207,0.016698567620441696,0.016698567620441696,0.0166423062386274,0.016719135333893582,0.01676065115043663,0.016712533022502467,0.015684292729397503,0.01675482900225599,0.016787811483313674,0.016751337651740795,0.016745905585165387,0.0,0.01667878007020028,0.01671331318571294,0.01674202415304496,0.01670943175359251,0.016669466571504442,0.0167478463012256,0.016788201564918906,0.016700508336501912,0.016738532802529765,0.016672957922019636,0.016691584919411306,0.01667799990698981,0.016530553946243323,0.016795184265949295,0.016568968493876412,0.016751337651740795,0.01676065115043663,0.01669003428495633,0.016776947350162857,0.01675172773334603,0.01675327836780101,0.016563926508906243,0.01646071724397349,0.01669003428495633,0.01673504145201457,0.016738532802529765,0.01674435495071041,0.016611264473629934,0.016745905585165387,0.01674047351858998,0.015977243934830257,0.016717584699438605,0.016725727953318732,0.016764142500951824,0.016756769718316203,0.016707881119137534,0.016764142500951824,0.016582553506297913,0.016740863600195215,0.01659884970602414,0.016691194837806074,0.01674047351858998,0.016758710434376416
CP1,0.016773225135337633,0.016545812120815687,0.016676209667956136,0.016649136690036856,0.016661919830775158,0.0163677426567353,0.016681624263539994,0.016641768144882413,0.016661919830775158,0.016628537751016203,0.016699821999862148,0.016793376821230378,0.01568795237391689,0.016764797146868418,0.01673967811851973,0.016758935298156655,0.01675050730968744,0.0,0.016627478307701435,0.016741632068090317,0.016716677976800574,0.01669786805029156,0.016641768144882413,0.01671065119102986,0.016784054326505343,0.016745092714103585,0.016753967955700708,0.01669636135384888,0.016620109762546992,0.016727954421096196,0.01652716713136562,0.0167814881867479,0.016517844636640584,0.01675050730968744,0.016677269111270904,0.016736217472506462,0.016745092714103585,0.016764797146868418,0.016741184814962406,0.016628537751016203,0.016469560529513795,0.01672103312906966,0.016726894977781428,0.016737724168949142,0.016745092714103585,0.016614860104022078,0.01675050730968744,0.016745092714103585,0.015982129547956747,0.016743138764532997,0.016753073449444884,0.01677216569202286,0.016790363428345022,0.016736217472506462,0.016732309573365283,0.016625524358130847,0.016719973685754896,0.01665711742537816,0.016663426527217837,0.016690499505137117,0.016806607215096588
Pz,0.016683017702712223,0.016696135650532268,0.0167009256968235,0.016682346343007234,0.01664039758908347,0.016678608600451644,0.016660700606340367,0.016596053812014087,0.016734256133544123,0.016549986371504077,0.016621818235267205,0.016656200975723463,0.017812115034021678,0.016692307379620356,0.01662871288902972,0.01670983442970098,0.016692307379620356,0.0,0.016611857198654083,0.01671740044316848,0.01663867392564284,0.01670332071996912,0.016669990283248497,0.016636278902497224,0.016610133535213456,0.016722571433490374,0.016705715743114732,0.01670332071996912,0.016573355771611578,0.016740769843275983,0.016774481224027256,0.01663867392564284,0.016499800244407822,0.016682346343007234,0.01657747445819782,0.016699202033382873,0.016659648302604725,0.016684741366152854,0.016617699548680958,0.016762125164268518,0.01664594952343601,0.01651598457507847,0.016697478369942245,0.016707439406555363,0.016686465029593478,0.016424521053763436,0.016699873393087858,0.016699873393087858,0.01602647936387464,0.01650257621158409,0.01666376698919097,0.016678899016125976,0.01667717535268535,0.016719124106609112,0.0166654906526316,0.016709544014026648,0.016680622679566603,0.0165953824523091,0.016662424269780995,0.016623541898707832,0.01665208228913722
P3,0.016736301323863882,0.016540074832393586,0.01668117622740918,0.016639142452027973,0.01667003497794895,0.016345798412536566,0.016695512497805126,0.016635324956431025,0.016655698707553006,0.01664073996249583,0.01670061626653932,0.016736301323863882,0.01567442030813011,0.01678406134264051,0.016769725072244564,0.01677132258271242,0.016769725072244564,0.0,0.0166136649321718,0.016749973795783808,0.016750948831590444,0.016717172522064352,0.016668437467481093,0.01672991128199244,0.016763687591518528,0.016722587528129162,0.016762401318381283,0.016693603750006655,0.016606341178308517,0.01668374877368367,0.016510157342279244,0.016798708850367067,0.016489783591157263,0.016764310066179754,0.01668024251541734,0.016730222519323053,0.016764310066179754,0.016778957573906315,0.01673119755512969,0.016599328661775853,0.016487522282213382,0.016708251257733214,0.01676080380791342,0.016749662558453195,0.01676080380791342,0.01658947368545287,0.016769725072244564,0.016764310066179754,0.015922535551304587,0.016728313771524582,0.016749351321122583,0.016765907576647615,0.01678406134264051,0.016749973795783808,0.01677354256784151,0.016625117418962637,0.016753791291380753,0.016633727445963163,0.01668277373787704,0.01670061626653932,0.01678406134264051
P7,0.01672238180307667,0.016532466829251413,0.01665774869041517,0.016670235680986564,0.01669388154074293,0.016343009938394423,0.016706658544120366,0.016675670109176026,0.01664306354003923,0.016710474838117374,0.016730304403876732,0.016709604799699233,0.01566242442084318,0.016750133969636094,0.016783030551578933,0.016752042116634596,0.016741173260255666,0.0,0.01664306354003923,0.01670856669111887,0.01675909467901652,0.01670475039712186,0.016683012684364,0.0167539502636331,0.016801241983145837,0.016695789687741432,0.016733830685067695,0.016673761962177524,0.016653932396418165,0.016671563802372974,0.01653159679083327,0.01679580755495637,0.01652968864383477,0.01674660768844513,0.01673192253806919,0.01670342227573545,0.016766727267010534,0.016765109132818076,0.016744699541446625,0.01656478338558216,0.016485175109738674,0.01672325184149481,0.016737646979064706,0.016733830685067695,0.01674689770125118,0.016640865380234682,0.016741173260255666,0.0167357388320662,0.015954845434493974,0.01675614842343765,0.016737356966258658,0.016764819120012035,0.01675747654482406,0.01670856669111887,0.016766727267010534,0.01660149626152201,0.016743371420060216,0.016626760255470836,0.016697407821933893,0.016722961828688765,0.016770253548201497
O1,0.01673909438609133,0.01654688340337653,0.016675056168377285,0.016640693410213528,0.016638756424053363,0.016339893528100866,0.01668239744987138,0.01663335212871943,0.016649565014721226,0.01664456738253386,0.01668392777288498,0.016727879132276895,0.015687311456563425,0.016756120598386257,0.01674031437553103,0.016805165919538206,0.01675265328921249,0.0,0.016611734947383706,0.016736440403210696,0.01678354873820248,0.016700140658886774,0.016666184563869587,0.016727568798702998,0.01680863322871197,0.0167290991217166,0.016763461879880353,0.016669245209896787,0.01660439366588961,0.01673562707691756,0.016500492065105208,0.016759994570706586,0.01648774648827718,0.01675265328921249,0.016700140658886774,0.016736847066357263,0.016756527261532823,0.016807509568844938,0.01672716213555643,0.01662754117023893,0.01649630775921098,0.016716760208035135,0.016751122966198892,0.01674724899387856,0.016776614119854948,0.016616732579571067,0.01675265328921249,0.01674724899387856,0.01590388993306725,0.016738784052517428,0.016792420342710175,0.01678354873820248,0.01676692918905412,0.016731036107876764,0.016751122966198892,0.016631821805705833,0.01675152962934546,0.016673119182217117,0.016673119182217117,0.016681990786724814,0.016779674765882147
Oz,0.016702588837001056,0.016569894567287906,0.01669986294132301,0.01664549096889919,0.016658215216734894,0.016375930411372794,0.01667826396943407,0.016620042473227778,0.01668521393159607,0.0165930437583666,0.01668521393159607,0.016700664075109818,0.015653644626349373,0.01674846062807312,0.016754234913746828,0.016770059599962056,0.01677738410482553,0.0,0.0165930437583666,0.01676310963780006,0.01671183810375576,0.016741136123209648,0.016692538436459535,0.016768509380772297,0.016742686342399407,0.016743060885100886,0.016753860371045353,0.016717612389429475,0.01659111899647537,0.016706063818082054,0.016549096729185774,0.016775833885635767,0.016461951756227073,0.016793583333742233,0.016648591407278708,0.016739960446721363,0.0167650343996913,0.016797432857524705,0.016704888141593766,0.016612717968364304,0.016512047613783085,0.01671066242726748,0.016779308866716764,0.016753860371045353,0.016793957876443708,0.01654717196729454,0.01677738410482553,0.016771984361853294,0.015939029870090993,0.016732635941857893,0.016721087370510472,0.01676658461888106,0.01677738410482553,0.01676310963780006,0.0167650343996913,0.016638541006737194,0.016779683409418242,0.016620042473227778,0.016696013417540536,0.01667248968376036,0.01679010835266123
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016709074021032548,0.016513711275631386,0.01663448010087514,0.016700234246126048,0.01670761344858185,0.01633222869934011,0.016716672782438775,0.0167404905212073,0.016639959612979385,0.016755248926118897,0.016770007331030495,0.016705494199279865,0.015752784648538853,0.01674597003331154,0.01677358715278318,0.016736910699454613,0.01673143118735037,0.0,0.01675334923576734,0.016704033626829158,0.016736691140504186,0.016694754734021808,0.016654498458940552,0.016727851365597686,0.016757148616470454,0.016687595090516434,0.016724051984894572,0.016665457483149036,0.016749769414014654,0.016676196948407097,0.016527811003691703,0.016788345557694775,0.016643100316831215,0.016736910699454613,0.016764308259975824,0.01667495593490682,0.016757148616470454,0.016727851365597686,0.01677358715278318,0.01655922750386645,0.01645511677388585,0.016663777351747906,0.01672047216314189,0.016724051984894572,0.016729751055949243,0.016632360851573158,0.01673143118735037,0.01673143118735037,0.015983582833768308,0.01670235349542803,0.01673501100910306,0.016749769414014654,0.016755248926118897,0.016704033626829158,0.016755248926118897,0.01657230577737692,0.016726171234196556,0.016566606706322252,0.016681896019461764,0.016777166974535865,0.01675166910436621
CP6,0.016684140047088312,0.016611186345322736,0.01674649434170762,0.016634343786065264,0.016650538467731804,0.016422755976909093,0.016650890783562182,0.016580009198013078,0.016721067737450527,0.01655301806190218,0.016666733149398344,0.01668953827431049,0.015664693223523485,0.01674109611448544,0.01671410497837454,0.01675885532800579,0.016784281932262883,0.0,0.016563814516346538,0.0168043103092978,0.01667909413569651,0.016766170402912155,0.016706789903468175,0.016749975721245616,0.0167080021194916,0.016771568630134334,0.016749975721245616,0.016760772175689977,0.016551101214217993,0.016721927637643574,0.01656694358005415,0.016753809416613988,0.01642205134524833,0.016802393461613607,0.01660856486597779,0.01678115286855527,0.01674649434170762,0.016815106763742156,0.0166810109833807,0.016659418074491977,0.0165425739232882,0.016706789903468175,0.016796995234391432,0.01675885532800579,0.0168043103092978,0.01651800721922415,0.016784281932262883,0.0167788837050407,0.015959171288696547,0.016721420053280908,0.016704520739953606,0.016744577494023437,0.01675885532800579,0.016798912082075616,0.016753809416613988,0.01667979876735727,0.016791949322999628,0.016643223392825438,0.01669947482856181,0.016637825165603255,0.016771568630134334
CP2,0.016735269662957193,0.016527528276520844,0.01664539251654972,0.01663801462072561,0.016654294902048873,0.0163196047969276,0.016679904214579266,0.016661672797872985,0.016625209964460413,0.016714842558316796,0.016707038016784703,0.01670575807966075,0.01568430963900661,0.016753927725371466,0.01676173226690356,0.016772585787785732,0.016739598579431227,0.0,0.01663258786028452,0.016707038016784703,0.0168218532774635,0.016686855464695394,0.016652770412373834,0.016729171704257036,0.016812524246256365,0.016694233360519506,0.01673417181899014,0.016655819391723913,0.01663258786028452,0.016684477683604385,0.016486309880926257,0.016776061412843796,0.01653015061016294,0.01673417181899014,0.016743500850197275,0.016707464662492687,0.016756305506462472,0.016773012433493717,0.016755878860754487,0.01658136923522373,0.016504296745081456,0.016769536808435653,0.016738074089756187,0.01673417181899014,0.016747403120963324,0.016749354256346344,0.016739598579431227,0.01673417181899014,0.015912660223240255,0.016802524016790162,0.016794292829550084,0.016759781131520535,0.016755878860754487,0.016707038016784703,0.016750878746021387,0.016607405193462113,0.016738500735464172,0.016705940172817648,0.016659721662489958,0.016705086881401682,0.016768683517019684
Cz,0.01666642625929725,0.01663140788464339,0.01675602289975777,0.01663620444613444,0.016659726714171163,0.016442925610544928,0.016674646453446764,0.016572641316955045,0.01672869466445098,0.016540212390352516,0.016643208121065213,0.016684543706233547,0.01566638663552841,0.01674681211138728,0.016714079054980065,0.016759220607418475,0.016790050680190655,0.0,0.016534807569252095,0.01680847225693164,0.01667023222656732,0.01679735848492611,0.016754119916122738,0.01676272244488386,0.016684543706233547,0.016777338054354773,0.016768431395788968,0.016766528412153932,0.0165437142278179,0.016678834755328442,0.016561527544949516,0.01672488869718091,0.01642389577419457,0.01681547593186241,0.01659045463408666,0.016781448151429533,0.016737601323016785,0.016802763306026532,0.016646709958530598,0.01666353268144123,0.016578958527469524,0.01672328984335056,0.01681007111076199,0.016761123591053508,0.016808168127126953,0.01649636556193977,0.01679735848492611,0.016791953663825687,0.015953450413460125,0.0167159820386151,0.016690252657138655,0.01672298571354587,0.016744604997947558,0.01679575963109576,0.01674681211138728,0.0166946668840181,0.016806569273296604,0.016638107429769476,0.016741407290286857,0.016623491820298562,0.01675000981904798
C4,0.016650297228246576,0.016632847768570665,0.01675071072993053,0.01664691610709016,0.016665090705291208,0.016447358096141236,0.016685318433333027,0.01657778012007368,0.01672523003552281,0.016550608865087753,0.01664317241667118,0.016673906077444803,0.015675390884175036,0.01674153278851437,0.01670874599789997,0.016748657600089756,0.016779572545494663,0.0,0.0165343061120962,0.016777881984916455,0.01668495586407046,0.016792312892698523,0.016777881984916455,0.016763088507871823,0.01667934032844199,0.01676870404350029,0.01676326979250311,0.016754091851086943,0.016554171270875447,0.016668290541816337,0.016572164584445208,0.016730483001888712,0.01643950814604071,0.016799618988905196,0.016601207684640622,0.016783497520544928,0.01673778909809539,0.016799618988905196,0.016652169073456062,0.016652531642718633,0.01660380466837525,0.01672523003552281,0.01680692508511187,0.01676326979250311,0.016792312892698523,0.016510515978266683,0.016786878641701336,0.01678144439070415,0.015969021722654315,0.01672523003552281,0.01667408736207609,0.016728611156679223,0.01673404540767641,0.016783316235913642,0.016746967039511552,0.016701802470955866,0.016808796930321362,0.01664166314072426,0.01676326979250311,0.01662874150888912,0.01673404540767641
T8,0.016693205028040316,0.016561549670793353,0.016686545877015388,0.016657526719729317,0.016675706238625725,0.01637783442051735,0.016688465938327304,0.016639347200832908,0.016666446296807066,0.016647027446080563,0.01670122563802888,0.016689364905416487,0.0156462549396889,0.016735324249768875,0.016753844133406193,0.016755423829977197,0.016753503768665284,0.0,0.016601408466469087,0.016731824491885955,0.01673340418845696,0.01672798436926213,0.016708225153794713,0.016773603348873605,0.01678094322938035,0.01671906479218438,0.01674266413027562,0.01669704515066414,0.016617667924053583,0.0166912849667284,0.01654968893818096,0.01677010359099069,0.01649357068492073,0.016764343407054946,0.016690045634898308,0.016726745037432034,0.016759263952601022,0.01679562299039384,0.016720984853496292,0.01659564828253335,0.016527110694312445,0.01673566461450978,0.016768183529678772,0.01674266413027562,0.01677744347149743,0.016588308402026603,0.016753503768665284,0.01674808394947045,0.0159686250629777,0.01676310407522485,0.0167063050924828,0.016762763710483942,0.01674808394947045,0.016731824491885955,0.016759263952601022,0.01663042762375516,0.016766603833107768,0.01664126726214482,0.016711724911677633,0.016688465938327304,0.016760843649172026
FT10,0.016728902526524928,0.016532294420625388,0.016662824233658967,0.016628347034237642,0.016641145661843278,0.016331893444470266,0.01667020321831068,0.01663572601888936,0.0166372269784477,0.01671989676917487,0.016701220116475866,0.01672694318482714,0.015655273896789446,0.01673869923501388,0.016741116958851117,0.01677709511783078,0.01674065857671167,0.0,0.01662142643172538,0.0167243996478499,0.016764296490225147,0.016687963106730788,0.016646565304797203,0.016722898688291556,0.016844548557115084,0.01671702066319819,0.01674607821966559,0.016656946208565598,0.01662142643172538,0.016707223954709242,0.01648756213057567,0.016768215173620725,0.016504279441576883,0.01674065857671167,0.016724858029989347,0.016730277672943272,0.01675195624475896,0.01678839278587807,0.016744577260107245,0.01660967038153864,0.016481558292342297,0.016777553499970226,0.016739157617153326,0.016735238933757744,0.016764754872364594,0.01672831833124548,0.01674065857671167,0.016735238933757744,0.015947350421021796,0.016805110096879287,0.01676971613317907,0.016766255831922934,0.016762337148527356,0.01671898000489598,0.016746536601805036,0.016622927391283723,0.01673223701464106,0.016710100060685924,0.016660864891961176,0.016693841131824157,0.016780555419086914
