,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.32729716482759785,0.7254395435786855,0.48409275898904947,-0.1719624761706355,-0.28755396109095105,0.8554276866496976,-0.07072932303683445,-0.24602091943098062,0.17764324775348025,-0.29383031025443396,-0.35236429028798144,-0.2783057851714484,-0.05765033984954681,-0.2959623280408724,-0.23691110415151725,-0.2158101820272112,-0.08303691112590887,0.0,-0.25996244563498594,0.05405695928567047,-0.3683291746983997,0.04218927720334735,0.20661618755200625,-0.06873820732507484,-0.22770941839172168,0.1725463459880478,-0.08466887974305244,0.1828971466334155,-0.24802355814515384,-0.14310849718484578,0.20121363423609237,-0.27057010187948677,0.0774646159516439,-0.03727311417821728,-0.26729985332064604,0.41866138845600803,-0.15106671875149613,-0.007014098755584411,-0.32686183904623434,0.5710228688358274,0.7529257019015223,0.20425080998510625,0.12840762929989358,-0.11654753629233709,0.1004741563396325,-0.2097875660652224,-0.06222844905790815,-0.05147618504558273,0.599043187669549,0.06330582341763911,-0.3652042295566241,-0.14868808708302145,-0.1821987122494481,0.14421412922726867,-0.1991279844580742,0.6045488906372213,0.15049527863439344,0.455016255012752,-0.1281279699962196,-0.32823012046663075,-0.20227568044606167
CP1,-0.30025149749801244,0.6592638891873791,0.4255785920895784,-0.18704885121110987,-0.2009538434180274,0.794991110346078,-0.10379343442381184,-0.037034774740930504,0.13728992195938966,-0.18117810508333038,-0.18267505231710096,-0.28599979504747347,-0.06495369671294988,-0.2618880592526476,-0.2463663635566248,-0.27939217786618376,-0.1291354322194745,0.0,-0.028348358448864464,0.006462233626092557,-0.214235029255438,0.008767321508482275,0.16518391052456374,-0.12235585593421847,-0.2914856501892268,0.11564002393972869,-0.14341122508233559,0.15921580335588703,-0.03783236732989712,-0.20681824369455254,0.17842084866142185,-0.2533676271395194,0.2782193961897217,-0.07635682801615806,-0.09741892320703076,0.3419574506247907,-0.1923792011267488,-0.09179477937987134,-0.21782583398347416,0.4921371655538255,0.688981612554601,0.1178901881605049,0.08036659442027738,-0.1591594525747798,0.040361916991350416,-0.04864925228231725,-0.10867942489654553,-0.09700175116473982,0.5346993950536622,-0.01705409114483649,-0.22934743771752944,-0.20259209355766,-0.22817475949638324,0.09832745606377968,-0.2338585855828901,0.5372312313478621,0.09398003152486112,0.3319877177861242,-0.15087889235340665,-0.12028889243309153,-0.2569681721307686
Pz,-0.10474809618984592,0.5021877654045477,0.26423490795136634,-0.09648148806533514,-0.06436078705348401,0.6451948938559015,-0.10497116815996142,0.0739757946704628,-0.03916159273901544,-0.02941051365909237,-0.056867454056913666,-0.12042219166252927,-0.4706316514962668,-0.09601114082179395,-0.09451238115468202,-0.1134232427595063,-0.1327595185788668,0.0,0.06341804278527885,-0.1400938233153012,-0.020172913961303586,-0.12161628480838063,0.02061805431235004,-0.13573180198044463,-0.10111729561948775,-0.02689328069653149,-0.1356232765213443,-0.01185303733200783,0.056254186983497524,-0.14672875560215778,0.029908745584205917,-0.1034372148400848,0.39937513497285215,-0.12688401164440252,0.03890371691345269,0.18982759364897026,-0.1201327769509536,-0.15046610872545105,-0.0677478987388603,0.36275324284973415,0.5499827961583876,-0.013494553013001061,-0.043739245699221656,-0.12487945955296807,-0.09624474325038783,0.12544002443830546,-0.12492060644165547,-0.12984896937838183,0.3424919986049937,-0.05356857025979092,-0.04046959542320586,-0.12760055147124605,-0.12896013964659386,-0.055897059376440045,-0.12273415700491488,0.4019270392926721,-0.06629016636829924,0.1971374053405374,-0.08789244914949529,-0.0053465185904319765,-0.10948485200748216
P3,-0.32862244198945423,0.6967677386909614,0.45264207625180386,-0.19547670327358724,-0.26037478795650665,0.8151748281255686,-0.08044183756207023,-0.10404697333861382,0.15077701952013842,-0.21734051389814057,-0.2446706936445636,-0.3117375300563108,-0.07539732599212723,-0.297675122200309,-0.24792376890202875,-0.24970753177378308,-0.10984525947508089,0.0,-0.11155835898929561,0.02288863607606481,-0.24837418671612838,0.023892797678028484,0.18884915078278963,-0.09873062203060523,-0.2871156337445879,0.14040443925775256,-0.1146999562645653,0.16539516021928274,-0.11136165748973073,-0.18819523522981652,0.16864264421740707,-0.285024292180848,0.1975766612263411,-0.06427729814518895,-0.147091874210293,0.3769726588666748,-0.17584030959196206,-0.04727839045286548,-0.27479105656731134,0.5325107910585506,0.7182972413023998,0.16237179768009058,0.10289772609333665,-0.1479969779113591,0.06548314517036313,-0.09470961981372224,-0.09044594304442935,-0.07983593566128619,0.5331362468663647,0.018341276159916004,-0.24873557392016596,-0.1896535079656922,-0.21344648439245478,0.11347235729597831,-0.21569067543376205,0.5700466432699437,0.1196973515423785,0.3872385019637404,-0.14013880214647667,-0.18052210358950838,-0.24470190376124132
P7,-0.28770899330928634,0.6675815606887109,0.4309749111782949,-0.2205193965344443,-0.23439266014571924,0.7781075062447256,-0.11986682942716564,-0.051294980774603885,0.122707552234729,-0.15087848337368212,-0.18256635700546373,-0.3044021653517517,-0.0804357514417383,-0.25693168518631826,-0.25651908709737237,-0.2459884843370249,-0.1335033700920773,0.0,-0.048528579362858704,0.0035456305853285275,-0.17781398971277917,-0.005116648280446116,0.14962906682516758,-0.13385353453238794,-0.24464809674404478,0.12736100745415888,-0.1394313333668478,0.13391623801342684,-0.05420570589128918,-0.19849025697577047,0.13168651927562117,-0.26134164444374824,0.2476126538196113,-0.08752213196094019,-0.07973336583278182,0.3646465345498274,-0.1952308485167441,-0.061238100270708876,-0.20735346689436576,0.5134151719651145,0.6867098917271802,0.14056080416022634,0.08286141038918211,-0.17073964802317002,0.05451641453971499,-0.022026056930828902,-0.11414179867078945,-0.1024694669943527,0.4883533719186787,-0.0012436707161738126,-0.17796084597745737,-0.20497068136820268,-0.2277344357831445,0.09287913736278774,-0.24251266540067226,0.5450466336494197,0.0994954759096384,0.3811475974217786,-0.18091486249788116,-0.12183644251780493,-0.25668856817049523
O1,-0.2851335675404161,0.6560694921293695,0.41182995894912566,-0.20572476398714915,-0.199801157654377,0.7688324973413561,-0.11326420707864421,-0.016526079345216684,0.10980610693263744,-0.10985685072036613,-0.15846542115119325,-0.3173267671315107,-0.08068810079202368,-0.24435792436035297,-0.22360209301397457,-0.2605103238236802,-0.1483717815934838,0.0,-0.016520693870462677,-0.02199703994824987,-0.13772273549147615,-0.012929426223199939,0.15917472108212277,-0.12965700996001234,-0.2491694081956994,0.1013867438988889,-0.15477880448382877,0.1259083334219349,-0.022757419615041248,-0.22180055175289887,0.1345063137886285,-0.2405594246590343,0.2829364530112197,-0.10001438553020246,-0.049408137724688404,0.33837196033147554,-0.199519860068386,-0.07580263345228754,-0.18792602896366115,0.48149483087089684,0.6853555458565815,0.12285286098742977,0.07236181947509074,-0.17880248071235097,0.03679551117522798,0.012707038124018516,-0.1290324958916793,-0.11738383385732791,0.4715088590030236,-0.014996301128519072,-0.16024701276011363,-0.2175104992046221,-0.24489680936011227,0.07285853916637725,-0.2332158718851851,0.5276054900061331,0.09457692174978566,0.35456678502623884,-0.17266410225615672,-0.10072507228846998,-0.2678397048515167
Oz,-0.1454152397807002,0.5570856258988522,0.3189831076797181,-0.15021954530200396,-0.07040994279563749,0.6727328706507718,-0.16885977869835375,0.09649622892163343,0.0122980306304993,0.0028153233323855017,-0.032751616059734825,-0.17372930984264093,-0.10352990270049194,-0.11056356251629836,-0.10579326818579177,-0.1471819610702538,-0.21723315777535604,0.0,0.09997552360729745,-0.10743055011527868,-0.03474554964858483,-0.10942526660316275,0.05310980489904623,-0.21190413774495828,-0.11687219511593053,0.013997886041526082,-0.21883544328987223,0.028634120620775715,0.08921472668364212,-0.2514803498216719,0.039804747439551334,-0.10917030094303894,0.39246410599609755,-0.19440257896788074,0.06077629783321811,0.2561359807363191,-0.17567093229905556,-0.1787532959269286,-0.05884717743933363,0.39973908336831376,0.5798891225742075,0.021482154390802866,-0.028958580412532294,-0.21125457989059898,-0.05750142266542669,0.1188342610258198,-0.2125952429976804,-0.2025999534995708,0.38910567338386104,-0.11631639332473644,-0.0366860059418506,-0.19134309509910663,-0.17017101625177536,-0.014134438716745367,-0.14614847747692672,0.436104956331637,-0.007846529213327338,0.26917257093399133,-0.19258980500670997,0.02271213588778162,-0.15019373572779862
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,-0.3117292889700166,0.7663760469194527,0.5204869138809983,-0.1544009688643239,-0.2692496397439327,0.90456661264198,-0.06696085084854557,-0.42494645860909286,0.20933676268773618,-0.34741957133548684,-0.3792776718157656,-0.2376170693232618,-0.0685768929375972,-0.2791079641582416,-0.21110214544980468,-0.18995645577231784,-0.057623472722486885,0.0,-0.42899083541484406,0.08115020421591665,-0.3894436189022344,0.0718145933644895,0.2385051148014242,-0.0441269065297481,-0.22608525243857652,0.2113192379334371,-0.060296691643514935,0.2175977614464442,-0.4215340073347394,-0.1143371959942291,0.23991638693841405,-0.24728603707732594,-0.12179734095336629,-0.013076468503107022,-0.4295069426944615,0.4544439264644619,-0.1228032536462538,0.014036885802314774,-0.320307303819198,0.6118861217834659,0.7946420553742888,0.22670660383977956,0.15491843915774628,-0.09191292125202222,0.12574358959591003,-0.36983472597340733,-0.037343843601540194,-0.028798916680320332,0.6131149634308319,0.07800966416178612,-0.3770333842759746,-0.1274136534415006,-0.15737741965891258,0.17041554590875238,-0.17834163524978516,0.6450236627099729,0.17689612350978712,0.4707180836702763,-0.1003897583156737,-0.4176607323754379,-0.17395800391263014
CP6,-0.0704508231093962,0.4349968644817493,0.19465422136257068,-0.07060318765073834,-0.0021825208055227933,0.5494989157432211,-0.11645153602947786,0.18333245736147394,-0.10799974223365316,0.08175729585548935,0.04123598117369064,-0.09043869185037468,-0.14454664903848438,-0.019974001121310345,-0.027946616016428498,-0.07560253118256713,-0.15896330243123136,0.0,0.1818056961147526,-0.20701384189589853,0.046994450790994464,-0.20537190781139786,-0.0656444425492658,-0.1842009329456399,-0.03989670127587291,-0.1137902595244873,-0.15644123308579694,-0.08709921088726713,0.17587486631885393,-0.2005863427049616,-0.06774698290183756,-0.02816344010751547,0.4827133960278543,-0.18676092798334018,0.1454612390917396,0.13223032213610805,-0.09944089883673034,-0.22395026888390554,0.016847651906328972,0.2720505125014856,0.4658143044793182,-0.08452181272988502,-0.14308731201809127,-0.140838444757859,-0.17377578408099317,0.20586571669656625,-0.16835140975689677,-0.17474377549834844,0.27585335910070163,-0.1410023921342825,0.03555004533359927,-0.10831398230989764,-0.09714944867927056,-0.12811576956259985,-0.07075149745448062,0.31494112924522294,-0.12240813760054296,0.14582058079557472,-0.10856843609443935,0.10628991700752126,-0.07669372798411625
CP2,-0.33113062703544754,0.7369855797012077,0.4917003955126855,-0.1598801825124831,-0.2778422631461458,0.8556476451980563,-0.05152449642680769,-0.2649808777771941,0.17934373256274766,-0.2940314316353408,-0.37327655622417855,-0.2903556885965606,-0.04562516683608388,-0.2958180673302764,-0.2193300510695376,-0.20615837772078702,-0.08691426128024941,0.0,-0.2682104590233967,0.04730654118230595,-0.35919810511592737,0.05030370115809639,0.23131768810622777,-0.05925857106611567,-0.2580277121539577,0.17591017063310552,-0.08281757474857539,0.19117707647055454,-0.2696367402136679,-0.14187287471853532,0.2055277919216395,-0.2823741243003384,0.059636161270133874,-0.03723491954384347,-0.2961418605847,0.41552627959349653,-0.13889288582104323,1.6797598728772333e-05,-0.3354313853141046,0.5716452438164031,0.7763985878052577,0.21308390357146162,0.13636391431569664,-0.11479489189297919,0.10506006796157527,-0.20777611108223035,-0.06711600100590871,-0.05633859480730062,0.5601068682561786,0.06815878597950761,-0.36499821422276685,-0.149202808300084,-0.1877238564621518,0.14181221142524303,-0.19029654021552586,0.6095913218321645,0.1576369163307018,0.4537246657689411,-0.10889771217989164,-0.3448958716465308,-0.21597618596144894
Cz,-0.06053449306905505,0.4380971284425136,0.2036126196606222,-0.07601629890606525,-0.0022296728945360843,0.5484551882633404,-0.10793411273586563,0.16688269469993425,-0.11100749959462676,0.07408584286483551,0.032001927802314103,-0.07543613116234525,-0.14231694157461106,-0.014081783861985754,-0.033792331443736515,-0.06200283038347644,-0.14779824298198052,0.0,0.17396226042760188,-0.18728749332377093,0.05276257761686257,-0.209533399809995,-0.07514504977761668,-0.18919462927080807,-0.04495394882583098,-0.11827173251011977,-0.1433336686952657,-0.0900420099546079,0.15943814224503353,-0.18733163689275348,-0.09593873788736974,-0.03399062616569811,0.4752769207367537,-0.1790613373888402,0.1348734461701951,0.13141734298622276,-0.09691710246122258,-0.21686757914410412,0.014525968348629733,0.2802830694249414,0.4577034450660295,-0.09437352168514053,-0.1474926126239687,-0.12368324156549619,-0.18312157049405994,0.20662714106562174,-0.15498065136851558,-0.1630139545805483,0.24978370027874688,-0.1506677808362993,0.04478657864772515,-0.10557508140156828,-0.09115767463844267,-0.12092404049543133,-0.06253490111432526,0.3206847905366567,-0.14257582141853847,0.1496235534204856,-0.10260606864100788,0.10600099129431646,-0.07715911841974739
C4,0.00022006166303056087,0.30268728788143573,0.05186544315015214,-0.027079919545016273,0.048530302149657596,0.41065558758459636,-0.07031463070064692,0.22314158602875486,-0.19313826062697986,0.12479589588584163,0.08974325613364721,-0.028684949969929346,-0.12972790204078224,0.03959108177210582,0.01700265263446075,-0.004411630160517532,-0.09153018606730007,0.0,0.23228596612409325,-0.16438529015636982,0.11417176278931401,-0.18175881772681268,-0.20165942083635438,-0.1318751180637072,0.006983184622176725,-0.2034375951937941,-0.08617015608849252,-0.20553469758247817,0.2136868136232648,-0.13208836734549384,-0.22096939551342548,0.017335927293334233,0.5360589893048924,-0.12875208545619687,0.18957087929868943,-0.009836017372246783,-0.05054533050122151,-0.15833731692046626,0.06588181601809213,0.14302423315533158,0.31981933606931,-0.1974315975412794,-0.19504412743589025,-0.06273388454463813,-0.18807563179936104,0.26645478970560404,-0.09689469515145896,-0.1062792212079228,0.08563579852909964,-0.1382164717595097,0.109773384195029,-0.05442089679625031,-0.0404319637810045,-0.18554845762373992,-0.007875718824356236,0.17984645357220316,-0.18850355948980835,0.013898813518408602,-0.06239817624037455,0.1599457943003025,-0.01851560693900048
