subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess02,MOTOR_EXECUTION-LEFT,0.9367216117216117,0.9999999999999994,0.8595627289377289,0.9877380952380952,bootstrap,subcritical,rtwin_delta
S40,Sess02,MOTOR_EXECUTION-RIGHT,0.9444444444444444,1.0000000000000002,0.8686868686868686,1.0,bootstrap,subcritical,rtwin_delta
S40,Sess02,MOTOR_IMAGERY-LEFT,0.9337837837837837,0.9999999999999991,0.863063063063063,0.9864864864864865,bootstrap,subcritical,rtwin_delta
S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9416335978835977,1.0000000000000002,0.876818783068783,0.9920634920634921,bootstrap,subcritical,rtwin_delta
S40,Sess02,MOTOR_EXECUTION,0.9405830280830281,0.9999999999999998,0.8641247988122988,0.9938690476190476,bootstrap,subcritical,rtwin_delta
S40,Sess02,MOTOR_IMAGERY,0.9377086908336907,0.9999999999999997,0.869940923065923,0.9892749892749892,bootstrap,subcritical,rtwin_delta
S40,Sess02,LEFT,0.9352526977526977,0.9999999999999993,0.861312896000396,0.9871122908622909,bootstrap,subcritical,rtwin_delta
S40,Sess02,RIGHT,0.943039021164021,1.0000000000000002,0.8727528258778259,0.996031746031746,bootstrap,subcritical,rtwin_delta
S40,Sess02,LEFT_vs_RIGHT,-0.007786323411323348,0.0,-0.1347188500313501,0.11435946498446503,bootstrap,delta,rtwin_delta
S40,Sess02,IMAGERY_vs_EXECUTION,-0.0028743372493373887,0.0,-0.12392812455312463,0.1251501904626905,bootstrap,delta,rtwin_delta
S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.007722832722832695,0.0,-0.1404372710622711,0.11905122655122657,bootstrap,delta,rtwin_delta
S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.007849814099814001,0.0,-0.12900042900042907,0.10966770341770349,bootstrap,delta,rtwin_delta
