,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17757009345794392,0.018691588785046728,0.0,0.028037383177570093,0.04672897196261682,0.102803738317757,0.04672897196261682,0.04672897196261682,0.028037383177570093,0.028037383177570093,0.0,0.06542056074766354,0.07476635514018691,0.0,0.09345794392523364,0.04672897196261682,0.056074766355140186,0.04672897196261682,0.09345794392523364
caudalmiddlefrontal-rh,0.0,0.08461538461538462,0.0,0.1,0.09230769230769231,0.038461538461538464,0.0,0.1,0.09230769230769231,0.1,0.0,0.06923076923076923,0.03076923076923077,0.0,0.007692307692307693,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.007692307692307693
inferiorparietal-rh,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.00625,0.06875,0.0,0.125,0.0875,0.03125,0.0,0.0875,0.11875,0.0875,0.03125,0.05625,0.03125,0.0,0.0125,0.08125,0.08125,0.08125,0.0125
parstriangularis-rh,0.01639344262295082,0.07103825136612021,0.0,0.08743169398907104,0.09836065573770492,0.04371584699453552,0.0,0.08743169398907104,0.08196721311475409,0.08743169398907104,0.0,0.07103825136612021,0.03825136612021858,0.0,0.02185792349726776,0.08743169398907104,0.09289617486338798,0.09289617486338798,0.02185792349726776
postcentral-lh,0.07051282051282051,0.04487179487179487,0.0,0.05128205128205128,0.0641025641025641,0.1346153846153846,0.019230769230769232,0.0641025641025641,0.05128205128205128,0.05128205128205128,0.0,0.07692307692307693,0.07051282051282051,0.0,0.05128205128205128,0.0641025641025641,0.07051282051282051,0.0641025641025641,0.05128205128205128
postcentral-rh,0.15625,0.0,0.3125,0.0,0.0,0.03125,0.4375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.019867549668874173,0.0728476821192053,0.0,0.09933774834437085,0.09271523178807947,0.033112582781456956,0.013245033112582781,0.09933774834437085,0.09933774834437085,0.09271523178807947,0.0,0.059602649006622516,0.033112582781456956,0.0,0.013245033112582781,0.08609271523178808,0.08609271523178808,0.08609271523178808,0.013245033112582781
precentral-rh,0.00684931506849315,0.0684931506849315,0.0,0.1095890410958904,0.08904109589041095,0.0273972602739726,0.0,0.08904109589041095,0.13013698630136986,0.08904109589041095,0.02054794520547945,0.0547945205479452,0.03424657534246575,0.00684931506849315,0.0136986301369863,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0136986301369863
rostralmiddlefrontal-lh,0.00684931506849315,0.07534246575342465,0.0,0.10273972602739725,0.0958904109589041,0.03424657534246575,0.0,0.0958904109589041,0.10273972602739725,0.0958904109589041,0.0,0.06164383561643835,0.03424657534246575,0.0,0.0136986301369863,0.08904109589041095,0.08904109589041095,0.08904109589041095,0.0136986301369863
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.4358974358974359,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.1794871794871795
superiorfrontal-lh,0.027472527472527472,0.06043956043956044,0.0,0.07142857142857142,0.08241758241758242,0.054945054945054944,0.0,0.07142857142857142,0.06593406593406594,0.07142857142857142,0.0,0.0989010989010989,0.04945054945054945,0.0,0.06043956043956044,0.08241758241758242,0.08791208791208792,0.08241758241758242,0.03296703296703297
superiorfrontal-rh,0.0410958904109589,0.0410958904109589,0.0,0.04794520547945205,0.06164383561643835,0.06164383561643835,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.06164383561643835,0.07534246575342465,0.1232876712328767,0.0,0.04794520547945205,0.06164383561643835,0.0684931506849315,0.06164383561643835,0.10273972602739725
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.07758620689655173,0.02586206896551724,0.0,0.034482758620689655,0.05172413793103448,0.08620689655172414,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.11206896551724138,0.07758620689655173,0.0,0.1810344827586207,0.05172413793103448,0.0603448275862069,0.05172413793103448,0.08620689655172414
superiortemporal-lh,0.017857142857142856,0.06547619047619048,0.0,0.08928571428571429,0.09523809523809523,0.041666666666666664,0.0,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.0,0.06547619047619048,0.041666666666666664,0.0,0.023809523809523808,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.023809523809523808
superiortemporal-rh,0.02127659574468085,0.06382978723404255,0.0,0.0851063829787234,0.09574468085106383,0.047872340425531915,0.0,0.0851063829787234,0.0797872340425532,0.0851063829787234,0.0,0.06914893617021277,0.0425531914893617,0.0,0.026595744680851064,0.09042553191489362,0.09042553191489362,0.09042553191489362,0.026595744680851064
supramarginal-lh,0.016853932584269662,0.06741573033707865,0.0,0.0898876404494382,0.09550561797752809,0.0449438202247191,0.0,0.0898876404494382,0.08426966292134831,0.0898876404494382,0.0,0.06741573033707865,0.03932584269662921,0.0,0.02247191011235955,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.02247191011235955
supramarginal-rh,0.06766917293233082,0.022556390977443608,0.0,0.03007518796992481,0.045112781954887216,0.07518796992481203,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.06766917293233082,0.06015037593984962,0.13533834586466165,0.0,0.07518796992481203,0.045112781954887216,0.05263157894736842,0.045112781954887216,0.18796992481203006
