,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.15789473684210525,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.18421052631578946,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684
inferiorparietal-rh,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.1320754716981132,0.1320754716981132,0.0,0.24528301886792453,0.0,0.09433962264150944,0.0,0.0
parsopercularis-lh,0.0,0.15217391304347827,0.0,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.1956521739130435,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043
parstriangularis-rh,0.0,0.16216216216216217,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.1590909090909091,0.13636363636363635,0.0,0.20454545454545456,0.0,0.11363636363636363,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.16129032258064516,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871
rostralmiddlefrontal-lh,0.0,0.15555555555555556,0.0,0.15555555555555556,0.13333333333333333,0.0,0.0,0.0,0.15555555555555556,0.17777777777777778,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889
rostralmiddlefrontal-rh,0.0,0.16216216216216217,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811
superiorfrontal-lh,0.0,0.0,0.20930232558139536,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.18604651162790697,0.11627906976744186,0.0,0.23255813953488372,0.0,0.09302325581395349,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.1794871794871795,0.15384615384615385,0.0,0.1794871794871795,0.0,0.1282051282051282,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.25925925925925924,0.0,0.09259259259259259,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.0,0.1724137931034483,0.0,0.13793103448275862,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.14814814814814814,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
