,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2830188679245283,0.0,0.0,0.0,0.0,0.0,0.24528301886792453,0.1509433962264151,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.24528301886792453
caudalmiddlefrontal-rh,0.0,0.23529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.23529411764705882,0.0,0.17647058823529413,0.0,0.0,0.10588235294117647,0.03529411764705882,0.058823529411764705,0.03529411764705882
inferiorparietal-rh,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.1,0.0,0.0,0.06,0.08,0.1,0.08,0.02
parsopercularis-lh,0.0,0.0,0.0,0.33695652173913043,0.05434782608695652,0.0,0.021739130434782608,0.043478260869565216,0.20652173913043478,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.03260869565217391,0.0
parstriangularis-rh,0.0,0.0,0.0,0.11904761904761904,0.47619047619047616,0.0,0.047619047619047616,0.0,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.08695652173913043,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0
postcentral-rh,0.19540229885057472,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14942528735632185,0.0,0.011494252873563218,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.20689655172413793
precentral-lh,0.1694915254237288,0.0,0.0,0.03389830508474576,0.0,0.0,0.2711864406779661,0.2542372881355932,0.01694915254237288,0.05084745762711865,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305
precentral-rh,0.0,0.0,0.0,0.20833333333333334,0.1111111111111111,0.0,0.06944444444444445,0.05555555555555555,0.3194444444444444,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.013888888888888888
rostralmiddlefrontal-lh,0.0,0.06896551724137931,0.05172413793103448,0.15517241379310345,0.02586206896551724,0.0,0.02586206896551724,0.04310344827586207,0.10344827586206896,0.2672413793103448,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0,0.05172413793103448,0.07758620689655173,0.05172413793103448,0.0
rostralmiddlefrontal-rh,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.32954545454545453,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.045454545454545456,0.03409090909090909,0.045454545454545456
superiorfrontal-lh,0.10810810810810811,0.0,0.1891891891891892,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.3783783783783784,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.10810810810810811
superiorfrontal-rh,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.2222222222222222,0.0,0.20987654320987653,0.0,0.0,0.1111111111111111,0.06172839506172839,0.04938271604938271,0.06172839506172839
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.5333333333333333,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.09836065573770492,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.06557377049180328,0.0,0.08196721311475409,0.0,0.0,0.32786885245901637,0.04918032786885246,0.16393442622950818,0.04918032786885246
superiortemporal-rh,0.0,0.08333333333333333,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.0,0.08333333333333333,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.09523809523809523,0.0,0.0,0.05952380952380952,0.30952380952380953,0.0,0.11904761904761904
supramarginal-lh,0.0,0.05128205128205128,0.1282051282051282,0.10256410256410256,0.0,0.05128205128205128,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.3076923076923077,0.0
supramarginal-rh,0.15625,0.052083333333333336,0.0,0.0,0.0,0.0,0.16666666666666666,0.07291666666666667,0.0,0.0,0.0625,0.041666666666666664,0.07291666666666667,0.0,0.0,0.052083333333333336,0.07291666666666667,0.0,0.25
