,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10227272727272728,0.022727272727272728,0.0,0.03409090909090909,0.056818181818181816,0.10227272727272728,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.07954545454545454,0.09090909090909091,0.0,0.11363636363636363,0.056818181818181816,0.06818181818181818,0.056818181818181816,0.11363636363636363
caudalmiddlefrontal-rh,0.0,0.08461538461538462,0.0,0.1,0.09230769230769231,0.038461538461538464,0.0,0.1,0.09230769230769231,0.1,0.0,0.06923076923076923,0.03076923076923077,0.0,0.007692307692307693,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.007692307692307693
inferiorparietal-rh,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.00684931506849315,0.07534246575342465,0.0,0.10273972602739725,0.0958904109589041,0.03424657534246575,0.0,0.0958904109589041,0.10273972602739725,0.0958904109589041,0.0,0.06164383561643835,0.03424657534246575,0.0,0.0136986301369863,0.08904109589041095,0.08904109589041095,0.08904109589041095,0.0136986301369863
parstriangularis-rh,0.01639344262295082,0.07103825136612021,0.0,0.08743169398907104,0.09836065573770492,0.04371584699453552,0.0,0.08743169398907104,0.08196721311475409,0.08743169398907104,0.0,0.07103825136612021,0.03825136612021858,0.0,0.02185792349726776,0.08743169398907104,0.09289617486338798,0.09289617486338798,0.02185792349726776
postcentral-lh,0.051094890510948905,0.051094890510948905,0.0,0.058394160583941604,0.072992700729927,0.08029197080291971,0.0,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.0,0.08759124087591241,0.08029197080291971,0.0,0.058394160583941604,0.072992700729927,0.08029197080291971,0.072992700729927,0.058394160583941604
postcentral-rh,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.00684931506849315,0.07534246575342465,0.0,0.10273972602739725,0.0958904109589041,0.03424657534246575,0.0,0.0958904109589041,0.10273972602739725,0.0958904109589041,0.0,0.06164383561643835,0.03424657534246575,0.0,0.0136986301369863,0.08904109589041095,0.08904109589041095,0.08904109589041095,0.0136986301369863
precentral-rh,0.007407407407407408,0.07407407407407407,0.0,0.1037037037037037,0.0962962962962963,0.02962962962962963,0.0,0.0962962962962963,0.1037037037037037,0.0962962962962963,0.0,0.05925925925925926,0.037037037037037035,0.0,0.014814814814814815,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.014814814814814815
rostralmiddlefrontal-lh,0.00684931506849315,0.07534246575342465,0.0,0.10273972602739725,0.0958904109589041,0.03424657534246575,0.0,0.0958904109589041,0.10273972602739725,0.0958904109589041,0.0,0.06164383561643835,0.03424657534246575,0.0,0.0136986301369863,0.08904109589041095,0.08904109589041095,0.08904109589041095,0.0136986301369863
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.028901734104046242,0.06358381502890173,0.0,0.07514450867052024,0.08670520231213873,0.057803468208092484,0.0,0.07514450867052024,0.06936416184971098,0.07514450867052024,0.0,0.08092485549132948,0.05202312138728324,0.0,0.03468208092485549,0.08670520231213873,0.09248554913294797,0.08670520231213873,0.03468208092485549
superiorfrontal-rh,0.049586776859504134,0.049586776859504134,0.0,0.05785123966942149,0.0743801652892562,0.0743801652892562,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.09090909090909091,0.08264462809917356,0.0,0.05785123966942149,0.0743801652892562,0.08264462809917356,0.0743801652892562,0.05785123966942149
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.09,0.03,0.0,0.04,0.06,0.1,0.0,0.04,0.04,0.04,0.0,0.08,0.09,0.0,0.1,0.06,0.07,0.06,0.1
superiortemporal-lh,0.017857142857142856,0.06547619047619048,0.0,0.08928571428571429,0.09523809523809523,0.041666666666666664,0.0,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.0,0.06547619047619048,0.041666666666666664,0.0,0.023809523809523808,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.023809523809523808
superiortemporal-rh,0.02127659574468085,0.06382978723404255,0.0,0.0851063829787234,0.09574468085106383,0.047872340425531915,0.0,0.0851063829787234,0.0797872340425532,0.0851063829787234,0.0,0.06914893617021277,0.0425531914893617,0.0,0.026595744680851064,0.09042553191489362,0.09042553191489362,0.09042553191489362,0.026595744680851064
supramarginal-lh,0.016853932584269662,0.06741573033707865,0.0,0.0898876404494382,0.09550561797752809,0.0449438202247191,0.0,0.0898876404494382,0.08426966292134831,0.0898876404494382,0.0,0.06741573033707865,0.03932584269662921,0.0,0.02247191011235955,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.02247191011235955
supramarginal-rh,0.09,0.03,0.0,0.04,0.06,0.1,0.0,0.04,0.04,0.04,0.0,0.08,0.09,0.0,0.1,0.06,0.07,0.06,0.1
