subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess01,MOTOR_EXECUTION-LEFT,1.0087912405736315,1.0000000000000036,0.9962558623175123,1.0214056452276745,bootstrap,critical,fullwin_alpha
S17,Sess01,MOTOR_EXECUTION-RIGHT,0.998732879748238,1.0000000000000036,0.9853204826317028,1.0135750030449262,bootstrap,critical,fullwin_alpha
S17,Sess01,MOTOR_IMAGERY-LEFT,1.0005211854845997,0.9999999999999993,0.9926454364640701,1.007921030516512,bootstrap,critical,fullwin_alpha
S17,Sess01,MOTOR_IMAGERY-RIGHT,1.0038635953174513,1.0000000000000013,0.9963625795822383,1.0110627406376458,bootstrap,critical,fullwin_alpha
S17,Sess01,MOTOR_EXECUTION,1.0037620601609347,1.0000000000000036,0.9907881724746075,1.0174903241363005,bootstrap,critical,fullwin_alpha
S17,Sess01,MOTOR_IMAGERY,1.0021923904010255,1.0000000000000004,0.9945040080231542,1.009491885577079,bootstrap,critical,fullwin_alpha
S17,Sess01,LEFT,1.0046562130291155,1.0000000000000013,0.9944506493907912,1.0146633378720933,bootstrap,critical,fullwin_alpha
S17,Sess01,RIGHT,1.0012982375328447,1.0000000000000024,0.9908415311069705,1.0123188718412859,bootstrap,critical,fullwin_alpha
S17,Sess01,LEFT_vs_RIGHT,0.0033579754962707042,0.0,-0.017868222450494686,0.0238218067651228,bootstrap,delta,fullwin_alpha
S17,Sess01,IMAGERY_vs_EXECUTION,-0.0015696697599092424,0.0,-0.022986316113146277,0.01870371310247143,bootstrap,delta,fullwin_alpha
S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.010058360825393464,0.0,-0.017319140727413918,0.03608516259597172,bootstrap,delta,fullwin_alpha
S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0033424098328516116,0.0,-0.018417304173575677,0.011558450934273767,bootstrap,delta,fullwin_alpha
