subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess02,MOTOR_EXECUTION-LEFT,0.9632549779314201,1.0000000000000038,0.9257469313747448,0.9995858237257943,bootstrap,critical,fullwin_lf_mayer
S48,Sess02,MOTOR_EXECUTION-RIGHT,0.9451914827942225,1.0000000000000036,0.9046878948676894,0.9907579150301752,bootstrap,subcritical,fullwin_lf_mayer
S48,Sess02,MOTOR_IMAGERY-LEFT,0.9330928488346172,1.0000000000000009,0.8947768758889079,0.9696820830895239,bootstrap,subcritical,fullwin_lf_mayer
S48,Sess02,MOTOR_IMAGERY-RIGHT,0.9706308512950937,1.0,0.919720145687149,1.0280921753434853,bootstrap,critical,fullwin_lf_mayer
S48,Sess02,MOTOR_EXECUTION,0.9542232303628213,1.0000000000000036,0.9152174131212172,0.9951718693779847,bootstrap,critical,fullwin_lf_mayer
S48,Sess02,MOTOR_IMAGERY,0.9518618500648555,1.0000000000000004,0.9072485107880284,0.9988871292165046,bootstrap,subcritical,fullwin_lf_mayer
S48,Sess02,LEFT,0.9481739133830187,1.0000000000000022,0.9102619036318264,0.9846339534076591,bootstrap,critical,fullwin_lf_mayer
S48,Sess02,RIGHT,0.9579111670446581,1.0000000000000018,0.9122040202774192,1.0094250451868303,bootstrap,subcritical,fullwin_lf_mayer
S48,Sess02,LEFT_vs_RIGHT,-0.009737253661639356,0.0,-0.09916314155500394,0.07242993313023993,bootstrap,delta,fullwin_lf_mayer
S48,Sess02,IMAGERY_vs_EXECUTION,-0.0023613802979658427,0.0,-0.08792335858995637,0.0836697160952874,bootstrap,delta,fullwin_lf_mayer
S48,Sess02,ME_LEFT_vs_ME_RIGHT,0.018063495137197627,0.0,-0.06501098365543034,0.09489792885810489,bootstrap,delta,fullwin_lf_mayer
S48,Sess02,MI_LEFT_vs_MI_RIGHT,-0.03753800246047656,0.0,-0.13331529945457743,0.04996193740237487,bootstrap,delta,fullwin_lf_mayer
