subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess01,MOTOR_EXECUTION-LEFT,0.9883278392988379,0.9999999999999991,0.9837174320500954,0.9932445451884687,bootstrap,critical,fullwin_theta
S41,Sess01,MOTOR_EXECUTION-RIGHT,1.001976379305773,1.0000000000000036,0.9988709178087264,1.005034217549902,bootstrap,critical,fullwin_theta
S41,Sess01,MOTOR_IMAGERY-LEFT,1.0009044863722352,1.0000000000000042,0.997725947536018,1.0035818304458841,bootstrap,critical,fullwin_theta
S41,Sess01,MOTOR_IMAGERY-RIGHT,1.0031390105614284,1.0000000000000009,1.000388601682314,1.006143878636931,bootstrap,critical,fullwin_theta
S41,Sess01,MOTOR_EXECUTION,0.9951521093023055,1.0000000000000013,0.9912941749294109,0.9991393813691853,bootstrap,critical,fullwin_theta
S41,Sess01,MOTOR_IMAGERY,1.0020217484668317,1.0000000000000027,0.9990572746091659,1.0048628545414076,bootstrap,critical,fullwin_theta
S41,Sess01,LEFT,0.9946161628355366,1.0000000000000018,0.9907216897930566,0.9984131878171765,bootstrap,critical,fullwin_theta
S41,Sess01,RIGHT,1.0025576949336008,1.0000000000000022,0.9996297597455202,1.0055890480934164,bootstrap,critical,fullwin_theta
S41,Sess01,LEFT_vs_RIGHT,-0.007941532098064252,0.0,-0.01486735830035979,-0.0012165719283436793,bootstrap,delta,fullwin_theta
S41,Sess01,IMAGERY_vs_EXECUTION,0.006869639164526209,0.0,-8.210676001940698e-05,0.013568679611996703,bootstrap,delta,fullwin_theta
S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.01364854000693505,0.0,-0.021316785499806645,-0.005626372620257669,bootstrap,delta,fullwin_theta
S41,Sess01,MI_LEFT_vs_MI_RIGHT,-0.002234524189193232,0.0,-0.008417931100913045,0.0031932287635700884,bootstrap,delta,fullwin_theta
