subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S05,Sess01,MOTOR_EXECUTION-LEFT,0.9341218287699344,1.0000000000000022,0.8503734950191523,1.0321843011559968,bootstrap,subcritical,rtwin_gamma
S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9075928607628244,1.0,0.7635230133395359,1.0647717733619475,bootstrap,subcritical,rtwin_gamma
S05,Sess01,MOTOR_IMAGERY-LEFT,0.9296315104832928,1.000000000000002,0.8106573217005275,1.0462326056116549,bootstrap,subcritical,rtwin_gamma
S05,Sess01,MOTOR_IMAGERY-RIGHT,0.8196855815826517,1.0,0.6993467710925197,0.946591473933871,bootstrap,subcritical,rtwin_gamma
S05,Sess01,MOTOR_EXECUTION,0.9208573447663795,1.000000000000001,0.806948254179344,1.0484780372589722,bootstrap,subcritical,rtwin_gamma
S05,Sess01,MOTOR_IMAGERY,0.8746585460329723,1.0000000000000009,0.7550020463965237,0.9964120397727629,bootstrap,subcritical,rtwin_gamma
S05,Sess01,LEFT,0.9318766696266136,1.0000000000000022,0.8305154083598398,1.039208453383826,bootstrap,subcritical,rtwin_gamma
S05,Sess01,RIGHT,0.8636392211727381,1.0,0.7314348922160279,1.0056816236479094,bootstrap,subcritical,rtwin_gamma
S05,Sess01,LEFT_vs_RIGHT,0.06823744845387558,0.0,-0.17516621528806953,0.3077735611677981,bootstrap,delta,rtwin_gamma
S05,Sess01,IMAGERY_vs_EXECUTION,-0.046198798733407154,0.0,-0.29347599086244847,0.18946378559341892,bootstrap,delta,rtwin_gamma
S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.02652896800711002,0.0,-0.21439827834279523,0.2686612878164609,bootstrap,delta,rtwin_gamma
S05,Sess01,MI_LEFT_vs_MI_RIGHT,0.10994592890064114,0.0,-0.13593415223334349,0.34688583451913513,bootstrap,delta,rtwin_gamma
