,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.050473186119873815,0.0,0.04100946372239748,0.0,0.0,0.05362776025236593,0.0,0.05362776025236593,0.0,0.0,0.04416403785488959,0.0,0.0,0.05362776025236593,0.0,0.05362776025236593,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.05362776025236593,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.04416403785488959,0.05362776025236593,0.0,0.05362776025236593,0.05362776025236593,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0
Fz,0.0,0.046181172291296625,0.0,0.047957371225577264,0.04440497335701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.04440497335701599,0.0,0.0,0.0,0.047957371225577264,0.0,0.046181172291296625,0.046181172291296625,0.047957371225577264,0.0,0.047957371225577264,0.0,0.0,0.0,0.047957371225577264,0.0,0.0,0.03374777975133215,0.0,0.0,0.007104795737122558,0.0,0.047957371225577264,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.047957371225577264,0.046181172291296625,0.0,0.04262877442273535,0.0,0.037300177619893425,0.0,0.0,0.047957371225577264,0.0,0.0,0.04440497335701599,0.035523978685612786,0.0,0.0,0.046181172291296625,0.0,0.0
F3,0.044,0.0,0.048,0.0,0.0,0.052,0.0,0.052,0.0,0.0,0.052,0.0,0.0,0.052,0.0,0.052,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.04,0.052,0.0,0.052,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.052,0.0,0.0,0.0,0.052,0.052,0.0,0.052,0.052,0.0,0.0,0.0,0.044,0.0,0.0,0.0
F7,0.0,0.033623910336239106,0.0,0.08343711083437111,0.031133250311332503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098381070983811,0.0,0.031133250311332503,0.0,0.0,0.0,0.0448318804483188,0.0,0.0410958904109589,0.04234122042341221,0.04234122042341221,0.0,0.0460772104607721,0.0,0.0,0.0,0.043586550435865505,0.0,0.0,0.031133250311332503,0.0,0.0,0.0049813200498132005,0.0,0.0448318804483188,0.0,0.0,0.0,0.0,0.08094645080946451,0.0,0.047322540473225407,0.043586550435865505,0.0,0.038605230386052306,0.0,0.038605230386052306,0.0,0.0,0.06351183063511831,0.0,0.0,0.031133250311332503,0.0323785803237858,0.0,0.0,0.0323785803237858,0.0,0.0
FT9,0.0,0.0449438202247191,0.0,0.04681647940074907,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.0,0.04681647940074907,0.0,0.0,0.0,0.04681647940074907,0.0,0.04681647940074907,0.04681647940074907,0.04681647940074907,0.0,0.04681647940074907,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.035580524344569285,0.0,0.0,0.00749063670411985,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.04681647940074907,0.0,0.04681647940074907,0.04681647940074907,0.0,0.0449438202247191,0.0,0.03932584269662921,0.0,0.0,0.04681647940074907,0.0,0.0,0.04307116104868914,0.03745318352059925,0.0,0.0,0.04681647940074907,0.0,0.0
FC5,0.04197530864197531,0.0,0.03209876543209877,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.03950617283950617,0.0,0.0,0.05432098765432099,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.027160493827160494,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.04938271604938271,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.03950617283950617,0.06172839506172839,0.0,0.05432098765432099,0.056790123456790124,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03908045977011494,0.0,0.029885057471264367,0.0,0.0,0.05057471264367816,0.0,0.05747126436781609,0.0,0.0,0.04367816091954023,0.0,0.0,0.05747126436781609,0.0,0.059770114942528735,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.02528735632183908,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.052873563218390804,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.04367816091954023,0.059770114942528735,0.0,0.05747126436781609,0.059770114942528735,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
