,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.025688073394495414,0.0,0.0,0.04954128440366973,0.0,0.04954128440366973,0.0,0.0,0.04954128440366973,0.047706422018348627,0.0,0.0,0.0,0.0,0.047706422018348627,0.0,0.025688073394495414,0.04954128440366973,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.04954128440366973,0.04954128440366973,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.04954128440366973,0.0,0.02018348623853211,0.04954128440366973,0.04954128440366973,0.044036697247706424,0.0,0.0,0.0,0.0,0.04954128440366973,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.02664298401420959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674955595026643,0.0,0.0,0.0,0.06571936056838366,0.0,0.06394316163410302,0.0,0.0,0.0,0.0,0.06039076376554174,0.0,0.06216696269982238,0.0,0.0674955595026643,0.06216696269982238,0.0,0.047957371225577264,0.0,0.0,0.06394316163410302,0.0,0.019538188277087035,0.0,0.0,0.0,0.04440497335701599,0.021314387211367674,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.055062166962699825,0.0,0.0586145648312611,0.0,0.056838365896980464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056838365896980464
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06375227686703097,0.0,0.06375227686703097,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.060109289617486336,0.0,0.06557377049180328,0.06375227686703097,0.0,0.04918032786885246,0.0,0.0,0.06557377049180328,0.0,0.020036429872495445,0.0,0.0,0.0,0.04553734061930783,0.02185792349726776,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.056466302367941715,0.0,0.056466302367941715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058287795992714025
O1,0.0,0.025688073394495414,0.0,0.0,0.04954128440366973,0.0,0.04954128440366973,0.0,0.0,0.04954128440366973,0.047706422018348627,0.0,0.0,0.0,0.0,0.047706422018348627,0.0,0.025688073394495414,0.04954128440366973,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.04954128440366973,0.04954128440366973,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.04954128440366973,0.0,0.02018348623853211,0.04954128440366973,0.04954128440366973,0.044036697247706424,0.0,0.0,0.0,0.0,0.04954128440366973,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.013651877133105802,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.04436860068259386,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.0,0.034129692832764506,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.0,0.04778156996587031,0.0
P4,0.0,0.02358490566037736,0.0,0.0,0.04874213836477988,0.0,0.04874213836477988,0.0,0.0,0.05345911949685535,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0220125786163522,0.05188679245283019,0.0,0.04559748427672956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.05345911949685535,0.050314465408805034,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.05345911949685535,0.0,0.01729559748427673,0.05345911949685535,0.04874213836477988,0.03773584905660377,0.0,0.0,0.0,0.0,0.05345911949685535,0.0
P8,0.027881040892193308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.06319702602230483,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.06133828996282528,0.0,0.06133828996282528,0.0,0.06319702602230483,0.06319702602230483,0.0,0.05018587360594796,0.0,0.0,0.06319702602230483,0.0,0.020446096654275093,0.0,0.0,0.0,0.046468401486988845,0.022304832713754646,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.055762081784386616,0.0,0.05762081784386617,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616
TP10,0.0,0.02640845070422535,0.0,0.0,0.04929577464788732,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.040492957746478875,0.0,0.0,0.0,0.0,0.040492957746478875,0.0,0.022887323943661973,0.04753521126760563,0.0,0.051056338028169015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.051056338028169015,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401408450704225,0.0,0.0528169014084507,0.0,0.01936619718309859,0.04929577464788732,0.04753521126760563,0.040492957746478875,0.0,0.0,0.0,0.0,0.051056338028169015,0.0
CP6,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.06666666666666667,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.06486486486486487,0.0,0.06486486486486487,0.06126126126126126,0.0,0.04864864864864865,0.0,0.0,0.06126126126126126,0.0,0.01981981981981982,0.0,0.0,0.0,0.04504504504504504,0.021621621621621623,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.055855855855855854,0.0,0.06126126126126126,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677361853832442,0.0,0.0,0.0,0.06417112299465241,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0659536541889483,0.062388591800356503,0.0,0.0481283422459893,0.0,0.0,0.0659536541889483,0.0,0.0196078431372549,0.0,0.0,0.0,0.044563279857397504,0.0213903743315508,0.0,0.04634581105169341,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.05525846702317291,0.0,0.0570409982174688,0.0,0.0570409982174688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
C4,0.027881040892193308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505576208178439,0.0,0.0,0.0,0.06319702602230483,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.05947955390334572,0.0,0.06505576208178439,0.06319702602230483,0.0,0.05018587360594796,0.0,0.0,0.06505576208178439,0.0,0.020446096654275093,0.0,0.0,0.0,0.046468401486988845,0.022304832713754646,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.05390334572490706,0.0,0.055762081784386616,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.058165548098434,0.0,0.06040268456375839,0.06040268456375839,0.0,0.058165548098434,0.0,0.0,0.06040268456375839,0.0,0.024608501118568233,0.0,0.0,0.0,0.053691275167785234,0.026845637583892617,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.05145413870246085,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.024469820554649267,0.0,0.0,0.048939641109298535,0.0,0.053833605220228384,0.0,0.0,0.05546492659053834,0.040783034257748776,0.0,0.0,0.0,0.0,0.040783034257748776,0.0,0.022838499184339316,0.04730831973898858,0.0,0.048939641109298535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872756933115824,0.0,0.048939641109298535,0.0,0.0,0.0,0.0,0.0,0.0,0.052202283849918436,0.0,0.05057096247960848,0.052202283849918436,0.052202283849918436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404567699836868,0.0,0.053833605220228384,0.0,0.01794453507340946,0.048939641109298535,0.04730831973898858,0.03915171288743882,0.0,0.0,0.0,0.0,0.05057096247960848,0.0
F4,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813996316758748,0.0,0.0,0.0,0.06261510128913444,0.0,0.06261510128913444,0.0,0.0,0.0,0.0,0.058931860036832415,0.0,0.058931860036832415,0.0,0.06445672191528545,0.06261510128913444,0.0,0.049723756906077346,0.0,0.0,0.06629834254143646,0.0,0.020257826887661142,0.0,0.0,0.0,0.04604051565377532,0.022099447513812154,0.0,0.04788213627992634,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.053406998158379376,0.0,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261510128913444
F8,0.0,0.022935779816513763,0.0,0.0,0.047400611620795105,0.0,0.04892966360856269,0.0,0.0,0.05504587155963303,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.021406727828746176,0.05198776758409786,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.053516819571865444,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.05504587155963303,0.05045871559633028,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.05504587155963303,0.0,0.016819571865443424,0.053516819571865444,0.047400611620795105,0.03669724770642202,0.0,0.0,0.0,0.0,0.05504587155963303,0.0
Fp2,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.054187192118226604,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.054187192118226604,0.0,0.04926108374384237,0.0,0.0,0.0,0.054187192118226604,0.029556650246305417,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.02558139534883721,0.0,0.0,0.0,0.05581395348837209,0.027906976744186046,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.053488372093023255,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093
F5,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.018779342723004695,0.0,0.0,0.0,0.056338028169014086,0.051643192488262914,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086
FT7,0.0,0.023961661341853034,0.0,0.0,0.04952076677316294,0.0,0.054313099041533544,0.0,0.0,0.054313099041533544,0.04153354632587859,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.022364217252396165,0.04792332268370607,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.04952076677316294,0.0,0.0,0.0,0.0,0.0,0.0,0.052715654952076675,0.0,0.051118210862619806,0.052715654952076675,0.052715654952076675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.054313099041533544,0.0,0.01757188498402556,0.04952076677316294,0.04792332268370607,0.038338658146964855,0.0,0.0,0.0,0.0,0.051118210862619806,0.0
FC3,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.057777777777777775,0.0,0.057777777777777775,0.057777777777777775,0.0,0.05555555555555555,0.0,0.0,0.057777777777777775,0.0,0.024444444444444446,0.0,0.0,0.0,0.05555555555555555,0.02666666666666667,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.05555555555555555,0.0,0.057777777777777775,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775
C1,0.0,0.022970903522205207,0.0,0.0,0.04747320061255743,0.0,0.05053598774885146,0.0,0.0,0.055130168453292494,0.04134762633996937,0.0,0.0,0.0,0.0,0.04134762633996937,0.0,0.021439509954058193,0.05053598774885146,0.0,0.045941807044410414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053598774885146,0.0,0.05206738131699847,0.0,0.0,0.0,0.0,0.0,0.0,0.05206738131699847,0.0,0.05359877488514548,0.05206738131699847,0.05359877488514548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747320061255743,0.0,0.055130168453292494,0.0,0.016845329249617153,0.05206738131699847,0.04747320061255743,0.036753445635528334,0.0,0.0,0.0,0.0,0.05359877488514548,0.0
C5,0.0,0.023961661341853034,0.0,0.0,0.04952076677316294,0.0,0.054313099041533544,0.0,0.0,0.054313099041533544,0.04153354632587859,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.022364217252396165,0.04792332268370607,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.04952076677316294,0.0,0.0,0.0,0.0,0.0,0.0,0.052715654952076675,0.0,0.051118210862619806,0.052715654952076675,0.052715654952076675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.054313099041533544,0.0,0.01757188498402556,0.04952076677316294,0.04792332268370607,0.038338658146964855,0.0,0.0,0.0,0.0,0.051118210862619806,0.0
