,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.041916167664670656,0.0,0.0,0.0,0.0,0.01996007984031936,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.043912175648702596,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.03792415169660679,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04590818363273453,0.01996007984031936,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.027944111776447105,0.0,0.04790419161676647,0.0,0.0,0.04590818363273453,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04979253112033195,0.0,0.04979253112033195,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.03734439834024896,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.04771784232365145,0.0,0.04979253112033195,0.04564315352697095,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.04979253112033195,0.04979253112033195,0.0,0.04564315352697095,0.02074688796680498,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.04771784232365145,0.0,0.0,0.04149377593360996,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05306799336650083,0.0,0.04809286898839138,0.05306799336650083,0.0,0.05306799336650083,0.0,0.0,0.05306799336650083,0.03814262023217247,0.0,0.0,0.0,0.0,0.01658374792703151,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.05140961857379768,0.04477611940298507,0.05306799336650083,0.0,0.05140961857379768,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.05306799336650083,0.05140961857379768,0.0,0.03980099502487562,0.01658374792703151,0.0,0.0,0.0,0.05306799336650083,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.02321724709784411,0.0,0.04643449419568822,0.0,0.0,0.04145936981757877,0.0
FC6,0.0,0.05,0.0,0.04655172413793104,0.05,0.0,0.05,0.0,0.0,0.05,0.041379310344827586,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.05,0.04827586206896552,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.05,0.05,0.0,0.041379310344827586,0.017241379310344827,0.0,0.0,0.0,0.05,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.05,0.0,0.0,0.04482758620689655,0.0
FC2,0.0,0.06423357664233577,0.0,0.042335766423357665,0.06423357664233577,0.0,0.05401459854014599,0.0,0.0,0.05401459854014599,0.035036496350364967,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.035036496350364967,0.0,0.0,0.035036496350364967,0.0,0.04671532846715328,0.042335766423357665,0.061313868613138686,0.0,0.04817518248175182,0.0,0.0,0.0,0.0,0.0,0.0,0.033576642335766425,0.0,0.0,0.058394160583941604,0.051094890510948905,0.0,0.035036496350364967,0.014598540145985401,0.0,0.0,0.0,0.06277372262773723,0.0,0.0,0.04525547445255475,0.0,0.0,0.0,0.0,0.020437956204379562,0.0,0.043795620437956206,0.0,0.0,0.03795620437956204,0.0
F4,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.12121212121212122,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.12121212121212122
F8,0.0,0.05331179321486268,0.0,0.046849757673667204,0.05331179321486268,0.0,0.05331179321486268,0.0,0.0,0.05331179321486268,0.03877221324717286,0.0,0.0,0.0,0.0,0.01615508885298869,0.0,0.0,0.0,0.0,0.0,0.03877221324717286,0.0,0.0,0.03877221324717286,0.0,0.051696284329563816,0.045234248788368334,0.05331179321486268,0.0,0.051696284329563816,0.0,0.0,0.0,0.0,0.0,0.0,0.035541195476575124,0.0,0.0,0.05331179321486268,0.051696284329563816,0.0,0.03877221324717286,0.01615508885298869,0.0,0.0,0.0,0.05331179321486268,0.0,0.0,0.045234248788368334,0.0,0.0,0.0,0.0,0.022617124394184167,0.0,0.046849757673667204,0.0,0.0,0.0420032310177706,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04791666666666667,0.0,0.04375,0.04791666666666667,0.0,0.04791666666666667,0.0,0.0,0.04791666666666667,0.04791666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0375,0.0,0.04791666666666667,0.04791666666666667,0.04791666666666667,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.04791666666666667,0.04791666666666667,0.0,0.03958333333333333,0.020833333333333332,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.04791666666666667,0.0,0.0,0.04791666666666667,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06619718309859154,0.0,0.04084507042253521,0.0676056338028169,0.0,0.05211267605633803,0.0,0.0,0.054929577464788736,0.03380281690140845,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.03380281690140845,0.0,0.04507042253521127,0.04084507042253521,0.061971830985915494,0.0,0.04647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0323943661971831,0.0,0.0,0.0647887323943662,0.05211267605633803,0.0,0.03380281690140845,0.014084507042253521,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.01971830985915493,0.0,0.04225352112676056,0.0,0.0,0.036619718309859155,0.0
TP7,0.0,0.0563165905631659,0.0,0.0441400304414003,0.0563165905631659,0.0,0.0532724505327245,0.0,0.0,0.0563165905631659,0.0365296803652968,0.0,0.0,0.0,0.0,0.015220700152207,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0487062404870624,0.0441400304414003,0.0563165905631659,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0350076103500761,0.0,0.0,0.0563165905631659,0.0547945205479452,0.0,0.0365296803652968,0.015220700152207,0.0,0.0,0.0,0.0563165905631659,0.0,0.0,0.0487062404870624,0.0,0.0,0.0,0.0,0.0213089802130898,0.0,0.045662100456621,0.0,0.0,0.0395738203957382,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.03861788617886179,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.046747967479674794,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.034552845528455285,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.046747967479674794,0.02032520325203252,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.026422764227642278,0.0,0.04878048780487805,0.0,0.0,0.042682926829268296,0.0
