,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0518018018018018,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0518018018018018,0.04954954954954955,0.0,0.0,0.0472972972972973,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.02027027027027027,0.0,0.0472972972972973,0.038288288288288286,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.0472972972972973,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.04504504504504504,0.0,0.04054054054054054,0.0
F7,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0637065637065637,0.0,0.0,0.0,0.06177606177606178,0.0,0.025096525096525095,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0444015444015444,0.06756756756756757,0.0,0.0,0.05405405405405406,0.04826254826254826,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.059845559845559844,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0637065637065637,0.06177606177606178,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04918032786885246,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0471311475409836,0.04918032786885246,0.0,0.0,0.05327868852459016,0.0,0.05737704918032787,0.0,0.0,0.05942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.036885245901639344,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.018442622950819672,0.0,0.0430327868852459,0.03483606557377049,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.05122950819672131,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.05942622950819672,0.0,0.05942622950819672,0.040983606557377046,0.0,0.036885245901639344,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0625,0.0,0.027083333333333334,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.04791666666666667,0.06458333333333334,0.0,0.0,0.05625,0.04375,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.06458333333333334,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875
TP9,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.05128205128205128,0.046620046620046623,0.0,0.0,0.04428904428904429,0.0,0.053613053613053616,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.04195804195804196,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.02097902097902098,0.0,0.05128205128205128,0.039627039627039624,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.04428904428904429,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.053613053613053616,0.046620046620046623,0.0,0.04195804195804196,0.0
