,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03664921465968586,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.012102874432677761,0.048411497730711045,0.0,0.0,0.0,0.039334341906202726,0.046898638426626324,0.0,0.048411497730711045,0.04236006051437216,0.0453857791225416,0.0,0.04387291981845688,0.0,0.049924357034795766,0.048411497730711045,0.0,0.04084720121028744,0.0,0.0,0.0,0.0,0.0,0.0,0.04387291981845688,0.0,0.0,0.0,0.0,0.0,0.0,0.049924357034795766,0.0,0.049924357034795766,0.0,0.0,0.049924357034795766,0.0,0.03479576399394856,0.04387291981845688,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.036308623298033284,0.015128593040847202,0.0,0.0,0.0226928895612708,0.0,0.0,0.049924357034795766,0.039334341906202726,0.049924357034795766,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06971153846153846,0.0,0.0,0.0,0.0,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.03125,0.0,0.0,0.06009615384615385,0.04807692307692308,0.06971153846153846,0.0625,0.0625,0.0,0.028846153846153848,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.040865384615384616,0.0,0.06971153846153846,0.0,0.0,0.0,0.052884615384615384,0.055288461538461536,0.0,0.0,0.06009615384615385,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.014234875444839857,0.046263345195729534,0.0,0.0,0.0,0.04448398576512456,0.046263345195729534,0.0,0.046263345195729534,0.042704626334519574,0.046263345195729534,0.0,0.04448398576512456,0.0,0.046263345195729534,0.046263345195729534,0.0,0.04092526690391459,0.0,0.0,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.04092526690391459,0.046263345195729534,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.037366548042704624,0.017793594306049824,0.0,0.0,0.026690391459074734,0.0,0.0,0.046263345195729534,0.04448398576512456,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.012539184952978056,0.048589341692789965,0.0,0.0,0.0,0.04075235109717868,0.047021943573667714,0.0,0.048589341692789965,0.04231974921630094,0.045454545454545456,0.0,0.0438871473354232,0.0,0.048589341692789965,0.048589341692789965,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.048589341692789965,0.0,0.048589341692789965,0.0,0.0,0.048589341692789965,0.0,0.03605015673981191,0.0438871473354232,0.048589341692789965,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.01567398119122257,0.0,0.0,0.023510971786833857,0.0,0.0,0.048589341692789965,0.04075235109717868,0.048589341692789965,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0681265206812652,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.019464720194647202,0.0,0.0,0.031630170316301706,0.0,0.0,0.06082725060827251,0.04866180048661801,0.0681265206812652,0.06326034063260341,0.06326034063260341,0.0,0.029197080291970802,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0681265206812652,0.0413625304136253,0.0,0.0681265206812652,0.0,0.0,0.0,0.0535279805352798,0.05596107055961071,0.0,0.0,0.06082725060827251,0.0,0.0,0.06326034063260341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802
TP9,0.0,0.0124804992199688,0.046801872074883,0.0,0.0,0.0,0.0405616224648986,0.0452418096723869,0.0,0.0499219968798752,0.0405616224648986,0.0436817472698908,0.0,0.0421216848673947,0.0,0.0514820592823713,0.046801872074883,0.0,0.0390015600624025,0.0,0.0,0.0,0.0,0.0,0.0,0.0421216848673947,0.0,0.0,0.0,0.0,0.0,0.0,0.0514820592823713,0.0,0.0514820592823713,0.0,0.0,0.0514820592823713,0.0,0.0358814352574103,0.0452418096723869,0.0514820592823713,0.0,0.0,0.0,0.0,0.0,0.0358814352574103,0.015600624024960999,0.0,0.0,0.0234009360374415,0.0,0.0,0.0483619344773791,0.0405616224648986,0.0483619344773791,0.0,0.0,0.0,0.0,0.0,0.0
