,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.07418397626112759,0.07418397626112759,0.0,0.0,0.0,0.0,0.050445103857566766,0.07418397626112759,0.07418397626112759,0.07418397626112759,0.03857566765578635,0.0,0.07418397626112759,0.04747774480712166,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04807692307692308,0.0,0.052884615384615384,0.0,0.04807692307692308,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.038461538461538464,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.038461538461538464,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.026066350710900472,0.0,0.07109004739336493,0.0,0.030805687203791468,0.0,0.0,0.06872037914691943,0.0,0.0,0.0,0.0,0.0,0.030805687203791468,0.0,0.0,0.0,0.02843601895734597,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.05924170616113744,0.0,0.061611374407582936,0.06635071090047394,0.061611374407582936,0.0,0.0,0.07345971563981042,0.0,0.0,0.0,0.02843601895734597,0.0,0.037914691943127965,0.05687203791469194,0.0,0.0,0.02132701421800948,0.04265402843601896,0.0,0.0,0.06398104265402843,0.0,0.0,0.04265402843601896,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03278688524590164,0.0,0.05327868852459016,0.0,0.04918032786885246,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.04918032786885246,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.012295081967213115,0.0,0.05327868852459016,0.05327868852459016,0.0,0.0,0.02459016393442623,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.08486238532110092,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.07110091743119266,0.0779816513761468,0.0,0.0,0.0,0.0,0.0481651376146789,0.07110091743119266,0.07339449541284404,0.07110091743119266,0.04357798165137615,0.0,0.06880733944954129,0.0481651376146789,0.0,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.08027522935779817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.022587268993839837,0.0,0.06365503080082136,0.0,0.026694045174537988,0.0,0.0,0.07186858316221766,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.0,0.0,0.0,0.024640657084188913,0.03490759753593429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.06365503080082136,0.0,0.06570841889117043,0.06570841889117043,0.06570841889117043,0.0,0.0,0.07392197125256673,0.0,0.0,0.0,0.024640657084188913,0.0,0.03696098562628337,0.053388090349075976,0.0,0.0,0.030800821355236138,0.043121149897330596,0.0,0.0,0.06776180698151951,0.0,0.0,0.03696098562628337,0.0
