,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10330578512396695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.03305785123966942,0.0,0.09090909090909091,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.05785123966942149,0.10330578512396695,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.09090909090909091
Fz,0.0,0.07792207792207792,0.0,0.05194805194805195,0.05627705627705628,0.0,0.047619047619047616,0.0,0.0,0.025974025974025976,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049062049062049064,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.03607503607503607,0.0,0.047619047619047616,0.0,0.0,0.02886002886002886,0.0,0.0,0.046176046176046176,0.0,0.008658008658008658,0.0,0.050505050505050504,0.008658008658008658,0.0,0.05194805194805195,0.0,0.02886002886002886,0.004329004329004329,0.0,0.05339105339105339,0.0,0.0,0.04184704184704185,0.0,0.05483405483405483,0.0,0.010101010101010102,0.05483405483405483,0.0,0.023088023088023088,0.0,0.04040404040404041,0.031746031746031744,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05246913580246913,0.0,0.05709876543209876,0.05246913580246913,0.0,0.043209876543209874,0.0,0.0,0.026234567901234566,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.05401234567901234,0.0,0.038580246913580245,0.0,0.05092592592592592,0.0,0.0,0.030864197530864196,0.0,0.0,0.04938271604938271,0.0,0.009259259259259259,0.0,0.046296296296296294,0.009259259259259259,0.0,0.05709876543209876,0.0,0.030864197530864196,0.004629629629629629,0.0,0.05864197530864197,0.0,0.0,0.041666666666666664,0.0,0.05401234567901234,0.0,0.010802469135802469,0.05092592592592592,0.0,0.024691358024691357,0.0,0.043209876543209874,0.033950617283950615,0.0
FT9,0.0,0.05646359583952452,0.0,0.05349182763744428,0.05646359583952452,0.0,0.0475482912332838,0.0,0.0,0.02674591381872214,0.0,0.0,0.017830609212481426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.0,0.0,0.0,0.0,0.05349182763744428,0.0,0.03714710252600297,0.0,0.04903417533432392,0.0,0.0,0.029717682020802376,0.0,0.0,0.0475482912332838,0.0,0.008915304606240713,0.0,0.05052005943536404,0.008915304606240713,0.0,0.05349182763744428,0.0,0.029717682020802376,0.004457652303120356,0.0,0.0549777117384844,0.0,0.0,0.04309063893016345,0.0,0.05646359583952452,0.0,0.010401188707280832,0.0549777117384844,0.0,0.0237741456166419,0.0,0.041604754829123326,0.03268945022288262,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.054098360655737705,0.0,0.04918032786885246,0.054098360655737705,0.0,0.05245901639344262,0.0,0.0,0.029508196721311476,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.040983606557377046,0.0,0.04590163934426229,0.0,0.0,0.03114754098360656,0.0,0.0,0.04426229508196721,0.0,0.009836065573770493,0.0,0.054098360655737705,0.009836065573770493,0.0,0.04918032786885246,0.0,0.03278688524590164,0.004918032786885246,0.0,0.05081967213114754,0.0,0.0,0.047540983606557376,0.0,0.05245901639344262,0.0,0.011475409836065573,0.054098360655737705,0.0,0.02622950819672131,0.0,0.04426229508196721,0.036065573770491806,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.04395604395604396,0.0,0.046703296703296704,0.0,0.0,0.02197802197802198,0.0,0.0,0.04395604395604396,0.0,0.005494505494505495,0.0,0.04945054945054945,0.016483516483516484,0.0,0.04945054945054945,0.0,0.046703296703296704,0.0,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.019230769230769232,0.04945054945054945,0.0,0.024725274725274724,0.0,0.04395604395604396,0.046703296703296704,0.0
