,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.05082212257100149,0.03288490284005979,0.0,0.0,0.05082212257100149,0.04783258594917788,0.0,0.0,0.03886397608370702,0.0,0.05082212257100149,0.0,0.0,0.028400597907324365,0.0,0.0,0.0,0.0,0.0,0.0,0.0343796711509716,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.05082212257100149,0.0,0.04185351270553064,0.05082212257100149,0.05082212257100149,0.05082212257100149,0.0,0.04484304932735426,0.0,0.0,0.04783258594917788,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04185351270553064,0.0,0.03587443946188341,0.0,0.0,0.0,0.01195814648729447,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.047400611620795105,0.0,0.053516819571865444,0.053516819571865444,0.03363914373088685,0.0,0.0,0.053516819571865444,0.045871559633027525,0.0,0.0,0.039755351681957186,0.0,0.04892966360856269,0.0,0.0,0.035168195718654434,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.04128440366972477,0.05045871559633028,0.05198776758409786,0.05045871559633028,0.0,0.04281345565749235,0.0,0.0,0.045871559633027525,0.0,0.0,0.04281345565749235,0.045871559633027525,0.039755351681957186,0.0,0.03669724770642202,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04551539491298527,0.0,0.04819277108433735,0.06559571619812583,0.029451137884872823,0.0,0.0,0.06693440428380187,0.0428380187416332,0.0,0.0,0.03480589022757698,0.0,0.04685408299866131,0.0,0.0,0.030789825970548863,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.04551539491298527,0.0,0.0,0.0,0.0,0.04685408299866131,0.0,0.03748326639892905,0.04819277108433735,0.06559571619812583,0.0642570281124498,0.0,0.041499330655957165,0.0,0.0,0.04417670682730924,0.0,0.0,0.041499330655957165,0.040160642570281124,0.038821954484605084,0.0,0.0321285140562249,0.0,0.0,0.0,0.0107095046854083,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04856512141280353,0.0,0.04856512141280353,0.04856512141280353,0.046357615894039736,0.0,0.0,0.04856512141280353,0.046357615894039736,0.0,0.0,0.04856512141280353,0.0,0.04856512141280353,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.039735099337748346,0.04856512141280353,0.04856512141280353,0.04856512141280353,0.0,0.04194260485651214,0.0,0.0,0.046357615894039736,0.0,0.0,0.04194260485651214,0.046357615894039736,0.037527593818984545,0.0,0.03532008830022075,0.0,0.0,0.0,0.017660044150110375,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12454212454212454,0.0,0.0,0.0,0.06593406593406594,0.0,0.11355311355311355,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.08424908424908426,0.10256410256410256,0.10989010989010989,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11355311355311355,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.10622710622710622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04409857328145266,0.0,0.04669260700389105,0.06614785992217899,0.028534370946822308,0.0,0.0,0.07003891050583658,0.041504539559014265,0.0,0.0,0.03372243839169909,0.0,0.04669260700389105,0.0,0.0,0.029831387808041506,0.0,0.0,0.0,0.0,0.0,0.0,0.0324254215304799,0.0,0.0,0.0,0.0,0.0,0.0,0.04539559014267185,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.03631647211413749,0.04798962386511025,0.06874189364461739,0.06874189364461739,0.0,0.041504539559014265,0.0,0.0,0.04409857328145266,0.0,0.0,0.041504539559014265,0.038910505836575876,0.038910505836575876,0.0,0.0311284046692607,0.0,0.0,0.0,0.010376134889753566,0.0,0.0,0.0,0.0
