,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787234042553192,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.13617021276595745,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.08936170212765958,0.0,0.01276595744680851,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13617021276595745,0.0,0.0,0.13191489361702127
Fz,0.0,0.04291287386215865,0.03901170351105332,0.044213263979193757,0.044213263979193757,0.0,0.04161248374512354,0.0,0.0,0.036410923276983094,0.02860858257477243,0.0,0.0,0.032509752925877766,0.0,0.0,0.0,0.02600780234070221,0.0377113133940182,0.0,0.044213263979193757,0.0,0.0,0.0,0.0,0.0,0.02860858257477243,0.04161248374512354,0.044213263979193757,0.0,0.04291287386215865,0.0,0.0,0.0,0.0,0.0,0.044213263979193757,0.032509752925877766,0.0,0.0,0.03901170351105332,0.03901170351105332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044213263979193757,0.0,0.044213263979193757,0.0,0.035110533159947985,0.031209362808842653,0.0,0.044213263979193757,0.0,0.027308192457737322,0.044213263979193757,0.0
F3,0.0,0.04086845466155811,0.0421455938697318,0.03959131545338442,0.04342273307790549,0.0,0.04342273307790549,0.0,0.0,0.03959131545338442,0.03065134099616858,0.0,0.0,0.033205619412515965,0.0,0.0,0.0,0.02554278416347382,0.04086845466155811,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0280970625798212,0.03959131545338442,0.04342273307790549,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.04342273307790549,0.034482758620689655,0.0,0.0,0.04086845466155811,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342273307790549,0.0,0.0421455938697318,0.0,0.038314176245210725,0.03065134099616858,0.0,0.04342273307790549,0.0,0.02681992337164751,0.04342273307790549,0.0
F7,0.0,0.042440318302387266,0.038461538461538464,0.04376657824933687,0.04509283819628647,0.0,0.04111405835543767,0.0,0.0,0.03580901856763926,0.027851458885941646,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.026525198938992044,0.03713527851458886,0.0,0.04376657824933687,0.0,0.0,0.0,0.0,0.0,0.029177718832891247,0.04111405835543767,0.04509283819628647,0.0,0.04376657824933687,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.03183023872679045,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376657824933687,0.0,0.04509283819628647,0.0,0.034482758620689655,0.03183023872679045,0.0,0.04509283819628647,0.0,0.027851458885941646,0.04509283819628647,0.0
FT9,0.0,0.038857142857142854,0.038857142857142854,0.038857142857142854,0.06285714285714286,0.0,0.04,0.0,0.0,0.03542857142857143,0.027428571428571427,0.0,0.0,0.029714285714285714,0.0,0.0,0.0,0.022857142857142857,0.037714285714285714,0.0,0.04114285714285714,0.0,0.0,0.0,0.0,0.0,0.025142857142857144,0.036571428571428574,0.044571428571428574,0.0,0.037714285714285714,0.0,0.0,0.0,0.0,0.0,0.061714285714285715,0.030857142857142857,0.0,0.0,0.036571428571428574,0.038857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228571428571429,0.0,0.04342857142857143,0.0,0.03428571428571429,0.027428571428571427,0.0,0.04342857142857143,0.0,0.024,0.05942857142857143,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.042767295597484274,0.04025157232704402,0.04150943396226415,0.0440251572327044,0.0,0.042767295597484274,0.0,0.0,0.03773584905660377,0.03018867924528302,0.0,0.0,0.03270440251572327,0.0,0.0,0.0,0.025157232704402517,0.0389937106918239,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.027672955974842768,0.04025157232704402,0.0440251572327044,0.0,0.04025157232704402,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.033962264150943396,0.0,0.0,0.04025157232704402,0.04025157232704402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.03647798742138365,0.03018867924528302,0.0,0.0440251572327044,0.0,0.026415094339622643,0.0440251572327044,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.1218274111675127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116751269035533,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.1218274111675127,0.0,0.0,0.0,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.1065989847715736,0.0,0.015228426395939087,0.0,0.0,0.1116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218274111675127,0.0,0.0,0.1218274111675127
TP9,0.0,0.04054054054054054,0.041891891891891894,0.03918918918918919,0.041891891891891894,0.0,0.041891891891891894,0.0,0.0,0.04054054054054054,0.032432432432432434,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.025675675675675677,0.041891891891891894,0.0,0.041891891891891894,0.0,0.0,0.0,0.0,0.0,0.02837837837837838,0.03918918918918919,0.041891891891891894,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.041891891891891894,0.03648648648648649,0.0,0.0,0.041891891891891894,0.041891891891891894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041891891891891894,0.0,0.041891891891891894,0.0,0.03918918918918919,0.032432432432432434,0.0,0.041891891891891894,0.0,0.02837837837837838,0.041891891891891894,0.0
