,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009125475285171103,0.013536121673003802,0.03300380228136882,0.0034980988593155894,0.014600760456273764,0.02768060836501901,0.022053231939163497,0.01596958174904943,0.0076045627376425855,0.027224334600760455,0.06007604562737642,0.029809885931558935,0.0,0.037110266159695815,0.005475285171102661,0.02585551330798479,0.012927756653992395,0.006844106463878327,0.028897338403041824,0.005475285171102661,0.010190114068441065,0.003650190114068441,0.0,0.0,0.0024334600760456274,0.024790874524714828,0.0022813688212927757,0.022661596958174907,0.017186311787072243,0.002585551330798479,0.018403041825095057,0.011254752851711026,0.03452471482889734,0.0,0.024334600760456272,0.0,0.016273764258555132,0.02920152091254753,0.0,0.024638783269961977,0.018403041825095057,0.029657794676806085,0.006387832699619772,0.0,0.004714828897338403,0.014904942965779468,0.0,0.03923954372623574,0.009277566539923954,0.02038022813688213,0.005171102661596958,0.026311787072243346,0.02053231939163498,0.0066920152091254756,0.028288973384030417,0.03908745247148289,0.013384030418250951,0.003193916349809886,0.018707224334600762,0.020684410646387832,0.002585551330798479,0.025095057034220533,0.01612167300380228
CP1,0.009027422926247659,0.012093340146482712,0.019417475728155338,0.012093340146482712,0.0028955884857775507,0.02623062510645546,0.011582353943110203,0.02452733776188043,0.023846022824050416,0.008516436722875149,0.0344064043604156,0.06506557656276614,0.007664793050587634,0.020780105603815362,0.022994379151762903,0.012093340146482712,0.019247146993697836,0.004939533299267587,0.018736160790325328,0.008175779253960144,0.010049395332992676,0.021461420541645376,0.010219724067450179,0.015159257366717764,0.01311531255322773,0.02520865269971044,0.010390052801907681,0.019587804462612844,0.010730710270822688,0.02401635155850792,0.023846022824050416,0.008857094191790154,0.02333503662067791,0.01601090103900528,0.013285641287685232,0.012093340146482712,0.02810424118548799,0.0061318344404701075,0.011752682677567705,0.00681314937830012,0.0028955884857775507,0.007494464316130131,0.0,0.007835121785045137,0.0,0.03031851473343553,0.016181229773462782,0.029466871061148016,0.024357009027422927,0.01601090103900528,0.026400953840912962,0.011752682677567705,0.022142735479475387,0.008175779253960144,0.016692215976835293,0.012433997615397718,0.004598875830352581,0.016181229773462782,0.009708737864077669,0.013455970022142735,0.008516436722875149,0.008516436722875149,0.032362459546925564
Pz,0.006179416151715321,0.025356914553590452,0.004687832942680588,0.030683997443000214,0.013211165565736203,0.002983166418069465,0.008097165991902834,0.006818666098444491,0.03388024717664607,0.007031749414020882,0.0,0.009588749200937566,0.07202216066481995,0.002770083102493075,0.0332409972299169,0.005113999573833369,0.005327082889409759,0.019603665033027913,0.0,0.01704666524611123,0.018751331770722354,0.027487747709354356,0.03153633070530577,0.04538674621777115,0.02919241423396548,0.010441082463243129,0.037076496910291926,0.018751331770722354,0.014063498828041764,0.019603665033027913,0.018538248455145963,0.0036224163647986364,0.0066055827828681015,0.0221606648199446,0.002983166418069465,0.03856808011932666,0.015981248668229277,0.008097165991902834,0.03366716386106968,0.009375665885361177,0.013637332196888983,0.006818666098444491,0.00596633283613893,0.032388663967611336,0.007884082676326443,0.0066055827828681015,0.04368207969316003,0.0,0.02855316428723631,0.010867249094395908,0.01725974856168762,0.0034093330492222457,0.0,0.018964415086298744,0.0,0.0,0.025356914553590452,0.010654165778819518,0.010227999147666738,0.002983166418069465,0.015128915405923716,0.008949499254208395,0.015128915405923716
P3,0.0030914711765775596,0.01563920712856883,0.0298236042916894,0.004728132387706856,0.012365884706310238,0.026004728132387706,0.02054919076195672,0.008547008547008548,0.002545917439534461,0.027641389343517002,0.04455355519185306,0.022004000727404983,0.002727768685215494,0.06382978723404255,0.002000363702491362,0.034551736679396254,0.02254955446444808,0.008547008547008548,0.030732860520094562,0.009092562284051645,0.008001454809965449,0.0072740498272413166,0.0032733224222585926,0.0,0.0030914711765775596,0.01618476086561193,0.005455537370430988,0.029641753046008364,0.015275504637206765,0.0029096199308965265,0.013275140934715404,0.005455537370430988,0.028914348063284235,0.0,0.025277323149663574,0.004000727404982724,0.017094017094017096,0.026004728132387706,0.0030914711765775596,0.030369158028732496,0.018548827059465357,0.0287324968176032,0.004728132387706856,0.0,0.01309328968903437,0.0034551736679396252,0.0,0.03364248045099109,0.0034551736679396252,0.023276959447172212,0.010365521003818877,0.025822876886706675,0.019821785779232586,0.008365157301327515,0.02564102564102564,0.03746135661029278,0.016002909619930897,0.0032733224222585926,0.02436806692125841,0.01673031460265503,0.0036370249136206583,0.03236952173122386,0.011092925986543007
P7,0.0027070925825663237,0.017686338206099984,0.009745533297238766,0.02851470853636528,0.004511820970943873,0.013715935751669375,0.005594658003970403,0.012272153040967335,0.0460205739036275,0.0,0.006857967875834687,0.024724778920772423,0.028153762858689767,0.002346146904890814,0.06749684172532033,0.0,0.007940804908861216,0.014076881429344884,0.014437827107020393,0.011911207363291824,0.014076881429344884,0.02689045298682548,0.02454430608193467,0.04547915538711424,0.03699693196173976,0.023822414726583648,0.03158274679660711,0.010828370330265295,0.006857967875834687,0.03374842086266017,0.03194369247428262,0.001985201227215304,0.007038440714672442,0.025085724598447934,0.004692293809781628,0.028153762858689767,0.021837213499368346,0.0,0.03086085544125609,0.0,0.0,0.0,0.0,0.030319436924742826,0.0,0.03248511099079589,0.03952355170546833,0.009023641941887746,0.033928893701497924,0.009384587619563256,0.02689045298682548,0.005053239487457137,0.003970402454430608,0.015340191301209168,0.0,0.0,0.012994044396318355,0.015520664140046924,0.001804728388377549,0.0,0.01209168020212958,0.0,0.026529507309149974
O1,0.00407185628742515,0.0033532934131736527,0.023233532934131735,0.0,0.010059880239520959,0.02059880239520958,0.013652694610778443,0.006227544910179641,0.0,0.03281437125748503,0.04119760479041916,0.017245508982035928,0.005988023952095809,0.04574850299401197,0.0,0.0651497005988024,0.02682634730538922,0.0033532934131736527,0.02682634730538922,0.011976047904191617,0.0081437125748503,0.0026347305389221557,0.006706586826347305,0.0,0.0,0.009820359281437126,0.00407185628742515,0.028263473053892214,0.014610778443113773,0.0,0.012694610778443114,0.007425149700598803,0.030179640718562873,0.0,0.021077844311377245,0.008622754491017964,0.011736526946107785,0.030419161676646708,0.006706586826347305,0.04694610778443114,0.022035928143712576,0.03209580838323353,0.007425149700598803,0.0,0.023233532934131735,0.0,0.0,0.03736526946107784,0.00023952095808383233,0.034011976047904194,0.012694610778443114,0.023233532934131735,0.022994011976047904,0.0026347305389221557,0.0332934131736527,0.04479041916167665,0.01437125748502994,0.0,0.01652694610778443,0.022994011976047904,0.0,0.03305389221556886,0.008622754491017964
Oz,0.015244891339604282,0.007460265974699967,0.012325656827765165,0.008108984755108661,0.007460265974699967,0.0223807979240999,0.005838469023678235,0.0,0.012974375608173857,0.01167693804735647,0.028219266947778137,0.03665261109309115,0.008108984755108661,0.03989620499513461,0.014271813168991242,0.03697697048329549,0.07362958157638663,0.0,0.021083360363282518,0.009406422315926047,0.008108984755108661,0.015893610120012974,0.01719104768083036,0.013623094388582549,0.012974375608173857,0.012001297437560817,0.013623094388582549,0.03081414206941291,0.0,0.014596172559195588,0.025948751216347713,0.015244891339604282,0.011028219266947779,0.006487187804086928,0.0042166720726565035,0.020434641582873826,0.026921829386960753,0.006162828413882582,0.018164125851443398,0.018812844631852094,0.003243593902043464,0.008757703535517353,0.0,0.008108984755108661,0.01167693804735647,0.018812844631852094,0.008108984755108661,0.02465131365553033,0.018164125851443398,0.02270515731430425,0.021083360363282518,0.005514109633473889,0.024002594875121634,0.008108984755108661,0.024002594875121634,0.019137204022056438,0.020110282192669478,0.006811547194291274,0.007784625364904314,0.018812844631852094,0.007784625364904314,0.0223807979240999,0.02627311060655206
O2,0.0,0.027746319365798414,0.010381275953189883,0.01774254435636089,0.025292563231408077,0.006983767459418648,0.019063797659494147,0.0056625141562853904,0.015288788221970554,0.01736504341260853,0.008116270290675727,0.005473763684409211,0.017553793884484713,0.008116270290675727,0.014722536806342015,0.0026425066062665155,0.0,0.0632314080785202,0.021895054737636845,0.0,0.032465081162702907,0.009626274065685165,0.021517553793884484,0.01963004907512269,0.02548131370328426,0.020007550018875046,0.021140052850132124,0.02434881087202718,0.027180067950169876,0.0056625141562853904,0.020762551906379767,0.0005662514156285391,0.011702529256323141,0.022838807097017744,0.013023782559456399,0.021140052850132124,0.014345035862589657,0.021328803322008306,0.020196300490751228,0.01849754624386561,0.020762551906379767,0.020007550018875046,0.011513778784446961,0.02491506228765572,0.014156285390713477,0.007361268403171008,0.019818799546998868,0.0,0.0,0.03605134012835032,0.010003775009437523,0.019063797659494147,0.0,0.02548131370328426,0.014722536806342015,0.011136277840694602,0.022461306153265383,0.017553793884484713,0.02548131370328426,0.0,0.021895054737636845,0.01887504718761797,0.0
P4,0.0,0.03084223013048636,0.029317064904253516,0.005083884087442806,0.022369089984748347,0.02457210642264023,0.03219793255380444,0.010337230977800373,0.00847314014573801,0.03202846975088968,0.03253685815963396,0.01796305710896458,0.0,0.028300288086764956,0.012709710218607015,0.019149296729367903,0.011015082189459414,0.019827147941026944,0.05778681579393323,0.0,0.01728520589730554,0.009489916963226572,0.003897644467039485,0.003050330452465684,0.011692933401118455,0.018301982714794104,0.00813421453990849,0.018132519911879343,0.021860701576004067,0.014234875444839857,0.022877478393492627,0.003219793255380444,0.014912726656498898,0.0066090493136756485,0.022538552787663108,0.0028808676495509235,0.018810371123538384,0.028130825283850195,0.0,0.02660566005761735,0.02338586680223691,0.0315200813421454,0.003897644467039485,0.0020335536349771225,0.003897644467039485,0.01508218945941366,0.002541942043721403,0.018301982714794104,0.004406032875783766,0.02965599051008304,0.0033892560582952044,0.03118115573631588,0.0,0.013726487036095577,0.01643789188273174,0.03118115573631588,0.019657685138112186,0.009828842569056093,0.019488222335197425,0.00847314014573801,0.007456363328249449,0.03084223013048636,0.006439586510760888
P8,0.038804945054945056,0.0,0.011675824175824176,0.009615384615384616,0.004120879120879121,0.008585164835164836,0.003434065934065934,0.008928571428571428,0.03125,0.004120879120879121,0.012706043956043956,0.015796703296703296,0.026785714285714284,0.017857142857142856,0.02300824175824176,0.017170329670329672,0.009958791208791208,0.0,0.0,0.09237637362637363,0.012362637362637362,0.042925824175824176,0.0,0.029532967032967032,0.011675824175824176,0.0037774725274725275,0.009271978021978022,0.0,0.004120879120879121,0.03743131868131868,0.009615384615384616,0.021634615384615384,0.011675824175824176,0.006181318681318681,0.03502747252747253,0.023351648351648352,0.004120879120879121,0.005837912087912088,0.019230769230769232,0.01407967032967033,0.004120879120879121,0.004120879120879121,0.007898351648351648,0.010302197802197802,0.019574175824175824,0.0,0.021634615384615384,0.025412087912087912,0.03331043956043956,0.004807692307692308,0.032623626373626376,0.017170329670329672,0.01407967032967033,0.0,0.02815934065934066,0.021634615384615384,0.005151098901098901,0.007554945054945055,0.004120879120879121,0.036401098901098904,0.0,0.004120879120879121,0.059752747252747256
TP10,0.0,0.028107620622275665,0.012475574928603638,0.02840823688561551,0.03472117841575229,0.008717871636855555,0.02209529535547873,0.007515406583496167,0.0073650984518262436,0.022846836013828347,0.009619720426875094,0.009319104163535248,0.013678039981963024,0.006613557793476627,0.01172403427025402,0.004509243950097701,0.0037577032917480834,0.025402074252217046,0.014730196903652487,0.00541109274011724,0.05350969487449271,0.01082218548023448,0.016383586352021643,0.01713512701037126,0.02299714414549827,0.0,0.01984067338042988,0.00992033669021494,0.032616864572373366,0.0037577032917480834,0.03171501578235383,0.0,0.010671877348564557,0.01984067338042988,0.009770028558545018,0.013076807455283331,0.018638208327070496,0.024349917330527583,0.021494062828799038,0.014730196903652487,0.029009469412295204,0.024049301067187733,0.004358935818427777,0.026153614910566662,0.01397865624530287,0.00811663911017586,0.020441905907109575,0.002555238238388697,0.015181121298662257,0.018638208327070496,0.013227115586953254,0.023297760408838117,0.0,0.0315647076506839,0.014730196903652487,0.01743574327371111,0.025702690515556893,0.018487900195400572,0.021343754697129114,0.0,0.021494062828799038,0.021944987223808807,0.0
CP6,0.0037267080745341614,0.01937888198757764,0.00968944099378882,0.02782608695652174,0.002732919254658385,0.020869565217391306,0.0084472049689441,0.013167701863354038,0.0315527950310559,0.0,0.006211180124223602,0.031801242236024846,0.032546583850931676,0.010434782608695653,0.038012422360248446,0.002732919254658385,0.01267080745341615,0.01267080745341615,0.014658385093167702,0.0315527950310559,0.018136645962732918,0.07652173913043478,0.01888198757763975,0.0315527950310559,0.023354037267080744,0.01987577639751553,0.021366459627329193,0.005962732919254659,0.011428571428571429,0.03602484472049689,0.02782608695652174,0.002732919254658385,0.00422360248447205,0.020372670807453416,0.006956521739130435,0.02608695652173913,0.028322981366459627,0.0,0.02857142857142857,0.0,0.0,0.0,0.0052173913043478265,0.02186335403726708,0.003229813664596273,0.01639751552795031,0.040248447204968944,0.006956521739130435,0.038012422360248446,0.006459627329192546,0.02434782608695652,0.007453416149068323,0.0,0.01093167701863354,0.00546583850931677,0.0,0.009192546583850932,0.02111801242236025,0.006459627329192546,0.0,0.0072049689440993785,0.0,0.030559006211180125
CP2,0.0,0.023126338329764455,0.0053533190578158455,0.03404710920770878,0.012205567451820129,0.007280513918629551,0.005781584582441114,0.006852248394004282,0.024411134903640257,0.003854389721627409,0.0,0.012419700214132762,0.03190578158458244,0.003426124197002141,0.029122055674518203,0.005781584582441114,0.011349036402569594,0.02398286937901499,0.004710920770877944,0.0,0.022483940042826552,0.016059957173447537,0.06423982869379015,0.035974304068522485,0.035331905781584586,0.007494646680942184,0.035546038543897214,0.013918629550321198,0.01948608137044968,0.008993576017130621,0.027194860813704497,0.0006423982869379015,0.011349036402569594,0.034903640256959315,0.002569593147751606,0.032548179871520345,0.019057815845824413,0.004496788008565311,0.04068522483940043,0.010492505353319057,0.006209850107066381,0.004925053533190578,0.013276231263383297,0.032548179871520345,0.009850107066381156,0.013490364025695931,0.03747323340471092,0.0,0.018843683083511777,0.013062098501070664,0.019271948608137045,0.005139186295503212,0.0,0.024839400428265525,0.005781584582441114,0.004282655246252677,0.023554603854389723,0.020770877944325482,0.01113490364025696,0.0,0.023126338329764455,0.01113490364025696,0.012205567451820129
Cz,0.009783234222136965,0.014195281028198734,0.0,0.03050067139842701,0.0076731248801074235,0.002685593708037598,0.0,0.006138499904085939,0.04623057740264723,0.0009591406100134279,0.0,0.017264530980241704,0.04105121810857472,0.0,0.04834068674467677,0.0,0.008056781124112795,0.02014195281028199,0.0038365624400537117,0.016497218492230962,0.0212929215422981,0.023594859006330328,0.03280260886245924,0.06445424899290236,0.043928639938615004,0.00997506234413965,0.03395357759447535,0.00997506234413965,0.012085171686169193,0.03145981200844044,0.03165164013044312,0.006138499904085939,0.005563015538077882,0.02781507769038941,0.003261078074045655,0.039516593132553235,0.01611356224822559,0.001342796854018799,0.03798196815653175,0.0,0.001342796854018799,0.001342796854018799,0.0,0.03702282754651832,0.001342796854018799,0.016497218492230962,0.04814885862267408,0.0,0.03011701515442164,0.012085171686169193,0.028390562056397468,0.0,0.003261078074045655,0.019374640322271246,0.0,0.0,0.013619796662190677,0.015154421638212161,0.004220218684059083,0.0036447343180510262,0.015538077882217532,0.0,0.0226357183963169
C4,0.002663825253063399,0.019712306872669155,0.006570768957556384,0.022731308826141005,0.01633812821878885,0.009767359261232463,0.005682827206535251,0.005682827206535251,0.02876931273308471,0.006570768957556384,0.002663825253063399,0.013674302965725449,0.024329603977979043,0.0031965903036760787,0.035872846741253774,0.0,0.007103534008169064,0.024329603977979043,0.012608772864500089,0.005682827206535251,0.026460664180429763,0.015982951518380393,0.02983484283431007,0.041022908897176344,0.061090392470253954,0.00834665245959865,0.03019001953471852,0.00994494761143669,0.019534718522464925,0.021665778724915645,0.028591724382880483,0.0028414136032676256,0.012786361214704315,0.028058959332267805,0.0033741786538803056,0.02503995737879595,0.02077783697389451,0.007636299058781744,0.02912448943349316,0.005682827206535251,0.00728112235837329,0.007991475759190196,0.005150062155922571,0.036228023441662226,0.007991475759190196,0.01988989522287338,0.03498490499023264,0.0,0.023796838927366365,0.02077783697389451,0.02575031077961286,0.005505238856331024,0.0,0.028058959332267805,0.005150062155922571,0.004262120404901438,0.009767359261232463,0.021310602024507193,0.009767359261232463,0.0,0.021665778724915645,0.005682827206535251,0.017048481619605753
