,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.051440329218107,0.053497942386831275,0.0,0.053497942386831275,0.03909465020576132,0.053497942386831275,0.0,0.0,0.053497942386831275,0.03497942386831276,0.0205761316872428,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.053497942386831275,0.0,0.0,0.047325102880658436,0.0,0.043209876543209874,0.051440329218107,0.053497942386831275,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.051440329218107,0.051440329218107,0.0,0.0,0.01646090534979424,0.0,0.04938271604938271,0.0
F3,0.0,0.045936395759717315,0.05830388692579505,0.0,0.05830388692579505,0.045936395759717315,0.06007067137809187,0.0,0.0,0.06007067137809187,0.03356890459363958,0.0176678445229682,0.0,0.015901060070671377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.05830388692579505,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.05653710247349823,0.0,0.0,0.045936395759717315,0.0,0.038869257950530034,0.04770318021201413,0.054770318021201414,0.0,0.0,0.04063604240282685,0.0,0.0,0.0,0.0,0.0,0.0,0.037102473498233215,0.0,0.0,0.0,0.05653710247349823,0.045936395759717315,0.0,0.0,0.014134275618374558,0.0,0.045936395759717315,0.0
F7,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.06227758007117438,0.0,0.0,0.0,0.05516014234875445,0.0,0.06227758007117438,0.0,0.030249110320284697,0.0,0.0,0.03558718861209965,0.0,0.04092526690391459,0.0498220640569395,0.060498220640569395,0.06227758007117438,0.0,0.021352313167259787,0.0,0.0,0.06227758007117438,0.0,0.0,0.0,0.037366548042704624,0.0,0.06227758007117438,0.03914590747330961,0.0,0.06227758007117438,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.04804270462633452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227758007117438,0.0,0.0,0.0,0.0,0.0498220640569395
FT9,0.0,0.04609929078014184,0.0549645390070922,0.0,0.06205673758865248,0.0425531914893617,0.05673758865248227,0.0,0.0,0.05851063829787234,0.03368794326241135,0.01773049645390071,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549645390070922,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.05673758865248227,0.0,0.0,0.04609929078014184,0.0,0.03900709219858156,0.047872340425531915,0.0549645390070922,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.014184397163120567,0.0,0.04609929078014184,0.0
FC5,0.0,0.04329896907216495,0.0577319587628866,0.0,0.05360824742268041,0.05567010309278351,0.0577319587628866,0.0,0.0,0.0577319587628866,0.03917525773195876,0.020618556701030927,0.0,0.018556701030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05360824742268041,0.0,0.0,0.0,0.0,0.008247422680412371,0.0,0.05154639175257732,0.0,0.0,0.04742268041237113,0.0,0.04329896907216495,0.04536082474226804,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.0577319587628866,0.03917525773195876,0.0,0.0,0.016494845360824743,0.0,0.04536082474226804,0.0
FC1,0.0,0.0456140350877193,0.05789473684210526,0.0,0.05964912280701754,0.0456140350877193,0.05964912280701754,0.0,0.0,0.06140350877192982,0.03333333333333333,0.017543859649122806,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054385964912280704,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.056140350877192984,0.0,0.0,0.0456140350877193,0.0,0.03859649122807018,0.04736842105263158,0.054385964912280704,0.0,0.0,0.04035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.056140350877192984,0.04736842105263158,0.0,0.0,0.014035087719298246,0.0,0.0456140350877193,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.06013745704467354,0.0,0.0,0.0,0.0,0.06357388316151202,0.0,0.0,0.0,0.054982817869415807,0.0,0.06357388316151202,0.0,0.029209621993127148,0.0,0.0,0.03436426116838488,0.0,0.03951890034364261,0.048109965635738834,0.06013745704467354,0.06357388316151202,0.0,0.022336769759450172,0.0,0.0,0.06357388316151202,0.0,0.0,0.0,0.03608247422680412,0.0,0.06529209621993128,0.037800687285223365,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.048109965635738834
TP9,0.0,0.04537521815008726,0.05759162303664921,0.0,0.06108202443280977,0.04537521815008726,0.059336823734729496,0.0,0.0,0.06108202443280977,0.03315881326352531,0.017452006980802792,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.06108202443280977,0.0,0.0,0.0,0.0,0.006980802792321117,0.0,0.055846422338568937,0.0,0.0,0.04537521815008726,0.0,0.038394415357766144,0.04712041884816754,0.05410122164048865,0.0,0.0,0.04013961605584642,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.055846422338568937,0.04886561954624782,0.0,0.0,0.013961605584642234,0.0,0.04537521815008726,0.0
