,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.044897959183673466,0.04625850340136054,0.0,0.04625850340136054,0.036734693877551024,0.04625850340136054,0.036734693877551024,0.0,0.04625850340136054,0.04217687074829932,0.02312925170068027,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.03945578231292517,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.04081632653061224,0.0,0.034013605442176874,0.0,0.0,0.04625850340136054,0.0,0.014965986394557823,0.04625850340136054,0.04625850340136054,0.0,0.0,0.0,0.0,0.0,0.02312925170068027,0.0,0.0,0.0,0.04625850340136054,0.0,0.0,0.0163265306122449,0.04625850340136054,0.04217687074829932,0.0,0.04625850340136054,0.0,0.0,0.036734693877551024,0.0
F3,0.0,0.0413625304136253,0.072992700729927,0.0,0.043795620437956206,0.03527980535279805,0.06690997566909976,0.032846715328467155,0.0,0.046228710462287104,0.040145985401459854,0.02068126520681265,0.0,0.03527980535279805,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0364963503649635,0.0,0.030413625304136254,0.0,0.0,0.045012165450121655,0.0,0.01338199513381995,0.043795620437956206,0.045012165450121655,0.0,0.0,0.0,0.0,0.0,0.02068126520681265,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.014598540145985401,0.046228710462287104,0.038929440389294405,0.0,0.046228710462287104,0.0,0.0,0.032846715328467155,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04467805519053877,0.04730617608409987,0.0,0.045992115637319315,0.03679369250985545,0.04730617608409987,0.035479632063074903,0.0,0.04730617608409987,0.04204993429697766,0.022339027595269383,0.0,0.03679369250985545,0.0,0.0,0.0,0.0,0.03942181340341656,0.0,0.023653088042049936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467805519053877,0.0,0.0,0.0,0.03942181340341656,0.0,0.0328515111695138,0.0,0.0,0.04730617608409987,0.0,0.01445466491458607,0.04730617608409987,0.04730617608409987,0.0,0.0,0.0,0.0,0.0,0.022339027595269383,0.0,0.0,0.0,0.04730617608409987,0.0,0.0,0.01576872536136662,0.04730617608409987,0.04204993429697766,0.0,0.04730617608409987,0.0,0.0,0.035479632063074903,0.0
FC5,0.0,0.04341317365269461,0.04341317365269461,0.0,0.04341317365269461,0.041916167664670656,0.04341317365269461,0.03592814371257485,0.0,0.04341317365269461,0.04341317365269461,0.025449101796407185,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.04341317365269461,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040419161676646706,0.0,0.0,0.0,0.041916167664670656,0.0,0.0374251497005988,0.0,0.0,0.04341317365269461,0.0,0.016467065868263474,0.04341317365269461,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.025449101796407185,0.0,0.0,0.0,0.04341317365269461,0.0,0.0,0.017964071856287425,0.04341317365269461,0.04341317365269461,0.0,0.04341317365269461,0.0,0.0,0.040419161676646706,0.0
FC1,0.0,0.04192355117139334,0.06658446362515413,0.0,0.04438964241676942,0.035758323057953144,0.06535141800246609,0.03329223181257707,0.0,0.04562268803945746,0.040690505548705305,0.02096177558569667,0.0,0.035758323057953144,0.0,0.0,0.0,0.0,0.03822441430332922,0.0,0.02219482120838471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438964241676942,0.0,0.0,0.0,0.036991368680641186,0.0,0.030826140567200986,0.0,0.0,0.04562268803945746,0.0,0.013563501849568433,0.04438964241676942,0.04562268803945746,0.0,0.0,0.0,0.0,0.0,0.02096177558569667,0.0,0.0,0.0,0.0468557336621455,0.0,0.0,0.014796547472256474,0.04562268803945746,0.03945745992601726,0.0,0.0468557336621455,0.0,0.0,0.03329223181257707,0.0
C3,0.0,0.044189852700491,0.044189852700491,0.0,0.044189852700491,0.03600654664484452,0.044189852700491,0.0425531914893617,0.0,0.044189852700491,0.0425531914893617,0.027823240589198037,0.0,0.03600654664484452,0.0,0.0,0.0,0.0,0.03927986906710311,0.0,0.02618657937806874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044189852700491,0.0,0.0,0.0,0.04091653027823241,0.0,0.03600654664484452,0.0,0.0,0.044189852700491,0.0,0.01800327332242226,0.044189852700491,0.044189852700491,0.0,0.0,0.0,0.0,0.0,0.02618657937806874,0.0,0.0,0.0,0.044189852700491,0.0,0.0,0.019639934533551555,0.044189852700491,0.0425531914893617,0.0,0.044189852700491,0.0,0.0,0.03600654664484452,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13304721030042918,0.0,0.0,0.0,0.1072961373390558,0.0,0.10300429184549356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13733905579399142,0.10300429184549356,0.10300429184549356,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.13733905579399142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12875536480686695
TP9,0.0,0.043645699614890884,0.04878048780487805,0.0,0.04621309370988447,0.037227214377406934,0.04878048780487805,0.03465982028241335,0.0,0.04749679075738126,0.04236200256739409,0.021822849807445442,0.0,0.037227214377406934,0.0,0.0,0.0,0.0,0.03979460847240052,0.0,0.023106546854942234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044929396662387676,0.0,0.0,0.0,0.038510911424903725,0.0,0.03209242618741977,0.0,0.0,0.04749679075738126,0.0,0.014120667522464698,0.04621309370988447,0.04749679075738126,0.0,0.0,0.0,0.0,0.0,0.021822849807445442,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.01540436456996149,0.04749679075738126,0.0410783055198973,0.0,0.04878048780487805,0.0,0.0,0.03465982028241335,0.0
CP5,0.0,0.04532967032967033,0.04532967032967033,0.0,0.04532967032967033,0.038461538461538464,0.04532967032967033,0.03708791208791209,0.0,0.04532967032967033,0.04395604395604396,0.023351648351648352,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.024725274725274724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042582417582417584,0.0,0.0,0.0,0.04120879120879121,0.0,0.034340659340659344,0.0,0.0,0.04532967032967033,0.0,0.01510989010989011,0.04532967032967033,0.04532967032967033,0.0,0.0,0.0,0.0,0.0,0.023351648351648352,0.0,0.0,0.0,0.04532967032967033,0.0,0.0,0.016483516483516484,0.04532967032967033,0.04395604395604396,0.0,0.04532967032967033,0.0,0.0,0.03708791208791209,0.0
CP1,0.0,0.03990610328638498,0.03990610328638498,0.0,0.03990610328638498,0.03990610328638498,0.03990610328638498,0.03990610328638498,0.0,0.03990610328638498,0.03990610328638498,0.03755868544600939,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.03990610328638498,0.0,0.03990610328638498,0.0,0.0,0.03990610328638498,0.0,0.025821596244131457,0.03990610328638498,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.028169014084507043,0.03990610328638498,0.03990610328638498,0.0,0.03990610328638498,0.0,0.0,0.03990610328638498,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135922330097088,0.0,0.0,0.0,0.11650485436893204,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135922330097088,0.11650485436893204,0.11165048543689321,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.12135922330097088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135922330097088
P3,0.0,0.04341317365269461,0.04341317365269461,0.0,0.04341317365269461,0.041916167664670656,0.04341317365269461,0.03592814371257485,0.0,0.04341317365269461,0.04341317365269461,0.025449101796407185,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.04341317365269461,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040419161676646706,0.0,0.0,0.0,0.041916167664670656,0.0,0.0374251497005988,0.0,0.0,0.04341317365269461,0.0,0.016467065868263474,0.04341317365269461,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.025449101796407185,0.0,0.0,0.0,0.04341317365269461,0.0,0.0,0.017964071856287425,0.04341317365269461,0.04341317365269461,0.0,0.04341317365269461,0.0,0.0,0.040419161676646706,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12060301507537688,0.0,0.0,0.0,0.11557788944723618,0.0,0.11557788944723618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12060301507537688,0.11557788944723618,0.11557788944723618,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.12060301507537688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12060301507537688
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04341736694677871,0.04481792717086835,0.0,0.04481792717086835,0.04061624649859944,0.04481792717086835,0.036414565826330535,0.0,0.04481792717086835,0.04481792717086835,0.023809523809523808,0.0,0.04061624649859944,0.0,0.0,0.0,0.0,0.04341736694677871,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061624649859944,0.0,0.0,0.0,0.04201680672268908,0.0,0.0350140056022409,0.0,0.0,0.04481792717086835,0.0,0.015406162464985995,0.04341736694677871,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.01680672268907563,0.04481792717086835,0.04341736694677871,0.0,0.04481792717086835,0.0,0.0,0.037815126050420166,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03991130820399113,0.03991130820399113,0.0,0.03991130820399113,0.03991130820399113,0.03991130820399113,0.03991130820399113,0.0,0.03991130820399113,0.03991130820399113,0.037694013303769404,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.0,0.03991130820399113,0.0,0.03991130820399113,0.0,0.0,0.03991130820399113,0.0,0.022172949002217297,0.03991130820399113,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.026607538802660754,0.03991130820399113,0.03991130820399113,0.0,0.03991130820399113,0.0,0.0,0.03991130820399113,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13168724279835392,0.0,0.0,0.0,0.102880658436214,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.09876543209876543,0.09876543209876543,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.1522633744855967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12060301507537688,0.0,0.0,0.0,0.11557788944723618,0.0,0.11557788944723618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12060301507537688,0.11557788944723618,0.11557788944723618,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.12060301507537688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12060301507537688
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12435233160621761,0.0,0.0,0.0,0.10880829015544041,0.0,0.10880829015544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12435233160621761,0.10880829015544041,0.11917098445595854,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.12435233160621761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12435233160621761
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04329608938547486,0.04888268156424581,0.0,0.0446927374301676,0.034916201117318434,0.04888268156424581,0.03770949720670391,0.0,0.046089385474860335,0.040502793296089384,0.023743016759776536,0.0,0.034916201117318434,0.0,0.0,0.0,0.0,0.03770949720670391,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888268156424581,0.0,0.0,0.0,0.03910614525139665,0.0,0.034916201117318434,0.0,0.0,0.046089385474860335,0.0,0.015363128491620111,0.046089385474860335,0.046089385474860335,0.0,0.0,0.0,0.0,0.0,0.023743016759776536,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.01675977653631285,0.046089385474860335,0.040502793296089384,0.0,0.04748603351955307,0.0,0.0,0.034916201117318434,0.0
