,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.045098039215686274,0.0,0.0,0.043137254901960784,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.043137254901960784,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.01568627450980392,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.025490196078431372,0.047058823529411764,0.047058823529411764,0.0,0.023529411764705882,0.0,0.0,0.045098039215686274,0.0,0.047058823529411764,0.0,0.027450980392156862,0.047058823529411764,0.0,0.0,0.0392156862745098,0.0,0.0,0.047058823529411764,0.0,0.0,0.045098039215686274,0.0
CP1,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.05660377358490566,0.06037735849056604,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.06037735849056604,0.06037735849056604,0.06037735849056604,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.06037735849056604,0.0,0.0,0.06037735849056604,0.0,0.06037735849056604,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.06041666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.06458333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.052083333333333336,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06458333333333334,0.06041666666666667,0.0,0.0,0.0375,0.0,0.0625,0.0,0.0,0.06458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04753199268738574,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.04570383912248629,0.043875685557586835,0.0,0.0,0.04570383912248629,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753199268738574,0.0,0.04570383912248629,0.03290676416819013,0.0,0.0,0.0,0.04753199268738574,0.0,0.014625228519195612,0.0,0.0,0.04753199268738574,0.0,0.04753199268738574,0.02376599634369287,0.04753199268738574,0.04753199268738574,0.0,0.021937842778793418,0.0,0.0,0.04753199268738574,0.0,0.04753199268738574,0.0,0.025594149908592323,0.04753199268738574,0.0,0.0,0.03656307129798903,0.0,0.0,0.04570383912248629,0.0,0.0,0.04753199268738574,0.0
P7,0.0,0.0,0.0,0.060546875,0.0,0.0,0.0,0.0,0.068359375,0.0,0.0,0.03125,0.0625,0.0,0.0703125,0.0,0.0,0.0,0.0,0.064453125,0.05078125,0.072265625,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.060546875,0.060546875,0.0,0.0,0.03515625,0.0,0.05859375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033203125,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05132450331125828,0.0,0.0,0.05132450331125828,0.0,0.0,0.0,0.046357615894039736,0.039735099337748346,0.0,0.0,0.04304635761589404,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.041390728476821195,0.029801324503311258,0.0,0.0,0.0,0.05132450331125828,0.0,0.013245033112582781,0.0,0.0,0.04966887417218543,0.0,0.048013245033112585,0.02152317880794702,0.04966887417218543,0.05132450331125828,0.0,0.019867549668874173,0.0,0.0,0.04470198675496689,0.0,0.05132450331125828,0.0,0.023178807947019868,0.05132450331125828,0.0,0.0,0.033112582781456956,0.0,0.0,0.04470198675496689,0.0,0.0,0.04470198675496689,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05845511482254697,0.0,0.0,0.0,0.0,0.06889352818371608,0.0,0.0,0.033402922755741124,0.06263048016701461,0.0,0.06889352818371608,0.0,0.0,0.0,0.0,0.06680584551148225,0.05010438413361169,0.06889352818371608,0.0,0.06889352818371608,0.0,0.0,0.0,0.0,0.0,0.06471816283924843,0.05845511482254697,0.0,0.0,0.037578288100208766,0.0,0.06263048016701461,0.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889352818371608,0.0,0.06680584551148225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031315240083507306,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.03902439024390244,0.06341463414634146,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.06341463414634146,0.06097560975609756,0.06341463414634146,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06341463414634146,0.0,0.0,0.04390243902439024,0.0,0.05853658536585366,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.029304029304029304,0.05860805860805861,0.0,0.06776556776556776,0.0,0.0,0.0,0.0,0.06043956043956044,0.047619047619047616,0.11538461538461539,0.0,0.06776556776556776,0.0,0.0,0.0,0.0,0.0,0.056776556776556776,0.056776556776556776,0.0,0.0,0.03296703296703297,0.0,0.054945054945054944,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031135531135531136,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.060546875,0.0,0.0,0.0,0.0,0.068359375,0.0,0.0,0.03125,0.0625,0.0,0.0703125,0.0,0.0,0.0,0.0,0.064453125,0.05078125,0.072265625,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.060546875,0.060546875,0.0,0.0,0.03515625,0.0,0.05859375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033203125,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.050590219224283306,0.0,0.0,0.048903878583473864,0.0,0.0,0.0,0.047217537942664416,0.04047217537942664,0.0,0.0,0.04215851602023609,0.0,0.047217537942664416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050590219224283306,0.0,0.04215851602023609,0.03035413153456998,0.0,0.0,0.0,0.048903878583473864,0.0,0.013490725126475547,0.0,0.0,0.050590219224283306,0.0,0.048903878583473864,0.021922428330522766,0.05227655986509275,0.05227655986509275,0.0,0.02023608768971332,0.0,0.0,0.04384485666104553,0.0,0.048903878583473864,0.0,0.023608768971332208,0.05227655986509275,0.0,0.0,0.03372681281618887,0.0,0.0,0.045531197301854974,0.0,0.0,0.04384485666104553,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.046992481203007516,0.0,0.0,0.046992481203007516,0.0,0.0,0.0,0.046992481203007516,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.046992481203007516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046992481203007516,0.0,0.045112781954887216,0.03383458646616541,0.0,0.0,0.0,0.046992481203007516,0.0,0.015037593984962405,0.0,0.0,0.046992481203007516,0.0,0.046992481203007516,0.02443609022556391,0.046992481203007516,0.046992481203007516,0.0,0.022556390977443608,0.0,0.0,0.046992481203007516,0.0,0.046992481203007516,0.0,0.02631578947368421,0.046992481203007516,0.0,0.0,0.03759398496240601,0.0,0.0,0.046992481203007516,0.0,0.0,0.046992481203007516,0.0
FC2,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.04271356783919598,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04271356783919598,0.04271356783919598,0.0,0.0,0.0,0.04522613065326633,0.0,0.020100502512562814,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.032663316582914576,0.04522613065326633,0.04522613065326633,0.0,0.022613065326633167,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.032663316582914576,0.04522613065326633,0.0,0.0,0.04020100502512563,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0
F4,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.06739130434782609,0.0,0.0,0.034782608695652174,0.06304347826086956,0.0,0.06739130434782609,0.0,0.0,0.0,0.0,0.06739130434782609,0.05,0.06739130434782609,0.0,0.06739130434782609,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.058695652173913045,0.0,0.0,0.0391304347826087,0.0,0.06521739130434782,0.0,0.0,0.06304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739130434782609,0.0,0.06739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.06567796610169492,0.0,0.0,0.03389830508474576,0.06567796610169492,0.0,0.06567796610169492,0.0,0.0,0.0,0.0,0.0635593220338983,0.05508474576271186,0.06567796610169492,0.0,0.06567796610169492,0.0,0.0,0.0,0.0,0.0,0.0614406779661017,0.0635593220338983,0.0,0.0,0.038135593220338986,0.0,0.059322033898305086,0.0,0.0,0.06567796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567796610169492,0.0,0.06567796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036016949152542374,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05140961857379768,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.04643449419568822,0.03980099502487562,0.0,0.0,0.04311774461028192,0.0,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05140961857379768,0.0,0.04145936981757877,0.029850746268656716,0.0,0.0,0.0,0.04975124378109453,0.0,0.013266998341625208,0.0,0.0,0.05140961857379768,0.0,0.04809286898839138,0.02155887230514096,0.05140961857379768,0.05140961857379768,0.0,0.01990049751243781,0.0,0.0,0.04477611940298507,0.0,0.04975124378109453,0.0,0.02321724709784411,0.05140961857379768,0.0,0.0,0.03316749585406302,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0
AF3,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.04794520547945205,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.05821917808219178,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0374331550802139,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0213903743315508,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0
F1,0.0,0.0,0.0,0.058426966292134834,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.035955056179775284,0.06292134831460675,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.04943820224719101,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0651685393258427,0.058426966292134834,0.0,0.0,0.04044943820224719,0.0,0.0651685393258427,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029213483146067417,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.050590219224283306,0.0,0.0,0.048903878583473864,0.0,0.0,0.0,0.047217537942664416,0.04047217537942664,0.0,0.0,0.04215851602023609,0.0,0.047217537942664416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050590219224283306,0.0,0.04215851602023609,0.03035413153456998,0.0,0.0,0.0,0.048903878583473864,0.0,0.013490725126475547,0.0,0.0,0.050590219224283306,0.0,0.048903878583473864,0.021922428330522766,0.05227655986509275,0.05227655986509275,0.0,0.02023608768971332,0.0,0.0,0.04384485666104553,0.0,0.048903878583473864,0.0,0.023608768971332208,0.05227655986509275,0.0,0.0,0.03372681281618887,0.0,0.0,0.045531197301854974,0.0,0.0,0.04384485666104553,0.0
FC3,0.0,0.0,0.0,0.06041666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.06458333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.052083333333333336,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06458333333333334,0.06041666666666667,0.0,0.0,0.0375,0.0,0.0625,0.0,0.0,0.06458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.050434782608695654,0.0,0.0,0.04869565217391304,0.0,0.0,0.0,0.04869565217391304,0.04173913043478261,0.0,0.0,0.04173913043478261,0.0,0.04695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050434782608695654,0.0,0.04173913043478261,0.03130434782608696,0.0,0.0,0.0,0.04869565217391304,0.0,0.01391304347826087,0.0,0.0,0.050434782608695654,0.0,0.04869565217391304,0.022608695652173914,0.050434782608695654,0.050434782608695654,0.0,0.020869565217391306,0.0,0.0,0.043478260869565216,0.0,0.04869565217391304,0.0,0.02434782608695652,0.050434782608695654,0.0,0.0,0.034782608695652174,0.0,0.0,0.04695652173913043,0.0,0.0,0.043478260869565216,0.0
C5,0.0,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0,0.026845637583892617,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.040268456375838924,0.0436241610738255,0.0436241610738255,0.0,0.02348993288590604,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.03691275167785235,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0
