,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15450643776824036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012875536480687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15879828326180256,0.0,0.11158798283261803,0.0,0.0,0.0,0.15879828326180256,0.0,0.15879828326180256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13733905579399142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.028089887640449437,0.028892455858747994,0.0,0.016853932584269662,0.021669341894060994,0.028892455858747994,0.0,0.0,0.016853932584269662,0.028892455858747994,0.028089887640449437,0.0,0.026484751203852328,0.0,0.0,0.0,0.008025682182985553,0.0,0.028892455858747994,0.028892455858747994,0.02086677367576244,0.0,0.028892455858747994,0.0,0.028892455858747994,0.01765650080256822,0.028892455858747994,0.0,0.01765650080256822,0.0,0.024879614767255216,0.028892455858747994,0.028089887640449437,0.0,0.027287319422150885,0.016051364365971106,0.006420545746388443,0.028892455858747994,0.0,0.0,0.02086677367576244,0.028892455858747994,0.0,0.028892455858747994,0.0,0.0,0.028892455858747994,0.016853932584269662,0.0,0.028892455858747994,0.02086677367576244,0.028892455858747994,0.0,0.028892455858747994,0.028892455858747994,0.018459069020866775,0.028892455858747994,0.028892455858747994,0.028892455858747994,0.028892455858747994,0.011235955056179775
F7,0.0,0.0,0.02704791344667697,0.0285935085007728,0.0,0.01622874806800618,0.020865533230293665,0.02936630602782071,0.0,0.0,0.01622874806800618,0.0285935085007728,0.0285935085007728,0.0,0.02704791344667697,0.0,0.0,0.0,0.0077279752704791345,0.0,0.02936630602782071,0.02936630602782071,0.02009273570324575,0.0,0.02936630602782071,0.0,0.02936630602782071,0.017001545595054096,0.02936630602782071,0.0,0.017001545595054096,0.0,0.023956723338485315,0.02936630602782071,0.0285935085007728,0.0,0.02627511591962906,0.015455950540958269,0.0061823802163833074,0.02936630602782071,0.0,0.0,0.02009273570324575,0.02936630602782071,0.0,0.02936630602782071,0.0,0.0,0.02936630602782071,0.01622874806800618,0.0,0.02936630602782071,0.02009273570324575,0.02936630602782071,0.0,0.02936630602782071,0.02936630602782071,0.019319938176197836,0.02936630602782071,0.02936630602782071,0.02936630602782071,0.02936630602782071,0.010819165378670788
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.02699228791773779,0.02699228791773779,0.0,0.02570694087403599,0.02313624678663239,0.02699228791773779,0.0,0.0,0.019280205655526992,0.02699228791773779,0.02699228791773779,0.0,0.02699228791773779,0.0,0.0,0.0,0.010282776349614395,0.0,0.02699228791773779,0.02699228791773779,0.02442159383033419,0.0,0.02699228791773779,0.0,0.02699228791773779,0.016709511568123392,0.02699228791773779,0.0,0.016709511568123392,0.0,0.02699228791773779,0.02699228791773779,0.02699228791773779,0.0,0.02699228791773779,0.021850899742930592,0.010282776349614395,0.02699228791773779,0.0,0.0,0.02313624678663239,0.02699228791773779,0.0,0.02699228791773779,0.0,0.0,0.02699228791773779,0.015424164524421594,0.0,0.02699228791773779,0.02699228791773779,0.02699228791773779,0.0,0.02699228791773779,0.02699228791773779,0.021850899742930592,0.02699228791773779,0.02699228791773779,0.02699228791773779,0.02699228791773779,0.015424164524421594
FC1,0.0,0.0,0.0275049115913556,0.0275049115913556,0.0,0.019646365422396856,0.026522593320235755,0.0275049115913556,0.0,0.0,0.0206286836935167,0.0275049115913556,0.026522593320235755,0.0,0.02455795677799607,0.0,0.0,0.0,0.009823182711198428,0.0,0.0275049115913556,0.0275049115913556,0.025540275049115914,0.0,0.0275049115913556,0.0,0.0275049115913556,0.021611001964636542,0.0275049115913556,0.0,0.021611001964636542,0.0,0.023575638506876228,0.0275049115913556,0.026522593320235755,0.0,0.0275049115913556,0.014734774066797643,0.007858546168958742,0.0275049115913556,0.0,0.0,0.025540275049115914,0.0275049115913556,0.0,0.0275049115913556,0.0,0.0,0.0275049115913556,0.0206286836935167,0.0,0.0275049115913556,0.023575638506876228,0.0275049115913556,0.0,0.0275049115913556,0.0275049115913556,0.014734774066797643,0.0275049115913556,0.0275049115913556,0.0275049115913556,0.0275049115913556,0.0137524557956778
C3,0.0,0.0,0.01786652653704677,0.018917498686284815,0.0,0.011035207566999475,0.013662637940094587,0.03783499737256963,0.0,0.0,0.011035207566999475,0.02627430373095113,0.03520756699947451,0.0,0.019968470835522858,0.0,0.0,0.0,0.005254860746190226,0.0,0.03888596952180767,0.031003678402522335,0.013662637940094587,0.0,0.033631108775617445,0.0,0.037309511297950605,0.011035207566999475,0.019442984760903836,0.0,0.011035207566999475,0.0,0.0162900683131897,0.03205465055176038,0.02995270625328429,0.0,0.021544929059379925,0.010509721492380452,0.004203888596952181,0.03310562270099842,0.0,0.0,0.013662637940094587,0.03415659485023647,0.0,0.03888596952180767,0.0,0.0,0.03836048344718865,0.010509721492380452,0.0,0.033631108775617445,0.013662637940094587,0.03836048344718865,0.0,0.03415659485023647,0.03520756699947451,0.0162900683131897,0.03573305307409354,0.03888596952180767,0.03468208092485549,0.03573305307409354,0.007356805044666317
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
