,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04882154882154882,0.050505050505050504,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05218855218855219,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.05218855218855219,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.026936026936026935,0.04882154882154882,0.0,0.04208754208754209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.02861952861952862,0.04713804713804714,0.0,0.0,0.037037037037037035,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.03872053872053872
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.043333333333333335,0.0,0.08,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.056666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.07666666666666666,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.07954545454545454,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.045454545454545456,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.06439393939393939,0.08333333333333333,0.03787878787878788,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
P7,0.0,0.05235602094240838,0.04712041884816754,0.0,0.0,0.05410122164048865,0.05410122164048865,0.04886561954624782,0.0,0.0,0.0,0.05410122164048865,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0506108202443281,0.0,0.0,0.05410122164048865,0.0,0.0,0.0,0.04363001745200698,0.0,0.0,0.0,0.05410122164048865,0.0,0.0,0.0,0.027923211169284468,0.04537521815008726,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410122164048865,0.031413612565445025,0.04712041884816754,0.0,0.0,0.04013961605584642,0.04886561954624782,0.0,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.0,0.0,0.0,0.04013961605584642
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345177664974619,0.05583756345177665,0.0,0.08883248730964467,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.04314720812182741,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137055837563451,0.0,0.0,0.07106598984771574,0.07360406091370558,0.025380710659898477,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137055837563451,0.0,0.0,0.0,0.0,0.08375634517766498,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.05275779376498801,0.0,0.08633093525179857,0.09832134292565947,0.0,0.0,0.0,0.0,0.0,0.0671462829736211,0.0,0.0,0.0,0.0407673860911271,0.09832134292565947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09832134292565947,0.0,0.0,0.07434052757793765,0.06954436450839328,0.023980815347721823,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09592326139088729,0.0,0.0,0.0,0.0,0.07913669064748201,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0453781512605042,0.05546218487394958,0.0,0.0,0.058823529411764705,0.052100840336134456,0.058823529411764705,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0453781512605042,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.04873949579831933,0.0,0.0,0.0,0.03697478991596639,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.02689075630252101,0.05546218487394958,0.0,0.03865546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.025210084033613446,0.047058823529411764,0.0,0.0,0.03361344537815126,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.03865546218487395
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04983922829581994,0.04662379421221865,0.0,0.0,0.05787781350482315,0.05466237942122187,0.04823151125401929,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.04983922829581994,0.0,0.0,0.0,0.04983922829581994,0.0,0.0,0.05627009646302251,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.02572347266881029,0.04501607717041801,0.0,0.04662379421221865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.03054662379421222,0.04501607717041801,0.0,0.0,0.04180064308681672,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.03697749196141479
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748502994011976,0.04790419161676647,0.0,0.08083832335329341,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.08083832335329341,0.0,0.0,0.0,0.05089820359281437,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.08383233532934131,0.0688622754491018,0.029940119760479042,0.0,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.07784431137724551,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.051330798479087454,0.04182509505703422,0.0,0.0,0.055133079847908745,0.051330798479087454,0.043726235741444866,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.030418250950570342,0.039923954372623575,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.03612167300380228,0.04182509505703422,0.0,0.0,0.049429657794676805,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.03612167300380228
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.04484304932735426,0.0,0.07623318385650224,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.07174887892376682,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.07623318385650224,0.07623318385650224,0.04484304932735426,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.07623318385650224,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.05365853658536585,0.0,0.08292682926829269,0.0951219512195122,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.041463414634146344,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.07560975609756097,0.07073170731707316,0.024390243902439025,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.0,0.0,0.0,0.08048780487804878,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04041720990873533,0.04302477183833116,0.0,0.0,0.0938722294654498,0.04563233376792699,0.0469361147327249,0.0,0.0,0.0,0.04302477183833116,0.0,0.0,0.04041720990873533,0.0,0.0,0.0,0.04563233376792699,0.0,0.0,0.0469361147327249,0.0,0.0,0.0,0.03911342894393742,0.0,0.0,0.0,0.09908735332464146,0.0,0.0,0.0,0.020860495436766623,0.04432855280312908,0.0,0.04041720990873533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469361147327249,0.024771838331160364,0.03650586701434159,0.0,0.0,0.03389830508474576,0.04041720990873533,0.0,0.0,0.0,0.0,0.0,0.09778357235984354,0.0,0.0,0.0,0.0,0.02998696219035202
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.045454545454545456,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.03939393939393939,0.048484848484848485,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.04242424242424243
AFz,0.0,0.043875685557586835,0.056672760511883,0.0,0.0,0.062157221206581355,0.051188299817184646,0.062157221206581355,0.0,0.0,0.0,0.04936014625228519,0.0,0.0,0.043875685557586835,0.0,0.0,0.0,0.056672760511883,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.03473491773308958,0.0,0.0,0.0,0.05850091407678245,0.0,0.0,0.0,0.025594149908592323,0.0603290676416819,0.0,0.03656307129798903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054844606946983544,0.021937842778793418,0.04753199268738574,0.0,0.0,0.031078610603290677,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.062157221206581355,0.0,0.0,0.0,0.0,0.04204753199268738
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.05365853658536585,0.0,0.08292682926829269,0.0951219512195122,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.041463414634146344,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.07560975609756097,0.07073170731707316,0.024390243902439025,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.0,0.0,0.0,0.08048780487804878,0.0
F5,0.0,0.05137614678899083,0.04220183486238532,0.0,0.0,0.05504587155963303,0.05137614678899083,0.044036697247706424,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.05137614678899083,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.05688073394495413,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05871559633027523,0.0,0.0,0.0,0.029357798165137616,0.04036697247706422,0.0,0.05688073394495413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.03486238532110092,0.04220183486238532,0.0,0.0,0.047706422018348627,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.05688073394495413,0.0,0.0,0.0,0.0,0.03669724770642202
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331378299120235,0.04398826979472141,0.0,0.07624633431085044,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.07624633431085044,0.0,0.0,0.0,0.04985337243401759,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.08797653958944282,0.06451612903225806,0.02932551319648094,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08797653958944282,0.0,0.0,0.0,0.0,0.07331378299120235,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.061046511627906974,0.0,0.08430232558139535,0.08430232558139535,0.0,0.0,0.0,0.0,0.0,0.07267441860465117,0.0,0.0,0.0,0.04941860465116279,0.08430232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08430232558139535,0.0,0.0,0.06976744186046512,0.08139534883720931,0.029069767441860465,0.0,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08430232558139535,0.0,0.0,0.0,0.0,0.08430232558139535,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.06521739130434782,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.07246376811594203,0.06521739130434782,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
