,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04658901830282862,0.04658901830282862,0.0,0.0,0.03494176372712146,0.048252911813643926,0.0,0.0,0.03993344425956739,0.048252911813643926,0.048252911813643926,0.0,0.0,0.0,0.02329450915141431,0.0,0.0,0.0,0.028286189683860232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036605657237936774,0.0,0.0,0.0,0.04492512479201331,0.0,0.04159733777038269,0.0,0.0,0.036605657237936774,0.0,0.04159733777038269,0.013311148086522463,0.03826955074875208,0.0,0.0,0.0,0.04492512479201331,0.0,0.04159733777038269,0.019966722129783693,0.0,0.0,0.048252911813643926,0.048252911813643926,0.0,0.04326123128119801,0.048252911813643926,0.0,0.0,0.04159733777038269,0.0,0.0,0.04658901830282862,0.0
F3,0.0,0.037467700258397935,0.05167958656330749,0.0,0.0,0.03617571059431524,0.050387596899224806,0.0,0.0,0.041343669250646,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.02454780361757106,0.0,0.0,0.0,0.021963824289405683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029715762273901807,0.0,0.0,0.0,0.04780361757105943,0.0,0.041343669250646,0.0,0.0,0.03617571059431524,0.0,0.04521963824289406,0.0103359173126615,0.03617571059431524,0.0,0.0,0.0,0.04392764857881137,0.0,0.04263565891472868,0.015503875968992248,0.0,0.0,0.050387596899224806,0.04263565891472868,0.0,0.04780361757105943,0.04909560723514212,0.0,0.0,0.041343669250646,0.0,0.0,0.04780361757105943,0.0
F7,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.08831908831908832,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.08831908831908832,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.08831908831908832,0.0,0.0,0.0,0.0,0.0,0.0,0.08831908831908832,0.0,0.0,0.0,0.07977207977207977,0.0,0.0,0.02564102564102564,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.08831908831908832,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03650793650793651,0.044444444444444446,0.0,0.0,0.04285714285714286,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.03015873015873016,0.0,0.0,0.0,0.026984126984126985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650793650793651,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.012698412698412698,0.04285714285714286,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.01904761904761905,0.0,0.0,0.044444444444444446,0.04126984126984127,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0
FC1,0.0,0.03629536921151439,0.04630788485607009,0.0,0.0,0.03504380475594493,0.07133917396745933,0.0,0.0,0.03879849812265332,0.06132665832290363,0.07008760951188986,0.0,0.0,0.0,0.023779724655819776,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028785982478097622,0.0,0.0,0.0,0.0425531914893617,0.0,0.04005006257822278,0.0,0.0,0.03504380475594493,0.0,0.04005006257822278,0.010012515644555695,0.03504380475594493,0.0,0.0,0.0,0.0425531914893617,0.0,0.04005006257822278,0.015018773466833541,0.0,0.0,0.05381727158948686,0.0425531914893617,0.0,0.04130162703379224,0.04505632040050062,0.0,0.0,0.04005006257822278,0.0,0.0,0.04380475594493116,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07653061224489796,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07653061224489796,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.04591836734693878,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03730272596843615,0.04591104734576758,0.0,0.0,0.040172166427546625,0.04591104734576758,0.0,0.0,0.04447632711621234,0.04591104734576758,0.04591104734576758,0.0,0.0,0.0,0.027259684361549498,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299856527977044,0.0,0.0,0.0,0.04591104734576758,0.0,0.04591104734576758,0.0,0.0,0.040172166427546625,0.0,0.04591104734576758,0.011477761836441894,0.040172166427546625,0.0,0.0,0.0,0.04591104734576758,0.0,0.04591104734576758,0.01721664275466284,0.0,0.0,0.04591104734576758,0.04160688665710186,0.0,0.04591104734576758,0.04591104734576758,0.0,0.0,0.04591104734576758,0.0,0.0,0.04591104734576758,0.0
CP5,0.0,0.035108958837772396,0.04963680387409201,0.0,0.0,0.03389830508474576,0.06416464891041163,0.0,0.0,0.0387409200968523,0.06779661016949153,0.07021791767554479,0.0,0.0,0.0,0.023002421307506054,0.0,0.0,0.0,0.020581113801452784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02784503631961259,0.0,0.0,0.0,0.044794188861985475,0.0,0.0387409200968523,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.009685230024213076,0.03389830508474576,0.0,0.0,0.0,0.04116222760290557,0.0,0.039951573849878935,0.014527845036319613,0.0,0.0,0.05447941888619855,0.04116222760290557,0.0,0.044794188861985475,0.04600484261501211,0.0,0.0,0.0387409200968523,0.0,0.0,0.044794188861985475,0.0
CP1,0.0,0.034278959810874705,0.04964539007092199,0.0,0.0,0.03309692671394799,0.06855791962174941,0.0,0.0,0.037825059101654845,0.06855791962174941,0.08156028368794327,0.0,0.0,0.0,0.022458628841607566,0.0,0.0,0.0,0.02009456264775414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027186761229314422,0.0,0.0,0.0,0.04373522458628842,0.0,0.037825059101654845,0.0,0.0,0.03309692671394799,0.0,0.041371158392434985,0.009456264775413711,0.03309692671394799,0.0,0.0,0.0,0.04018912529550828,0.0,0.03900709219858156,0.014184397163120567,0.0,0.0,0.05319148936170213,0.04018912529550828,0.0,0.04491725768321513,0.04491725768321513,0.0,0.0,0.037825059101654845,0.0,0.0,0.04373522458628842,0.0
