,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23508771929824562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.24210526315789474,0.0,0.0,0.0,0.0,0.0,0.11929824561403508,0.0,0.0,0.09824561403508772,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.029449423815621,0.0,0.030729833546734954,0.0,0.030729833546734954,0.0,0.026888604353393086,0.030729833546734954,0.0,0.0,0.030729833546734954,0.030729833546734954,0.0,0.030729833546734954,0.0,0.0,0.0,0.0,0.0,0.030729833546734954,0.029449423815621,0.030729833546734954,0.0,0.030729833546734954,0.0,0.030729833546734954,0.030729833546734954,0.0,0.0,0.030729833546734954,0.0,0.010243277848911651,0.030729833546734954,0.0,0.0,0.030729833546734954,0.0,0.030729833546734954,0.0,0.0,0.0,0.028169014084507043,0.026888604353393086,0.0,0.030729833546734954,0.030729833546734954,0.0,0.030729833546734954,0.030729833546734954,0.028169014084507043,0.014084507042253521,0.0,0.030729833546734954,0.0,0.0076824583866837385,0.030729833546734954,0.030729833546734954,0.030729833546734954,0.0,0.030729833546734954,0.030729833546734954,0.030729833546734954
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.01764234161988773,0.0,0.03688853247794707,0.0,0.02967121090617482,0.0,0.026463512429831595,0.028067361668003207,0.0,0.0,0.028869286287089013,0.028067361668003207,0.0,0.028067361668003207,0.0,0.0,0.0,0.0,0.0,0.038492381716118684,0.028869286287089013,0.02165196471531676,0.0,0.03769045709703288,0.0,0.038492381716118684,0.02566158781074579,0.0,0.0,0.03769045709703288,0.0,0.006415396952686447,0.03769045709703288,0.0,0.0,0.03769045709703288,0.0,0.026463512429831595,0.0,0.0,0.0,0.022453889334402566,0.01603849238171612,0.0,0.026463512429831595,0.02566158781074579,0.0,0.03688853247794707,0.024057738572574178,0.02967121090617482,0.008821170809943865,0.0,0.038492381716118684,0.0,0.0048115477145148355,0.026463512429831595,0.03769045709703288,0.03688853247794707,0.0,0.038492381716118684,0.028067361668003207,0.038492381716118684
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.019538188277087035,0.0,0.03374777975133215,0.0,0.03285968028419183,0.0,0.02930728241563055,0.03108348134991119,0.0,0.0,0.03197158081705151,0.03108348134991119,0.0,0.03108348134991119,0.0,0.0,0.0,0.0,0.0,0.03374777975133215,0.03197158081705151,0.023978685612788632,0.0,0.03374777975133215,0.0,0.03374777975133215,0.028419182948490232,0.0,0.0,0.03374777975133215,0.0,0.007104795737122558,0.03374777975133215,0.0,0.0,0.03374777975133215,0.0,0.02930728241563055,0.0,0.0,0.0,0.02486678507992895,0.017761989342806393,0.0,0.02930728241563055,0.028419182948490232,0.0,0.03285968028419183,0.02664298401420959,0.03285968028419183,0.009769094138543518,0.0,0.03374777975133215,0.0,0.0053285968028419185,0.02930728241563055,0.03374777975133215,0.03285968028419183,0.0,0.03374777975133215,0.03108348134991119,0.03374777975133215
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.018867924528301886,0.0,0.03277060575968222,0.0,0.03277060575968222,0.0,0.031777557100297914,0.031777557100297914,0.0,0.0,0.03277060575968222,0.031777557100297914,0.0,0.031777557100297914,0.0,0.0,0.0,0.0,0.0,0.03277060575968222,0.03277060575968222,0.023833167825223437,0.0,0.03277060575968222,0.0,0.03277060575968222,0.028798411122144985,0.0,0.0,0.03277060575968222,0.0,0.007944389275074478,0.03277060575968222,0.0,0.0,0.03277060575968222,0.0,0.029791459781529295,0.0,0.0,0.0,0.025819265143992055,0.016881827209533268,0.0,0.029791459781529295,0.028798411122144985,0.0,0.03277060575968222,0.026812313803376366,0.03277060575968222,0.010923535253227408,0.0,0.03277060575968222,0.0,0.005958291956305859,0.029791459781529295,0.03277060575968222,0.03277060575968222,0.0,0.03277060575968222,0.031777557100297914,0.03277060575968222
T7,0.0,0.020887728459530026,0.0,0.03220191470844212,0.0,0.03220191470844212,0.0,0.028720626631853787,0.03220191470844212,0.0,0.0,0.03307223672758921,0.03220191470844212,0.0,0.03220191470844212,0.0,0.0,0.0,0.0,0.0,0.03307223672758921,0.031331592689295036,0.024369016536118365,0.0,0.03307223672758921,0.0,0.03307223672758921,0.02959094865100087,0.0,0.0,0.03307223672758921,0.0,0.006962576153176675,0.03307223672758921,0.0,0.0,0.03307223672758921,0.0,0.030461270670147953,0.0,0.0,0.0,0.024369016536118365,0.019147084421235857,0.0,0.030461270670147953,0.028720626631853787,0.0,0.03307223672758921,0.0278503046127067,0.030461270670147953,0.009573542210617928,0.0,0.03307223672758921,0.0,0.005221932114882507,0.030461270670147953,0.03307223672758921,0.03307223672758921,0.0,0.03307223672758921,0.031331592689295036,0.03220191470844212
TP9,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13068181818181818,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.020618556701030927,0.0,0.03264604810996564,0.0,0.03264604810996564,0.0,0.028350515463917526,0.03178694158075601,0.0,0.0,0.03264604810996564,0.03178694158075601,0.0,0.03178694158075601,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.030927835051546393,0.024054982817869417,0.0,0.03350515463917526,0.0,0.03350515463917526,0.029209621993127148,0.0,0.0,0.03350515463917526,0.0,0.006872852233676976,0.03350515463917526,0.0,0.0,0.03350515463917526,0.0,0.03006872852233677,0.0,0.0,0.0,0.024054982817869417,0.018900343642611683,0.0,0.03006872852233677,0.028350515463917526,0.0,0.03350515463917526,0.027491408934707903,0.030927835051546393,0.009450171821305841,0.0,0.03350515463917526,0.0,0.005154639175257732,0.03006872852233677,0.03350515463917526,0.03350515463917526,0.0,0.03350515463917526,0.030927835051546393,0.03264604810996564
Pz,0.0,0.020887728459530026,0.0,0.03220191470844212,0.0,0.03220191470844212,0.0,0.028720626631853787,0.03220191470844212,0.0,0.0,0.03307223672758921,0.03220191470844212,0.0,0.03220191470844212,0.0,0.0,0.0,0.0,0.0,0.03307223672758921,0.031331592689295036,0.024369016536118365,0.0,0.03307223672758921,0.0,0.03307223672758921,0.02959094865100087,0.0,0.0,0.03307223672758921,0.0,0.006962576153176675,0.03307223672758921,0.0,0.0,0.03307223672758921,0.0,0.030461270670147953,0.0,0.0,0.0,0.024369016536118365,0.019147084421235857,0.0,0.030461270670147953,0.028720626631853787,0.0,0.03307223672758921,0.0278503046127067,0.030461270670147953,0.009573542210617928,0.0,0.03307223672758921,0.0,0.005221932114882507,0.030461270670147953,0.03307223672758921,0.03307223672758921,0.0,0.03307223672758921,0.031331592689295036,0.03220191470844212
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.02056555269922879,0.0,0.031705227077977724,0.0,0.031705227077977724,0.0,0.028277634961439587,0.032562125107112254,0.0,0.0,0.033419023136246784,0.032562125107112254,0.0,0.032562125107112254,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.030848329048843187,0.023993144815766924,0.0,0.033419023136246784,0.0,0.033419023136246784,0.02913453299057412,0.0,0.0,0.032562125107112254,0.0,0.006855184233076264,0.033419023136246784,0.0,0.0,0.033419023136246784,0.0,0.030848329048843187,0.0,0.0,0.0,0.023993144815766924,0.01970865467009426,0.0,0.030848329048843187,0.028277634961439587,0.0,0.033419023136246784,0.028277634961439587,0.029991431019708654,0.009425878320479864,0.0,0.033419023136246784,0.0,0.005141388174807198,0.029991431019708654,0.033419023136246784,0.033419023136246784,0.0,0.033419023136246784,0.030848329048843187,0.031705227077977724
O1,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.12605042016806722,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.015727391874180863,0.0,0.03145478374836173,0.0,0.02490170380078637,0.0,0.02162516382699869,0.02490170380078637,0.0,0.0,0.025557011795543906,0.02490170380078637,0.0,0.02490170380078637,0.0,0.0,0.0,0.0,0.0,0.04849279161205767,0.023591087811271297,0.01834862385321101,0.0,0.04456094364351245,0.0,0.04783748361730013,0.022280471821756225,0.0,0.0,0.03473132372214941,0.0,0.005242463958060288,0.04652686762778506,0.0,0.0,0.04783748361730013,0.0,0.023591087811271297,0.0,0.0,0.0,0.01834862385321101,0.01507208387942333,0.0,0.023591087811271297,0.02162516382699869,0.0,0.035386631716906945,0.02162516382699869,0.024246395806028834,0.007208387942332897,0.0,0.04980340760157274,0.0,0.003931847968545216,0.022935779816513763,0.047182175622542594,0.04456094364351245,0.0,0.0491480996068152,0.023591087811271297,0.03473132372214941
CP6,0.0,0.01935483870967742,0.0,0.03317972350230415,0.0,0.03317972350230415,0.0,0.030414746543778803,0.03133640552995392,0.0,0.0,0.03225806451612903,0.03133640552995392,0.0,0.03133640552995392,0.0,0.0,0.0,0.0,0.0,0.03317972350230415,0.03225806451612903,0.023963133640552997,0.0,0.03317972350230415,0.0,0.03317972350230415,0.02857142857142857,0.0,0.0,0.03317972350230415,0.0,0.007373271889400922,0.03317972350230415,0.0,0.0,0.03317972350230415,0.0,0.029493087557603687,0.0,0.0,0.0,0.025806451612903226,0.017511520737327188,0.0,0.029493087557603687,0.02857142857142857,0.0,0.03317972350230415,0.026728110599078342,0.03317972350230415,0.010138248847926268,0.0,0.03317972350230415,0.0,0.005529953917050691,0.029493087557603687,0.03317972350230415,0.03317972350230415,0.0,0.03317972350230415,0.03133640552995392,0.03317972350230415
CP2,0.0,0.024390243902439025,0.0,0.031042128603104215,0.0,0.031042128603104215,0.0,0.028824833702882482,0.031042128603104215,0.0,0.0,0.031042128603104215,0.031042128603104215,0.0,0.031042128603104215,0.0,0.0,0.0,0.0,0.0,0.031042128603104215,0.031042128603104215,0.02993348115299335,0.0,0.031042128603104215,0.0,0.031042128603104215,0.031042128603104215,0.0,0.0,0.031042128603104215,0.0,0.008869179600886918,0.031042128603104215,0.0,0.0,0.031042128603104215,0.0,0.031042128603104215,0.0,0.0,0.0,0.02993348115299335,0.022172949002217297,0.0,0.031042128603104215,0.031042128603104215,0.0,0.031042128603104215,0.031042128603104215,0.02993348115299335,0.012195121951219513,0.0,0.031042128603104215,0.0,0.0066518847006651885,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.0,0.031042128603104215,0.031042128603104215,0.031042128603104215
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.01588352084712111,0.0,0.03176704169424222,0.0,0.02514890800794176,0.0,0.02183984116479153,0.02514890800794176,0.0,0.0,0.025810721376571807,0.02514890800794176,0.0,0.025810721376571807,0.0,0.0,0.0,0.0,0.0,0.04698874917273329,0.02382528127068167,0.018530774321641297,0.0,0.045665122435473195,0.0,0.04698874917273329,0.022501654533421574,0.0,0.0,0.03507610853739246,0.0,0.005294506949040371,0.04632693580410324,0.0,0.0,0.04632693580410324,0.0,0.024487094639311716,0.0,0.0,0.0,0.018530774321641297,0.015221707478491065,0.0,0.024487094639311716,0.02183984116479153,0.0,0.0357379219060225,0.02183984116479153,0.024487094639311716,0.00727994705493051,0.0,0.04698874917273329,0.0,0.003970880211780278,0.02316346790205162,0.04632693580410324,0.045665122435473195,0.0,0.04698874917273329,0.02382528127068167,0.03507610853739246
T8,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12318840579710146,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.015748031496062992,0.0,0.031496062992125984,0.0,0.024934383202099737,0.0,0.021653543307086614,0.024934383202099737,0.0,0.0,0.025590551181102362,0.024934383202099737,0.0,0.024934383202099737,0.0,0.0,0.0,0.0,0.0,0.048556430446194225,0.023622047244094488,0.01837270341207349,0.0,0.04461942257217848,0.0,0.047900262467191604,0.02230971128608924,0.0,0.0,0.03477690288713911,0.0,0.005249343832020997,0.046587926509186355,0.0,0.0,0.047900262467191604,0.0,0.023622047244094488,0.0,0.0,0.0,0.01837270341207349,0.015091863517060367,0.0,0.023622047244094488,0.021653543307086614,0.0,0.03543307086614173,0.021653543307086614,0.024278215223097113,0.007217847769028871,0.0,0.04921259842519685,0.0,0.003937007874015748,0.022965879265091863,0.047244094488188976,0.04461942257217848,0.0,0.048556430446194225,0.023622047244094488,0.03477690288713911
