,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05436337625178827,0.0,0.04005722460658083,0.0,0.04148783977110158,0.0,0.0,0.0,0.0,0.0,0.045779685264663805,0.024320457796852647,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.05293276108726753,0.0,0.05150214592274678,0.05436337625178827,0.04864091559370529,0.045779685264663805,0.012875536480686695,0.0,0.0,0.01859799713876967,0.0,0.0,0.0,0.0,0.045779685264663805,0.0,0.0,0.045779685264663805,0.0,0.04721030042918455,0.0,0.0,0.0,0.04864091559370529,0.03862660944206009,0.0,0.04148783977110158,0.05007153075822604,0.0,0.05436337625178827,0.0,0.044349070100143065,0.0,0.0,0.0,0.0,0.0,0.0,0.04148783977110158,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0497335701598579,0.0,0.047957371225577264,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.028419182948490232,0.0,0.0497335701598579,0.0,0.0,0.0,0.0,0.0497335701598579,0.0,0.0497335701598579,0.0497335701598579,0.0497335701598579,0.046181172291296625,0.007104795737122558,0.0,0.0,0.023090586145648313,0.0,0.0,0.0,0.0,0.046181172291296625,0.0,0.0,0.046181172291296625,0.0,0.0497335701598579,0.0,0.0,0.0,0.0497335701598579,0.04085257548845471,0.0,0.04262877442273535,0.0497335701598579,0.0,0.0497335701598579,0.0,0.04440497335701599,0.0,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04950495049504951,0.0,0.041254125412541254,0.0,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.028052805280528052,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.02145214521452145,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04785478547854786,0.0,0.0,0.0,0.04950495049504951,0.04455445544554455,0.0,0.033003300330033,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.05172413793103448,0.05603448275862069,0.0,0.0,0.08405172413793104,0.0,0.08189655172413793,0.08405172413793104,0.06896551724137931,0.08405172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.07112068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.0603448275862069,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.07142857142857142,0.055900621118012424,0.0,0.0,0.07453416149068323,0.0,0.07453416149068323,0.07453416149068323,0.06832298136645963,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.06832298136645963,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323943661971831,0.0,0.056338028169014086,0.07042253521126761,0.0,0.0,0.07323943661971831,0.0,0.07323943661971831,0.07323943661971831,0.07323943661971831,0.07323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.07323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.07323943661971831,0.0,0.0,0.0,0.0,0.07042253521126761,0.07323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05023547880690738,0.0,0.04395604395604396,0.0,0.0423861852433281,0.0,0.0,0.0,0.0,0.0,0.04866562009419152,0.026687598116169546,0.0,0.05023547880690738,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,0.05023547880690738,0.05023547880690738,0.05023547880690738,0.04709576138147567,0.006279434850863423,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.04709576138147567,0.0,0.0,0.04709576138147567,0.0,0.05023547880690738,0.0,0.0,0.0,0.05023547880690738,0.0423861852433281,0.0,0.03767660910518053,0.05023547880690738,0.0,0.05023547880690738,0.0,0.04552590266875981,0.0,0.0,0.0,0.0,0.0,0.0,0.0423861852433281,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.043835616438356165,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.04657534246575343,0.04657534246575343,0.04657534246575343,0.04657534246575343,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.0,0.0,0.04657534246575343,0.04657534246575343,0.0,0.03561643835616438,0.04657534246575343,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826271186440678,0.0,0.05084745762711865,0.05508474576271186,0.0,0.0,0.0847457627118644,0.0,0.0826271186440678,0.0847457627118644,0.06779661016949153,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0826271186440678,0.0,0.0,0.0,0.0,0.059322033898305086,0.06567796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.039938556067588324,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.026113671274961597,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.05222734254992319,0.0,0.05069124423963134,0.053763440860215055,0.047619047619047616,0.0445468509984639,0.013824884792626729,0.0,0.0,0.019969278033794162,0.0,0.0,0.0,0.0,0.0445468509984639,0.0,0.0,0.0445468509984639,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.039938556067588324,0.0,0.0445468509984639,0.04915514592933948,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.039938556067588324,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.05286343612334802,0.05726872246696035,0.0,0.0,0.08149779735682819,0.0,0.08370044052863436,0.08149779735682819,0.07048458149779736,0.08149779735682819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.06828193832599119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.06167400881057269,0.06828193832599119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826271186440678,0.0,0.05084745762711865,0.05508474576271186,0.0,0.0,0.0847457627118644,0.0,0.0826271186440678,0.0847457627118644,0.06779661016949153,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0826271186440678,0.0,0.0,0.0,0.0,0.059322033898305086,0.06567796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673860911270983,0.0,0.05755395683453238,0.06235011990407674,0.0,0.0,0.07673860911270983,0.0,0.07673860911270983,0.07673860911270983,0.07434052757793765,0.07673860911270983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.07673860911270983,0.0,0.0,0.0,0.0,0.0671462829736211,0.07434052757793765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826271186440678,0.0,0.05084745762711865,0.05508474576271186,0.0,0.0,0.0847457627118644,0.0,0.0826271186440678,0.0847457627118644,0.06779661016949153,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0826271186440678,0.0,0.0,0.0,0.0,0.059322033898305086,0.06567796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.050980392156862744,0.0,0.036601307189542485,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.04183006535947712,0.022222222222222223,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.06928104575163399,0.0,0.047058823529411764,0.0718954248366013,0.044444444444444446,0.04183006535947712,0.01045751633986928,0.0,0.0,0.01699346405228758,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.04183006535947712,0.0,0.043137254901960784,0.0,0.0,0.0,0.054901960784313725,0.03529411764705882,0.0,0.036601307189542485,0.048366013071895426,0.0,0.0718954248366013,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.040522875816993466,0.0,0.0,0.0,0.0,0.0
