,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06172839506172839,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.06172839506172839,0.0,0.056790123456790124,0.0,0.03209876543209877,0.0,0.0,0.0,0.044444444444444446,0.0,0.05925925925925926,0.056790123456790124,0.05185185185185185,0.0,0.037037037037037035,0.04938271604938271,0.056790123456790124,0.0,0.0,0.0,0.0,0.027160493827160494,0.0,0.04691358024691358,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.05925925925925926,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07228915662650602,0.0,0.0,0.06224899598393574,0.03815261044176707,0.0,0.0,0.050200803212851405,0.06224899598393574,0.05220883534136546,0.0,0.05823293172690763,0.0,0.01606425702811245,0.0,0.0,0.060240963855421686,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.024096385542168676,0.0,0.0,0.0642570281124498,0.0,0.0,0.04618473895582329,0.06626506024096386,0.04618473895582329,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.03413654618473896,0.0,0.03413654618473896,0.0
F7,0.0,0.033734939759036145,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.05301204819277108,0.0,0.05301204819277108,0.0,0.04578313253012048,0.0,0.0,0.0,0.05301204819277108,0.0,0.05301204819277108,0.05301204819277108,0.05301204819277108,0.0,0.05301204819277108,0.03614457831325301,0.05060240963855422,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.05301204819277108,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.05301204819277108,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.064453125,0.0,0.0,0.06640625,0.037109375,0.0,0.0,0.048828125,0.060546875,0.05078125,0.0,0.056640625,0.0,0.015625,0.0,0.0,0.0625,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,0.0,0.0,0.0234375,0.0,0.0,0.068359375,0.0,0.0,0.05078125,0.068359375,0.044921875,0.0,0.064453125,0.060546875,0.0,0.0,0.0,0.033203125,0.0,0.033203125,0.0
FC1,0.0,0.0,0.0625,0.0,0.0,0.0625,0.05921052631578947,0.0,0.0,0.05263157894736842,0.0625,0.05263157894736842,0.0,0.0625,0.0,0.009868421052631578,0.0,0.0,0.0625,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.009868421052631578,0.0,0.0,0.0625,0.0,0.0,0.039473684210526314,0.0625,0.05263157894736842,0.0,0.0625,0.0625,0.0,0.0,0.0,0.019736842105263157,0.0,0.046052631578947366,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03162055335968379,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.05731225296442688,0.0,0.05731225296442688,0.0,0.037549407114624504,0.0,0.0,0.0,0.05138339920948617,0.0,0.05731225296442688,0.05731225296442688,0.05731225296442688,0.0,0.043478260869565216,0.03359683794466403,0.045454545454545456,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.05731225296442688,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.0,0.05731225296442688,0.0,0.0,0.05731225296442688,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.05841121495327103,0.0,0.0,0.05841121495327103,0.04205607476635514,0.0,0.0,0.056074766355140186,0.05841121495327103,0.056074766355140186,0.0,0.05841121495327103,0.0,0.018691588785046728,0.0,0.0,0.05841121495327103,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.02570093457943925,0.0,0.0,0.05841121495327103,0.0,0.0,0.04672897196261682,0.05841121495327103,0.053738317757009345,0.0,0.05841121495327103,0.05841121495327103,0.0,0.0,0.0,0.03271028037383177,0.0,0.0397196261682243,0.0
