,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.07036247334754797,0.0,0.0,0.05543710021321962,0.0,0.07036247334754797,0.0,0.0,0.07249466950959488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.07249466950959488,0.0,0.07036247334754797,0.0,0.0,0.07036247334754797,0.0,0.07249466950959488,0.0511727078891258,0.06823027718550106,0.0,0.0,0.0,0.0,0.0,0.06183368869936034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249466950959488,0.0,0.0,0.0,0.06183368869936034,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.04817518248175182,0.0,0.0,0.0,0.0,0.04671532846715328,0.0,0.0,0.04671532846715328,0.0,0.0,0.04817518248175182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.04817518248175182,0.04817518248175182,0.0,0.04817518248175182,0.0,0.032116788321167884,0.043795620437956206,0.04817518248175182,0.0,0.0,0.04817518248175182,0.0,0.01897810218978102,0.04817518248175182,0.0,0.04817518248175182,0.0,0.0,0.0,0.0,0.024817518248175182,0.0,0.04671532846715328,0.04817518248175182,0.0,0.043795620437956206,0.0,0.04817518248175182,0.0,0.0,0.027737226277372264,0.0,0.0,0.0,0.01897810218978102,0.0,0.0,0.03795620437956204,0.0,0.0364963503649635
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.06649616368286446,0.0,0.0,0.0639386189258312,0.0,0.06649616368286446,0.0,0.0,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.06649616368286446,0.0,0.06649616368286446,0.0,0.0,0.06649616368286446,0.0,0.06649616368286446,0.061381074168797956,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.04360056258790436,0.0,0.0,0.04922644163150492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450070323488045,0.05063291139240506,0.04781997187060478,0.0,0.05063291139240506,0.0,0.030942334739803096,0.04360056258790436,0.046413502109704644,0.0,0.0,0.04922644163150492,0.0,0.01828410689170183,0.05063291139240506,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.02390998593530239,0.0,0.046413502109704644,0.04781997187060478,0.0,0.040787623066104076,0.0,0.05063291139240506,0.0,0.0,0.026722925457102673,0.0,0.0,0.0,0.01828410689170183,0.0,0.0,0.035161744022503515,0.0,0.040787623066104076
O1,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.07036247334754797,0.0,0.0,0.05543710021321962,0.0,0.07036247334754797,0.0,0.0,0.07249466950959488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.07249466950959488,0.0,0.07036247334754797,0.0,0.0,0.07036247334754797,0.0,0.07249466950959488,0.0511727078891258,0.06823027718550106,0.0,0.0,0.0,0.0,0.0,0.06183368869936034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249466950959488,0.0,0.0,0.0,0.06183368869936034,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06932773109243698,0.0,0.0,0.0546218487394958,0.0,0.06932773109243698,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.07563025210084033,0.0,0.06932773109243698,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.05042016806722689,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.046898638426626324,0.0,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.04387291981845688,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046898638426626324,0.048411497730711045,0.048411497730711045,0.0,0.048411497730711045,0.0,0.030257186081694403,0.046898638426626324,0.046898638426626324,0.0,0.0,0.048411497730711045,0.0,0.019667170953101363,0.048411497730711045,0.0,0.046898638426626324,0.0,0.0,0.0,0.0,0.025718608169440244,0.0,0.046898638426626324,0.048411497730711045,0.0,0.04084720121028744,0.0,0.048411497730711045,0.0,0.0,0.02723146747352496,0.0,0.0,0.0,0.019667170953101363,0.0,0.0,0.03479576399394856,0.0,0.04084720121028744
Cz,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.050824175824175824,0.0,0.0,0.04395604395604396,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.050824175824175824,0.04807692307692308,0.0,0.050824175824175824,0.0,0.03021978021978022,0.042582417582417584,0.046703296703296704,0.0,0.0,0.04945054945054945,0.0,0.017857142857142856,0.0521978021978022,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.023351648351648352,0.0,0.04532967032967033,0.04807692307692308,0.0,0.04120879120879121,0.0,0.0521978021978022,0.0,0.0,0.0260989010989011,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.03983516483516483
C4,0.0,0.0,0.0,0.04781420765027322,0.0,0.0,0.0,0.0,0.04781420765027322,0.0,0.0,0.045081967213114756,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.050546448087431695,0.04918032786885246,0.0,0.050546448087431695,0.0,0.030054644808743168,0.04234972677595628,0.04781420765027322,0.0,0.0,0.050546448087431695,0.0,0.017759562841530054,0.050546448087431695,0.0,0.04781420765027322,0.0,0.0,0.0,0.0,0.023224043715846996,0.0,0.045081967213114756,0.04918032786885246,0.0,0.04234972677595628,0.0,0.050546448087431695,0.0,0.0,0.025956284153005466,0.0,0.0,0.0,0.017759562841530054,0.0,0.0,0.036885245901639344,0.0,0.03825136612021858
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04648241206030151,0.0,0.0,0.0,0.0,0.04648241206030151,0.0,0.0,0.0414572864321608,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04773869346733668,0.04648241206030151,0.0,0.0678391959798995,0.0,0.02763819095477387,0.038944723618090454,0.04396984924623116,0.0,0.0,0.04648241206030151,0.0,0.016331658291457288,0.07035175879396985,0.0,0.04648241206030151,0.0,0.0,0.0,0.0,0.02135678391959799,0.0,0.0414572864321608,0.04522613065326633,0.0,0.0414572864321608,0.0,0.0678391959798995,0.0,0.0,0.02386934673366834,0.0,0.0,0.0,0.016331658291457288,0.0,0.0,0.03391959798994975,0.0,0.0364321608040201
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.0,0.044897959183673466,0.0,0.04285714285714286,0.04285714285714286,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.024489795918367346,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.044897959183673466,0.044897959183673466,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.026530612244897958,0.0,0.0,0.044897959183673466,0.0,0.0326530612244898
F4,0.0,0.0,0.0,0.046801872074883,0.0,0.0,0.0,0.0,0.0483619344773791,0.0,0.0,0.0436817472698908,0.0,0.0,0.0483619344773791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046801872074883,0.0483619344773791,0.0483619344773791,0.0,0.0483619344773791,0.0,0.029641185647425898,0.046801872074883,0.046801872074883,0.0,0.0,0.0483619344773791,0.0,0.0202808112324493,0.0483619344773791,0.0,0.046801872074883,0.0,0.0,0.0,0.0,0.0265210608424337,0.0,0.046801872074883,0.0483619344773791,0.0,0.0405616224648986,0.0,0.0483619344773791,0.0,0.0,0.0265210608424337,0.0,0.0,0.0,0.0202808112324493,0.0,0.0,0.0343213728549142,0.0,0.0421216848673947
F8,0.0,0.0,0.0,0.04781997187060478,0.0,0.0,0.0,0.0,0.04781997187060478,0.0,0.0,0.0450070323488045,0.0,0.0,0.04922644163150492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450070323488045,0.04922644163150492,0.04922644163150492,0.0,0.04922644163150492,0.0,0.030942334739803096,0.04360056258790436,0.04781997187060478,0.0,0.0,0.04922644163150492,0.0,0.01828410689170183,0.04922644163150492,0.0,0.04781997187060478,0.0,0.0,0.0,0.0,0.02390998593530239,0.0,0.046413502109704644,0.04922644163150492,0.0,0.04219409282700422,0.0,0.04922644163150492,0.0,0.0,0.026722925457102673,0.0,0.0,0.0,0.01828410689170183,0.0,0.0,0.03656821378340366,0.0,0.0379746835443038
Fp2,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.06440677966101695,0.0,0.0,0.06440677966101695,0.0,0.06440677966101695,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.06440677966101695,0.0,0.06440677966101695,0.0,0.0,0.06440677966101695,0.0,0.06440677966101695,0.0576271186440678,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0
AF7,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06932773109243698,0.0,0.0,0.0546218487394958,0.0,0.06932773109243698,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.07563025210084033,0.0,0.06932773109243698,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.05042016806722689,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04689655172413793,0.0,0.0,0.0,0.0,0.0496551724137931,0.0,0.0,0.044137931034482755,0.0,0.0,0.0496551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044137931034482755,0.05103448275862069,0.04827586206896552,0.0,0.05103448275862069,0.0,0.030344827586206897,0.04275862068965517,0.04689655172413793,0.0,0.0,0.0496551724137931,0.0,0.01793103448275862,0.05103448275862069,0.0,0.04689655172413793,0.0,0.0,0.0,0.0,0.023448275862068966,0.0,0.04551724137931035,0.04827586206896552,0.0,0.041379310344827586,0.0,0.05103448275862069,0.0,0.0,0.02620689655172414,0.0,0.0,0.0,0.01793103448275862,0.0,0.0,0.03586206896551724,0.0,0.04
AFz,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.07112970711297072,0.0,0.0,0.05439330543933055,0.0,0.07112970711297072,0.0,0.0,0.07322175732217573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.07322175732217573,0.0,0.07112970711297072,0.0,0.0,0.06903765690376569,0.0,0.07322175732217573,0.0502092050209205,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07322175732217573,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.043333333333333335,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.0,0.043333333333333335,0.0,0.03333333333333333,0.043333333333333335,0.043333333333333335,0.0,0.0,0.043333333333333335,0.0,0.04,0.043333333333333335,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.043333333333333335,0.043333333333333335,0.0,0.043333333333333335,0.0,0.043333333333333335,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.043333333333333335,0.0,0.043333333333333335
F5,0.0,0.0,0.0,0.04534313725490196,0.0,0.0,0.0,0.0,0.04534313725490196,0.0,0.0,0.04044117647058824,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.04656862745098039,0.04534313725490196,0.0,0.06740196078431372,0.0,0.02696078431372549,0.03799019607843137,0.0428921568627451,0.0,0.0,0.04534313725490196,0.0,0.015931372549019607,0.08088235294117647,0.0,0.04534313725490196,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.04044117647058824,0.04411764705882353,0.0,0.04044117647058824,0.0,0.07720588235294118,0.0,0.0,0.023284313725490197,0.0,0.0,0.0,0.015931372549019607,0.0,0.0,0.03308823529411765,0.0,0.03553921568627451
FT7,0.0,0.0,0.030634573304157548,0.0,0.0,0.0,0.0,0.0,0.0,0.061269146608315096,0.06783369803063458,0.0,0.0,0.05689277899343545,0.0,0.06783369803063458,0.0,0.0,0.07221006564551423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.07439824945295405,0.0,0.06783369803063458,0.0,0.0,0.07439824945295405,0.0,0.07221006564551423,0.0525164113785558,0.0700218818380744,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221006564551423,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.045205479452054796,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.049315068493150684,0.050684931506849315,0.0,0.050684931506849315,0.0,0.030136986301369864,0.04246575342465753,0.04794520547945205,0.0,0.0,0.049315068493150684,0.0,0.01780821917808219,0.050684931506849315,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.023287671232876714,0.0,0.045205479452054796,0.049315068493150684,0.0,0.043835616438356165,0.0,0.049315068493150684,0.0,0.0,0.026027397260273973,0.0,0.0,0.0,0.01780821917808219,0.0,0.0,0.036986301369863014,0.0,0.036986301369863014
C1,0.0,0.0,0.0288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0577319587628866,0.07010309278350516,0.0,0.0,0.05360824742268041,0.0,0.07010309278350516,0.0,0.0,0.07422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.07628865979381444,0.0,0.07010309278350516,0.0,0.0,0.07216494845360824,0.0,0.07422680412371134,0.049484536082474224,0.06597938144329897,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422680412371134,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0
C5,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0670391061452514,0.0,0.0,0.061452513966480445,0.0,0.0670391061452514,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0670391061452514,0.0,0.0670391061452514,0.0,0.0,0.0670391061452514,0.0,0.0670391061452514,0.06424581005586592,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0
