,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04148471615720524,0.03056768558951965,0.036026200873362446,0.04148471615720524,0.039301310043668124,0.04148471615720524,0.0,0.0,0.04039301310043668,0.04039301310043668,0.04148471615720524,0.0,0.04039301310043668,0.0,0.03820960698689956,0.027292576419213975,0.014192139737991267,0.04148471615720524,0.0,0.012008733624454149,0.0,0.0,0.0,0.034934497816593885,0.04148471615720524,0.0,0.039301310043668124,0.04148471615720524,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.010917030567685589,0.0,0.02947598253275109,0.0,0.03275109170305677,0.0,0.0,0.0,0.03820960698689956,0.0,0.03820960698689956,0.0,0.034934497816593885,0.0,0.039301310043668124,0.0,0.03165938864628821,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05337078651685393,0.026217228464419477,0.03089887640449438,0.03651685393258427,0.03464419475655431,0.06273408239700375,0.0,0.0,0.035580524344569285,0.035580524344569285,0.060861423220973786,0.0,0.05056179775280899,0.0,0.033707865168539325,0.023408239700374533,0.012172284644194757,0.05805243445692884,0.0,0.010299625468164793,0.0,0.0,0.0,0.0299625468164794,0.060861423220973786,0.0,0.035580524344569285,0.03651685393258427,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.009363295880149813,0.0,0.025280898876404494,0.0,0.028089887640449437,0.0,0.0,0.0,0.03277153558052434,0.0,0.033707865168539325,0.0,0.0299625468164794,0.0,0.033707865168539325,0.0,0.027153558052434457,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.049707602339181284,0.02729044834307992,0.03216374269005848,0.038011695906432746,0.036062378167641324,0.05458089668615984,0.0,0.0,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.0,0.05360623781676413,0.0,0.036062378167641324,0.024366471734892786,0.012670565302144249,0.05555555555555555,0.0,0.010721247563352826,0.0,0.0,0.0,0.031189083820662766,0.05263157894736842,0.0,0.03508771929824561,0.037037037037037035,0.0,0.031189083820662766,0.0,0.0,0.0,0.0,0.0,0.0,0.009746588693957114,0.0,0.02631578947368421,0.0,0.029239766081871343,0.0,0.0,0.0,0.0341130604288499,0.0,0.03508771929824561,0.0,0.031189083820662766,0.0,0.03508771929824561,0.0,0.028265107212475632,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.05303030303030303,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818
O1,0.0,0.03982300884955752,0.030973451327433628,0.03650442477876106,0.04092920353982301,0.04092920353982301,0.04092920353982301,0.0,0.0,0.04092920353982301,0.04092920353982301,0.04092920353982301,0.0,0.04092920353982301,0.0,0.03982300884955752,0.02765486725663717,0.014380530973451327,0.04092920353982301,0.0,0.012168141592920354,0.0,0.0,0.0,0.035398230088495575,0.03982300884955752,0.0,0.03761061946902655,0.03982300884955752,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.011061946902654867,0.0,0.029867256637168143,0.0,0.033185840707964605,0.0,0.0,0.0,0.03761061946902655,0.0,0.03982300884955752,0.0,0.034292035398230086,0.0,0.03871681415929203,0.0,0.032079646017699116,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.037481259370314844,0.035982008995502246,0.037481259370314844,0.037481259370314844,0.037481259370314844,0.037481259370314844,0.0,0.0,0.037481259370314844,0.037481259370314844,0.037481259370314844,0.0,0.037481259370314844,0.0,0.037481259370314844,0.035982008995502246,0.013493253373313344,0.037481259370314844,0.0,0.01649175412293853,0.0,0.0,0.0,0.035982008995502246,0.037481259370314844,0.0,0.037481259370314844,0.037481259370314844,0.0,0.037481259370314844,0.0,0.0,0.0,0.0,0.0,0.0,0.014992503748125937,0.0,0.03298350824587706,0.0,0.037481259370314844,0.0,0.0,0.0,0.037481259370314844,0.0,0.037481259370314844,0.0,0.034482758620689655,0.0,0.037481259370314844,0.0,0.035982008995502246,0.0,0.031484257871064465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03768115942028986,0.034782608695652174,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.0,0.0,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.0,0.03768115942028986,0.0,0.03768115942028986,0.020289855072463767,0.034782608695652174,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.03768115942028986,0.0,0.03768115942028986,0.03768115942028986,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.03768115942028986,0.0,0.03768115942028986,0.0,0.0,0.0,0.03768115942028986,0.0,0.03768115942028986,0.0,0.03768115942028986,0.0,0.03768115942028986,0.0,0.03768115942028986,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05317164179104478,0.026119402985074626,0.030783582089552237,0.036380597014925374,0.03451492537313433,0.05970149253731343,0.0,0.0,0.03544776119402985,0.03544776119402985,0.061567164179104475,0.0,0.05317164179104478,0.0,0.03451492537313433,0.02332089552238806,0.012126865671641791,0.0625,0.0,0.010261194029850746,0.0,0.0,0.0,0.029850746268656716,0.05783582089552239,0.0,0.03544776119402985,0.036380597014925374,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.009328358208955223,0.0,0.025186567164179104,0.0,0.027985074626865673,0.0,0.0,0.0,0.03264925373134328,0.0,0.033582089552238806,0.0,0.029850746268656716,0.0,0.033582089552238806,0.0,0.027052238805970148,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.1046831955922865,0.0,0.0,0.03305785123966942,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.06611570247933884,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.05234159779614325,0.09366391184573003,0.0,0.0,0.09366391184573003,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.08539944903581267,0.0,0.0,0.08539944903581267,0.0,0.0,0.0,0.0,0.0881542699724518
TP10,0.0,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.0,0.0,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.0,0.036303630363036306,0.0,0.036303630363036306,0.036303630363036306,0.0033003300330033004,0.036303630363036306,0.0,0.033003300330033,0.0,0.0,0.0,0.036303630363036306,0.036303630363036306,0.0,0.036303630363036306,0.036303630363036306,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.036303630363036306,0.0,0.036303630363036306,0.0,0.0,0.0,0.036303630363036306,0.0,0.036303630363036306,0.0,0.036303630363036306,0.0,0.036303630363036306,0.0,0.036303630363036306,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.06470588235294118,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.07058823529411765,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765,0.07058823529411765,0.0,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.07058823529411765
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.05263157894736842,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122
C4,0.0,0.03916768665850673,0.033047735618115054,0.03549571603427173,0.03916768665850673,0.037943696450428395,0.03916768665850673,0.0,0.0,0.03916768665850673,0.03916768665850673,0.03916768665850673,0.0,0.03916768665850673,0.0,0.03671970624235006,0.02692778457772338,0.01591187270501836,0.03916768665850673,0.0,0.01346389228886169,0.0,0.0,0.0,0.037943696450428395,0.03916768665850673,0.0,0.03916768665850673,0.03916768665850673,0.0,0.03427172582619339,0.0,0.0,0.0,0.0,0.0,0.0,0.012239902080783354,0.0,0.033047735618115054,0.0,0.03427172582619339,0.0,0.0,0.0,0.03916768665850673,0.0,0.03671970624235006,0.0,0.03916768665850673,0.0,0.03916768665850673,0.0,0.03427172582619339,0.0,0.02937576499388005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05389797882579403,0.026948989412897015,0.03176130895091434,0.0356111645813282,0.03368623676612127,0.06063522617901829,0.0,0.0,0.03464870067372473,0.03464870067372473,0.05871029836381136,0.0,0.04812319538017324,0.0,0.032723772858517804,0.02406159769008662,0.012512030798845043,0.05582290664100096,0.0,0.010587102983638113,0.0,0.0,0.0,0.030798845043310877,0.06352261790182868,0.0,0.03657362848893166,0.03657362848893166,0.0,0.030798845043310877,0.0,0.0,0.0,0.0,0.0,0.0,0.009624639076034648,0.0,0.02598652550529355,0.0,0.028873917228103944,0.0,0.0,0.0,0.03368623676612127,0.0,0.032723772858517804,0.0,0.030798845043310877,0.0,0.03464870067372473,0.0,0.02791145332050048,0.0,0.023099133782483156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04195011337868481,0.031746031746031744,0.035147392290249435,0.03968253968253968,0.03741496598639456,0.04308390022675737,0.0,0.0,0.03854875283446712,0.03854875283446712,0.04195011337868481,0.0,0.03854875283446712,0.0,0.036281179138321996,0.027210884353741496,0.01473922902494331,0.04081632653061224,0.0,0.012471655328798186,0.0,0.0,0.0,0.036281179138321996,0.04308390022675737,0.0,0.04195011337868481,0.04081632653061224,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.011337868480725623,0.0,0.030612244897959183,0.0,0.034013605442176874,0.0,0.0,0.0,0.03854875283446712,0.0,0.036281179138321996,0.0,0.036281179138321996,0.0,0.03854875283446712,0.0,0.032879818594104306,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04262295081967213,0.030601092896174863,0.036065573770491806,0.040437158469945354,0.03825136612021858,0.04262295081967213,0.0,0.0,0.03934426229508197,0.03934426229508197,0.04262295081967213,0.0,0.03934426229508197,0.0,0.03715846994535519,0.0273224043715847,0.014207650273224045,0.041530054644808745,0.0,0.012021857923497269,0.0,0.0,0.0,0.034972677595628415,0.04262295081967213,0.0,0.041530054644808745,0.041530054644808745,0.0,0.034972677595628415,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.029508196721311476,0.0,0.03278688524590164,0.0,0.0,0.0,0.03825136612021858,0.0,0.03715846994535519,0.0,0.034972677595628415,0.0,0.03934426229508197,0.0,0.03169398907103825,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03850782190132371,0.03369434416365824,0.03850782190132371,0.03850782190132371,0.03850782190132371,0.03850782190132371,0.0,0.0,0.03850782190132371,0.03850782190132371,0.03850782190132371,0.0,0.03850782190132371,0.0,0.03850782190132371,0.030084235860409144,0.015643802647412757,0.03850782190132371,0.0,0.013237063778580024,0.0,0.0,0.0,0.036101083032490974,0.03850782190132371,0.0,0.03850782190132371,0.03850782190132371,0.0,0.03730445246690734,0.0,0.0,0.0,0.0,0.0,0.0,0.012033694344163659,0.0,0.032490974729241874,0.0,0.036101083032490974,0.0,0.0,0.0,0.03850782190132371,0.0,0.03850782190132371,0.0,0.03489771359807461,0.0,0.03850782190132371,0.0,0.03489771359807461,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.04428044280442804,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.07011070110701106,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.07011070110701106,0.07380073800738007,0.0,0.0,0.07380073800738007,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.07380073800738007
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.04054054054054054,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0777027027027027,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.057432432432432436,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.0,0.0,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.0,0.035842293906810034,0.0,0.035842293906810034,0.035842293906810034,0.021505376344086023,0.035842293906810034,0.0,0.014336917562724014,0.0,0.0,0.0,0.035842293906810034,0.035842293906810034,0.0,0.035842293906810034,0.035842293906810034,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0,0.0,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
