,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04399524375743163,0.0,0.041617122473246136,0.0,0.04280618311533888,0.04042806183115339,0.0,0.034482758620689655,0.04518430439952437,0.0,0.0,0.039239001189060645,0.0,0.039239001189060645,0.0,0.0,0.0,0.039239001189060645,0.008323424494649227,0.016646848989298454,0.0,0.0,0.0,0.0,0.0,0.0,0.03210463733650416,0.0,0.0,0.0,0.04280618311533888,0.0,0.04042806183115339,0.0,0.0,0.04280618311533888,0.0,0.04518430439952437,0.039239001189060645,0.04280618311533888,0.0,0.0,0.0,0.0,0.0,0.04399524375743163,0.0,0.0,0.04399524375743163,0.04042806183115339,0.027348394768133173,0.0,0.036860879904875146,0.04280618311533888,0.0,0.0,0.03804994054696789,0.0,0.005945303210463734,0.04399524375743163,0.0
F7,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.013333333333333334,0.04666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06,0.0,0.0,0.06666666666666667,0.0,0.04,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
FT9,0.0,0.0,0.04294478527607362,0.0,0.04171779141104295,0.0,0.04294478527607362,0.04171779141104295,0.0,0.03558282208588957,0.04294478527607362,0.0,0.0,0.0392638036809816,0.0,0.0392638036809816,0.0,0.0,0.0,0.0392638036809816,0.008588957055214725,0.01717791411042945,0.0,0.0,0.0,0.0,0.0,0.0,0.033128834355828224,0.0,0.0,0.0,0.04294478527607362,0.0,0.04049079754601227,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04049079754601227,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04171779141104295,0.02822085889570552,0.0,0.03680981595092025,0.04294478527607362,0.0,0.0,0.03803680981595092,0.0,0.006134969325153374,0.04294478527607362,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.043424317617866005,0.0,0.04094292803970223,0.0,0.043424317617866005,0.04218362282878412,0.0,0.03598014888337469,0.04466501240694789,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.008684863523573201,0.017369727047146403,0.0,0.0,0.0,0.0,0.0,0.0,0.033498759305210915,0.0,0.0,0.0,0.04218362282878412,0.0,0.03970223325062035,0.0,0.0,0.04218362282878412,0.0,0.04466501240694789,0.04094292803970223,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.043424317617866005,0.0,0.0,0.043424317617866005,0.04218362282878412,0.028535980148883373,0.0,0.03598014888337469,0.04218362282878412,0.0,0.0,0.03722084367245657,0.0,0.00620347394540943,0.043424317617866005,0.0
C3,0.0,0.0,0.04342273307790549,0.0,0.04086845466155811,0.0,0.04342273307790549,0.0421455938697318,0.0,0.037037037037037035,0.04342273307790549,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.008939974457215836,0.017879948914431672,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0421455938697318,0.0,0.03959131545338442,0.0,0.0,0.0421455938697318,0.0,0.04342273307790549,0.04086845466155811,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.04342273307790549,0.0,0.0,0.04342273307790549,0.0421455938697318,0.02937420178799489,0.0,0.035759897828863345,0.0421455938697318,0.0,0.0,0.037037037037037035,0.0,0.006385696040868455,0.04342273307790549,0.0
T7,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.065,0.0,0.0275,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.07,0.0225,0.0425,0.0,0.0725,0.0,0.0,0.0,0.055,0.0,0.0,0.0725,0.0,0.03,0.065,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.0,0.065,0.0,0.0,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0
TP9,0.0,0.0,0.041193181818181816,0.0,0.041193181818181816,0.0,0.041193181818181816,0.041193181818181816,0.0,0.03977272727272727,0.041193181818181816,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.009943181818181818,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03835227272727273,0.0,0.0,0.0,0.041193181818181816,0.0,0.041193181818181816,0.0,0.0,0.041193181818181816,0.0,0.041193181818181816,0.041193181818181816,0.041193181818181816,0.0,0.0,0.0,0.0,0.0,0.041193181818181816,0.0,0.0,0.041193181818181816,0.041193181818181816,0.03125,0.0,0.036931818181818184,0.041193181818181816,0.0,0.0,0.03835227272727273,0.0,0.007102272727272727,0.041193181818181816,0.0
