,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05181347150259067,0.024179620034542316,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.022452504317789293,0.0,0.0,0.0,0.03454231433506045,0.0,0.0535405872193437,0.04835924006908463,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008635578583765,0.0,0.0,0.0,0.027633851468048358,0.0,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.0535405872193437,0.0535405872193437,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.04145077720207254,0.0,0.0535405872193437,0.046632124352331605,0.027633851468048358,0.0,0.0535405872193437,0.015544041450777202,0.0,0.0,0.03626943005181347,0.0
F3,0.0,0.045307443365695796,0.042071197411003236,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.032362459546925564,0.0,0.0,0.0,0.045307443365695796,0.0,0.045307443365695796,0.045307443365695796,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.045307443365695796,0.045307443365695796,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.045307443365695796,0.0,0.045307443365695796,0.045307443365695796,0.042071197411003236,0.0,0.045307443365695796,0.022653721682847898,0.0,0.0,0.045307443365695796,0.0
F7,0.0,0.0,0.0,0.05079825834542816,0.0,0.0,0.0,0.047895500725689405,0.05224963715529753,0.0,0.0,0.0,0.0420899854862119,0.0,0.05224963715529753,0.0,0.03918722786647315,0.0,0.0,0.047895500725689405,0.0,0.05224963715529753,0.03773584905660377,0.05079825834542816,0.04934687953555878,0.05224963715529753,0.05224963715529753,0.04354136429608128,0.0,0.04934687953555878,0.0,0.0,0.0,0.02902757619738752,0.0,0.0,0.05224963715529753,0.0,0.0,0.0,0.0,0.0,0.0,0.04644412191582003,0.0,0.05224963715529753,0.0,0.0,0.05224963715529753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047895500725689405
FT9,0.0,0.04926108374384237,0.022988505747126436,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.021346469622331693,0.0,0.0,0.0,0.03284072249589491,0.0,0.05747126436781609,0.047619047619047616,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.026272577996715927,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.059113300492610835,0.052545155993431854,0.0,0.0,0.05090311986863711,0.0,0.0,0.0,0.0,0.03776683087027915,0.0,0.03940886699507389,0.0,0.05747126436781609,0.04433497536945813,0.026272577996715927,0.0,0.060755336617405585,0.014778325123152709,0.0,0.0,0.034482758620689655,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04599406528189911,0.0,0.0,0.0,0.05341246290801187,0.05192878338278932,0.0,0.0,0.0,0.040059347181008904,0.0,0.050445103857566766,0.0,0.040059347181008904,0.0,0.0,0.05489614243323442,0.0,0.05192878338278932,0.03857566765578635,0.04599406528189911,0.04451038575667656,0.05489614243323442,0.05341246290801187,0.04451038575667656,0.0,0.04599406528189911,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.04599406528189911,0.0,0.05489614243323442,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192878338278932
T7,0.0,0.0,0.0,0.047685834502103785,0.0,0.0,0.0,0.051893408134642355,0.05329593267882188,0.0,0.0,0.0,0.04067321178120617,0.0,0.051893408134642355,0.0,0.037868162692847124,0.0,0.0,0.051893408134642355,0.0,0.05329593267882188,0.0364656381486676,0.047685834502103785,0.04628330995792426,0.0546984572230014,0.0546984572230014,0.04207573632538569,0.0,0.047685834502103785,0.0,0.0,0.0,0.028050490883590462,0.0,0.0,0.0546984572230014,0.0,0.0,0.0,0.0,0.0,0.0,0.04488078541374474,0.0,0.0546984572230014,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049088359046283
TP9,0.0,0.05181347150259067,0.024179620034542316,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.022452504317789293,0.0,0.0,0.0,0.03454231433506045,0.0,0.0535405872193437,0.04835924006908463,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008635578583765,0.0,0.0,0.0,0.027633851468048358,0.0,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.0535405872193437,0.0535405872193437,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.04145077720207254,0.0,0.0535405872193437,0.046632124352331605,0.027633851468048358,0.0,0.0535405872193437,0.015544041450777202,0.0,0.0,0.03626943005181347,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.045454545454545456,0.04195804195804196,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04195804195804196,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.013986013986013986,0.0,0.0,0.045454545454545456,0.0
Pz,0.0,0.0,0.0,0.049069373942470386,0.0,0.0,0.0,0.049069373942470386,0.049069373942470386,0.0,0.0,0.0,0.047377326565143825,0.0,0.049069373942470386,0.0,0.04568527918781726,0.0,0.0,0.049069373942470386,0.0,0.049069373942470386,0.043993231810490696,0.049069373942470386,0.049069373942470386,0.049069373942470386,0.049069373942470386,0.043993231810490696,0.0,0.049069373942470386,0.0,0.0,0.0,0.0338409475465313,0.0,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.049069373942470386,0.0,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049069373942470386
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04874651810584958,0.0,0.0,0.0,0.05013927576601671,0.054317548746518104,0.0,0.0,0.0,0.0403899721448468,0.0,0.052924791086350974,0.0,0.037604456824512536,0.0,0.0,0.05013927576601671,0.0,0.054317548746518104,0.036211699164345405,0.04874651810584958,0.04735376044568245,0.054317548746518104,0.054317548746518104,0.04178272980501393,0.0,0.04735376044568245,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.054317548746518104,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.054317548746518104,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671
