,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.047865459249676584,0.045278137128072445,0.0,0.045278137128072445,0.04657179818887452,0.047865459249676584,0.0,0.0,0.03492884864165589,0.04398447606727038,0.029754204398447608,0.0,0.0258732212160414,0.0,0.0,0.03492884864165589,0.0,0.0,0.0,0.031047865459249677,0.0,0.0,0.0,0.0,0.0,0.0,0.047865459249676584,0.04657179818887452,0.0,0.0,0.0,0.03880983182406209,0.0,0.02328589909443726,0.0,0.0,0.01034928848641656,0.0,0.047865459249676584,0.0258732212160414,0.031047865459249677,0.0,0.0258732212160414,0.0,0.0,0.0,0.0,0.0,0.0,0.03234152652005175,0.03880983182406209,0.0,0.02069857697283312,0.0,0.04398447606727038,0.0,0.0,0.04398447606727038,0.0,0.04657179818887452,0.042690815006468305,0.0
F3,0.0,0.04573547589616811,0.04697156983930779,0.0,0.04697156983930779,0.04697156983930779,0.048207663782447466,0.0,0.0,0.03337453646477132,0.04573547589616811,0.02843016069221261,0.0,0.02843016069221261,0.0,0.0,0.037082818294190356,0.0,0.0,0.0,0.03337453646477132,0.0,0.0,0.0,0.0,0.0,0.0,0.04326328800988875,0.04449938195302843,0.0,0.0,0.0,0.0407911001236094,0.0,0.022249690976514216,0.0,0.0,0.009888751545117428,0.0,0.04697156983930779,0.024721878862793572,0.029666254635352288,0.0,0.024721878862793572,0.0,0.0,0.0,0.0,0.0,0.0,0.030902348578491966,0.037082818294190356,0.0,0.019777503090234856,0.0,0.04573547589616811,0.0,0.0,0.04573547589616811,0.0,0.048207663782447466,0.04449938195302843,0.0
F7,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.011764705882352941,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.043137254901960784,0.0,0.0,0.09411764705882353
FT9,0.0,0.04642409033877039,0.04642409033877039,0.0,0.04642409033877039,0.04767879548306148,0.04767879548306148,0.0,0.0,0.033877038895859475,0.0451693851944793,0.028858218318695106,0.0,0.027603513174404015,0.0,0.0,0.03638644918444166,0.0,0.0,0.0,0.03262233375156838,0.0,0.0,0.0,0.0,0.0,0.0,0.043914680050188205,0.0451693851944793,0.0,0.0,0.0,0.04015056461731493,0.0,0.02258469259723965,0.0,0.0,0.010037641154328732,0.0,0.04767879548306148,0.025094102885821833,0.030112923462986198,0.0,0.025094102885821833,0.0,0.0,0.0,0.0,0.0,0.0,0.03136762860727729,0.037641154328732745,0.0,0.020075282308657464,0.0,0.0451693851944793,0.0,0.0,0.0451693851944793,0.0,0.04767879548306148,0.043914680050188205,0.0
FC5,0.0,0.048284625158831,0.045743329097839895,0.0,0.045743329097839895,0.04701397712833545,0.048284625158831,0.0,0.0,0.03430749682337993,0.044472681067344345,0.029224904701397714,0.0,0.026683608640406607,0.0,0.0,0.035578144853875476,0.0,0.0,0.0,0.03176620076238882,0.0,0.0,0.0,0.0,0.0,0.0,0.045743329097839895,0.045743329097839895,0.0,0.0,0.0,0.03939008894536213,0.0,0.022871664548919948,0.0,0.0,0.010165184243964422,0.0,0.048284625158831,0.025412960609911054,0.030495552731893267,0.0,0.025412960609911054,0.0,0.0,0.0,0.0,0.0,0.0,0.03176620076238882,0.03811944091486658,0.0,0.020330368487928845,0.0,0.044472681067344345,0.0,0.0,0.044472681067344345,0.0,0.04701397712833545,0.043202033036848796,0.0
FC1,0.0,0.04518430439952437,0.04518430439952437,0.0,0.04518430439952437,0.04518430439952437,0.06658739595719382,0.0,0.0,0.03210463733650416,0.04399524375743163,0.027348394768133173,0.0,0.027348394768133173,0.0,0.0,0.0356718192627824,0.0,0.0,0.0,0.03210463733650416,0.0,0.0,0.0,0.0,0.0,0.0,0.057074910820451845,0.04280618311533888,0.0,0.0,0.0,0.039239001189060645,0.0,0.02140309155766944,0.0,0.0,0.009512485136741973,0.0,0.04637336504161712,0.023781212841854936,0.028537455410225922,0.0,0.023781212841854936,0.0,0.0,0.0,0.0,0.0,0.0,0.029726516052318668,0.0356718192627824,0.0,0.019024970273483946,0.0,0.04399524375743163,0.0,0.0,0.04399524375743163,0.0,0.04637336504161712,0.04280618311533888,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.013157894736842105,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.05263157894736842,0.0,0.0,0.08552631578947369
TP9,0.0,0.0421216848673947,0.0421216848673947,0.0,0.0421216848673947,0.0421216848673947,0.0421216848673947,0.0,0.0,0.0405616224648986,0.0421216848673947,0.0358814352574103,0.0,0.0265210608424337,0.0,0.0,0.0374414976599064,0.0,0.0,0.0,0.0327613104524181,0.0,0.0,0.0,0.0,0.0,0.0,0.0421216848673947,0.0421216848673947,0.0,0.0,0.0,0.0421216848673947,0.0,0.028081123244929798,0.0,0.0,0.0124804992199688,0.0,0.0421216848673947,0.031201248049921998,0.0358814352574103,0.0,0.0234009360374415,0.0,0.0,0.0,0.0,0.0,0.0,0.0390015600624025,0.0421216848673947,0.0,0.0249609984399376,0.0,0.0421216848673947,0.0,0.0,0.0421216848673947,0.0,0.0421216848673947,0.0421216848673947,0.0
