,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.006830601092896175,0.0,0.07650273224043716,0.0,0.03961748633879782,0.0,0.0,0.04644808743169399,0.03961748633879782,0.0,0.0,0.015027322404371584,0.0,0.050546448087431695,0.06420765027322405,0.0,0.03415300546448088,0.0,0.040983606557377046,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.031420765027322405,0.03961748633879782,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.05874316939890711,0.04918032786885246,0.04918032786885246,0.0,0.0,0.02459016393442623,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0273224043715847,0.0,0.0,0.04371584699453552,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.008389261744966443,0.0,0.04865771812080537,0.0,0.04697986577181208,0.0,0.0,0.04865771812080537,0.04194630872483222,0.0,0.0,0.018456375838926176,0.0,0.04865771812080537,0.04865771812080537,0.0,0.040268456375838924,0.0,0.03691275167785235,0.04865771812080537,0.0,0.0,0.0,0.0,0.0,0.03859060402684564,0.04697986577181208,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.0,0.0,0.04865771812080537,0.0,0.04865771812080537,0.04865771812080537,0.04865771812080537,0.0,0.0,0.030201342281879196,0.0,0.0,0.04865771812080537,0.0,0.0,0.0,0.025167785234899327,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.03355704697986577,0.0,0.0,0.04865771812080537,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0855457227138643,0.0,0.038348082595870206,0.0,0.0,0.09144542772861357,0.0,0.0,0.0,0.0,0.08259587020648967,0.05309734513274336,0.07374631268436578,0.0,0.0,0.0,0.0,0.02064896755162242,0.09144542772861357,0.0,0.0,0.07374631268436578,0.0,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669616519174041,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.017699115044247787
TP9,0.0,0.0,0.007564296520423601,0.0,0.05143721633888049,0.0,0.04387291981845688,0.0,0.0,0.049924357034795766,0.04236006051437216,0.0,0.0,0.01664145234493192,0.0,0.05143721633888049,0.05143721633888049,0.0,0.037821482602118005,0.0,0.036308623298033284,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.03479576399394856,0.04387291981845688,0.0,0.0,0.0,0.05143721633888049,0.0,0.0,0.0,0.0,0.05143721633888049,0.0,0.05143721633888049,0.05143721633888049,0.05143721633888049,0.0,0.0,0.02723146747352496,0.0,0.0,0.049924357034795766,0.0,0.0,0.0,0.0226928895612708,0.0,0.0,0.0,0.049924357034795766,0.0,0.0,0.030257186081694403,0.0,0.0,0.046898638426626324,0.0
