,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.037516170763260026,0.0,0.037516170763260026,0.037516170763260026,0.03622250970245795,0.0,0.0,0.03880983182406209,0.03880983182406209,0.0,0.0,0.0,0.0,0.03880983182406209,0.0,0.03880983182406209,0.03880983182406209,0.0,0.028460543337645538,0.0,0.0,0.0,0.0,0.0,0.0,0.03880983182406209,0.03880983182406209,0.0,0.0,0.0,0.03880983182406209,0.0,0.027166882276843468,0.0,0.0,0.03880983182406209,0.0,0.03880983182406209,0.03880983182406209,0.03880983182406209,0.0,0.0,0.031047865459249677,0.0,0.0,0.03622250970245795,0.0,0.03880983182406209,0.0,0.03880983182406209,0.0,0.02199223803363519,0.037516170763260026,0.03880983182406209,0.0,0.0,0.03363518758085381,0.014230271668822769,0.0,0.03880983182406209,0.0
F7,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.017057569296375266,0.07036247334754797,0.0,0.0,0.0,0.06823027718550106,0.0,0.07249466950959488,0.0,0.03624733475479744,0.0,0.0,0.0,0.0,0.06396588486140725,0.07249466950959488,0.06609808102345416,0.0,0.07462686567164178,0.05970149253731343,0.0,0.0,0.0255863539445629,0.0,0.0,0.0,0.019189765458422176,0.0,0.0,0.0,0.0,0.031982942430703626,0.0,0.0,0.0,0.0,0.0255863539445629,0.0,0.03624733475479744,0.053304904051172705,0.0,0.07036247334754797,0.0,0.06183368869936034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.035479632063074903,0.0,0.03942181340341656,0.035479632063074903,0.03416557161629435,0.0,0.0,0.03942181340341656,0.03679369250985545,0.0,0.0,0.0,0.0,0.03679369250985545,0.0,0.040735873850197106,0.03810775295663601,0.0,0.030223390275952694,0.0,0.0,0.0,0.0,0.0,0.0,0.040735873850197106,0.03679369250985545,0.0,0.0,0.0,0.03810775295663601,0.0,0.024967148488830485,0.0,0.0,0.040735873850197106,0.0,0.040735873850197106,0.040735873850197106,0.040735873850197106,0.0,0.0,0.02890932982917214,0.0,0.0,0.03416557161629435,0.0,0.040735873850197106,0.0,0.03942181340341656,0.0,0.023653088042049936,0.035479632063074903,0.040735873850197106,0.0,0.0,0.03153745072273324,0.01445466491458607,0.0,0.040735873850197106,0.0
FC5,0.0,0.0,0.03500583430571762,0.0,0.0338389731621937,0.039673278879813305,0.03500583430571762,0.0,0.0,0.040840140023337225,0.040840140023337225,0.0,0.0,0.0,0.0,0.040840140023337225,0.0,0.03617269544924154,0.040840140023337225,0.0,0.025670945157526253,0.0,0.0,0.0,0.0,0.0,0.0,0.039673278879813305,0.03617269544924154,0.0,0.0,0.0,0.039673278879813305,0.0,0.028004667444574097,0.0,0.0,0.040840140023337225,0.0,0.040840140023337225,0.040840140023337225,0.040840140023337225,0.0,0.0,0.03150525087514586,0.0,0.0,0.038506417736289385,0.0,0.038506417736289385,0.0,0.039673278879813305,0.0,0.019836639439906652,0.03733955659276546,0.040840140023337225,0.0,0.0,0.030338389731621937,0.012835472578763127,0.0,0.03500583430571762,0.0
FC1,0.0,0.0,0.03865979381443299,0.0,0.03608247422680412,0.03865979381443299,0.037371134020618556,0.0,0.0,0.03865979381443299,0.03865979381443299,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.03865979381443299,0.03865979381443299,0.0,0.027061855670103094,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.03865979381443299,0.0,0.0,0.0,0.03865979381443299,0.0,0.028350515463917526,0.0,0.0,0.03865979381443299,0.0,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.0,0.0,0.03221649484536082,0.0,0.0,0.037371134020618556,0.0,0.03865979381443299,0.0,0.03865979381443299,0.0,0.020618556701030927,0.03865979381443299,0.03865979381443299,0.0,0.0,0.03350515463917526,0.014175257731958763,0.0,0.037371134020618556,0.0
C3,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.04929577464788732,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.07095343680709534,0.0,0.0,0.0,0.017738359201773836,0.07095343680709534,0.0,0.0,0.0,0.06430155210643015,0.0,0.07095343680709534,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.06651884700665188,0.07317073170731707,0.06651884700665188,0.0,0.07317073170731707,0.0598669623059867,0.0,0.0,0.026607538802660754,0.0,0.0,0.0,0.019955654101995565,0.0,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.037694013303769404,0.05543237250554324,0.0,0.07095343680709534,0.0,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03355704697986577,0.0,0.03467561521252797,0.03803131991051454,0.03355704697986577,0.0,0.0,0.04138702460850112,0.039149888143176735,0.0,0.0,0.0,0.0,0.039149888143176735,0.0,0.03803131991051454,0.040268456375838924,0.0,0.025727069351230425,0.0,0.0,0.0,0.0,0.0,0.0,0.04138702460850112,0.03467561521252797,0.0,0.0,0.0,0.039149888143176735,0.0,0.026845637583892617,0.0,0.0,0.042505592841163314,0.0,0.042505592841163314,0.042505592841163314,0.042505592841163314,0.0,0.0,0.030201342281879196,0.0,0.0,0.03691275167785235,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.020134228187919462,0.035794183445190156,0.042505592841163314,0.0,0.0,0.029082774049217,0.012304250559284116,0.0,0.03691275167785235,0.0
