,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07541899441340782,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.07541899441340782,0.0,0.0782122905027933,0.0,0.0,0.07541899441340782,0.025139664804469275,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0782122905027933,0.0782122905027933,0.0782122905027933,0.0,0.025139664804469275,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0
F3,0.0,0.0,0.03821656050955414,0.03184713375796178,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.025477707006369428,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494
F7,0.0,0.0,0.014492753623188406,0.047619047619047616,0.0,0.045548654244306416,0.0,0.035196687370600416,0.0,0.0,0.041407867494824016,0.049689440993788817,0.0,0.047619047619047616,0.0,0.012422360248447204,0.049689440993788817,0.0,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.039337474120082816,0.037267080745341616,0.0,0.049689440993788817,0.0,0.0,0.0,0.037267080745341616,0.041407867494824016,0.035196687370600416,0.049689440993788817,0.039337474120082816,0.0,0.0,0.0,0.049689440993788817
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.011764705882352941,0.03361344537815126,0.0,0.05378151260504202,0.0,0.04201680672268908,0.0,0.0,0.04873949579831933,0.05546218487394958,0.0,0.0453781512605042,0.0,0.010084033613445379,0.05378151260504202,0.0,0.0,0.03865546218487395,0.05042016806722689,0.04873949579831933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378151260504202,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03697478991596639,0.03529411764705882,0.0,0.04873949579831933,0.0,0.0,0.0,0.040336134453781515,0.052100840336134456,0.03697478991596639,0.0453781512605042,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764
FC1,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.07761194029850746,0.0,0.0,0.07761194029850746,0.026865671641791045,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.07462686567164178,0.07761194029850746,0.07761194029850746,0.0,0.026865671641791045,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.0
C3,0.0,0.0,0.014141414141414142,0.030303030303030304,0.0,0.050505050505050504,0.0,0.048484848484848485,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.044444444444444446,0.0,0.012121212121212121,0.050505050505050504,0.0,0.0,0.03636363636363636,0.050505050505050504,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.026262626262626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232323232323232,0.0,0.03838383838383838,0.03838383838383838,0.0,0.048484848484848485,0.0,0.0,0.0,0.044444444444444446,0.050505050505050504,0.04242424242424243,0.044444444444444446,0.050505050505050504,0.0,0.0,0.0,0.046464646464646465
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0125,0.03214285714285714,0.0,0.05178571428571429,0.0,0.044642857142857144,0.0,0.0,0.05,0.05178571428571429,0.0,0.044642857142857144,0.0,0.010714285714285714,0.05178571428571429,0.0,0.0,0.0375,0.05,0.048214285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033928571428571426,0.0,0.039285714285714285,0.0375,0.0,0.048214285714285716,0.0,0.0,0.0,0.04285714285714286,0.05178571428571429,0.039285714285714285,0.044642857142857144,0.05,0.0,0.0,0.0,0.04642857142857143
CP1,0.0,0.0,0.010526315789473684,0.03609022556390978,0.0,0.04962406015037594,0.0,0.03759398496240601,0.0,0.0,0.04360902255639098,0.09022556390977443,0.0,0.04360902255639098,0.0,0.009022556390977444,0.055639097744360905,0.0,0.0,0.039097744360902256,0.05263157894736842,0.05112781954887218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.0,0.02556390977443609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.03308270676691729,0.031578947368421054,0.0,0.05112781954887218,0.0,0.0,0.0,0.03609022556390978,0.04661654135338346,0.03308270676691729,0.04661654135338346,0.042105263157894736,0.0,0.0,0.0,0.04962406015037594
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
