,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04975922953451043,0.0,0.0,0.0,0.04654895666131621,0.02247191011235955,0.0,0.0,0.048154093097913325,0.04975922953451043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173354735152488,0.0,0.0,0.0,0.0,0.0,0.0,0.048154093097913325,0.04975922953451043,0.0,0.0,0.0,0.04975922953451043,0.0,0.04975922953451043,0.0,0.0,0.0449438202247191,0.03531300160513644,0.04012841091492777,0.0,0.027287319422150885,0.0,0.0,0.0,0.04975922953451043,0.0,0.0,0.0,0.0,0.0,0.04975922953451043,0.04654895666131621,0.03531300160513644,0.038523274478330656,0.04333868378812199,0.033707865168539325,0.0,0.04975922953451043,0.0,0.0,0.04975922953451043,0.0
CP1,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.047872340425531915,0.018617021276595744,0.0,0.0,0.041223404255319146,0.07579787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.04654255319148936,0.047872340425531915,0.0,0.0,0.0,0.05053191489361702,0.0,0.07446808510638298,0.0,0.0,0.0425531914893617,0.02925531914893617,0.03324468085106383,0.0,0.022606382978723406,0.0,0.0,0.0,0.04920212765957447,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.04521276595744681,0.02925531914893617,0.031914893617021274,0.03723404255319149,0.027925531914893616,0.0,0.04920212765957447,0.0,0.0,0.05053191489361702,0.0
Pz,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09523809523809523,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0735930735930736,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.09387755102040816,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.08979591836734693,0.09387755102040816,0.0,0.09795918367346938,0.0,0.0,0.0,0.09795918367346938,0.07755102040816327,0.0,0.0,0.0,0.0,0.09795918367346938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795918367346938,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.07865168539325842,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.07865168539325842,0.0,0.11235955056179775,0.0,0.0,0.0,0.11235955056179775,0.11235955056179775,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05032467532467533,0.0,0.0,0.0,0.05194805194805195,0.022727272727272728,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.048701298701298704,0.0,0.0,0.0,0.05032467532467533,0.0,0.05519480519480519,0.0,0.0,0.04707792207792208,0.03409090909090909,0.03409090909090909,0.0,0.027597402597402596,0.0,0.0,0.0,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.048701298701298704,0.03571428571428571,0.030844155844155844,0.04220779220779221,0.032467532467532464,0.0,0.04707792207792208,0.0,0.0,0.048701298701298704,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.09623430962343096,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.09205020920502092,0.09623430962343096,0.0,0.09623430962343096,0.0,0.0,0.0,0.09623430962343096,0.07531380753138076,0.0,0.0,0.0,0.0,0.09623430962343096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623430962343096,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842911877394636,0.0,0.09195402298850575,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.08812260536398467,0.09961685823754789,0.0,0.10344827586206896,0.0,0.0,0.0,0.09961685823754789,0.07279693486590039,0.0,0.0,0.0,0.0,0.09578544061302682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.0,0.08304498269896193,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.08996539792387544,0.0,0.11418685121107267,0.0,0.0,0.0,0.09688581314878893,0.08996539792387544,0.0,0.0,0.0,0.0,0.11072664359861592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11072664359861592,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.051775147928994084,0.0,0.0,0.0,0.051775147928994084,0.020710059171597635,0.0,0.0,0.04142011834319527,0.051775147928994084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.05029585798816568,0.0,0.0,0.0,0.051775147928994084,0.0,0.051775147928994084,0.0,0.0,0.047337278106508875,0.03254437869822485,0.03698224852071006,0.0,0.02514792899408284,0.0,0.0,0.0,0.04881656804733728,0.0,0.0,0.0,0.0,0.0,0.051775147928994084,0.05029585798816568,0.03254437869822485,0.034023668639053255,0.04142011834319527,0.03106508875739645,0.0,0.04881656804733728,0.0,0.0,0.05029585798816568,0.0
FC2,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.050872093023255814,0.020348837209302327,0.0,0.0,0.04215116279069767,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.050872093023255814,0.050872093023255814,0.0,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.046511627906976744,0.03197674418604651,0.036337209302325583,0.0,0.024709302325581394,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.04941860465116279,0.03197674418604651,0.03488372093023256,0.040697674418604654,0.030523255813953487,0.0,0.04941860465116279,0.0,0.0,0.050872093023255814,0.0
F4,0.0,0.0,0.0,0.08178438661710037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178438661710037,0.0,0.08921933085501858,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.08550185873605948,0.08921933085501858,0.0,0.10408921933085502,0.0,0.0,0.0,0.10037174721189591,0.08178438661710037,0.0,0.0,0.0,0.0,0.10408921933085502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10408921933085502,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.07906976744186046,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.07906976744186046,0.0,0.11162790697674418,0.0,0.0,0.0,0.09302325581395349,0.12093023255813953,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697674418604651,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.051209103840682786,0.01991465149359886,0.0,0.0,0.04267425320056899,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694167852062589,0.0,0.0,0.0,0.0,0.0,0.0,0.049786628733997154,0.051209103840682786,0.0,0.0,0.0,0.05263157894736842,0.0,0.05405405405405406,0.0,0.0,0.04551920341394026,0.031294452347083924,0.03556187766714083,0.0,0.02418207681365576,0.0,0.0,0.0,0.049786628733997154,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04836415362731152,0.031294452347083924,0.034139402560455195,0.03982930298719772,0.029871977240398292,0.0,0.049786628733997154,0.0,0.0,0.051209103840682786,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.050271739130434784,0.0,0.0,0.0,0.04891304347826087,0.019021739130434784,0.0,0.0,0.04076086956521739,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.04755434782608696,0.04891304347826087,0.0,0.0,0.0,0.050271739130434784,0.0,0.07608695652173914,0.0,0.0,0.043478260869565216,0.029891304347826088,0.033967391304347824,0.0,0.02309782608695652,0.0,0.0,0.0,0.04755434782608696,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.04619565217391304,0.029891304347826088,0.03260869565217391,0.03804347826086957,0.028532608695652172,0.0,0.04755434782608696,0.0,0.0,0.04891304347826087,0.0
F1,0.0,0.0,0.0,0.07664233576642336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664233576642336,0.0,0.08394160583941605,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.08394160583941605,0.0,0.10948905109489052,0.0,0.0,0.0,0.0948905109489051,0.09854014598540146,0.0,0.0,0.0,0.0,0.11313868613138686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583941605839416,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.050156739811912224,0.0219435736677116,0.0,0.0,0.04075235109717868,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048589341692789965,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.050156739811912224,0.0,0.0,0.0,0.050156739811912224,0.0,0.050156739811912224,0.0,0.0,0.048589341692789965,0.034482758620689655,0.03605015673981191,0.0,0.02664576802507837,0.0,0.0,0.0,0.048589341692789965,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.050156739811912224,0.034482758620689655,0.032915360501567396,0.0438871473354232,0.032915360501567396,0.0,0.048589341692789965,0.0,0.0,0.050156739811912224,0.0
FC3,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.04536082474226804,0.026804123711340205,0.0,0.0,0.04536082474226804,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.04536082474226804,0.0,0.0,0.0,0.04536082474226804,0.0,0.04536082474226804,0.0,0.0,0.04536082474226804,0.04329896907216495,0.04329896907216495,0.0,0.03505154639175258,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.04536082474226804,0.04536082474226804,0.03917525773195876,0.04536082474226804,0.041237113402061855,0.0,0.04536082474226804,0.0,0.0,0.04536082474226804,0.0
C1,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.046468401486988845,0.024163568773234202,0.0,0.0,0.046468401486988845,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.046468401486988845,0.0,0.0,0.0,0.046468401486988845,0.0,0.046468401486988845,0.0,0.0,0.046468401486988845,0.040892193308550186,0.04460966542750929,0.0,0.031598513011152414,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.046468401486988845,0.040892193308550186,0.040892193308550186,0.04460966542750929,0.03903345724907063,0.0,0.046468401486988845,0.0,0.0,0.046468401486988845,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.04450261780104712,0.031413612565445025,0.0,0.0,0.04450261780104712,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.04450261780104712,0.0,0.0,0.0,0.04450261780104712,0.0,0.04450261780104712,0.0,0.0,0.04450261780104712,0.04450261780104712,0.04450261780104712,0.0,0.041884816753926704,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.04450261780104712,0.04450261780104712,0.03926701570680628,0.04450261780104712,0.041884816753926704,0.0,0.04450261780104712,0.0,0.0,0.04450261780104712,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
