,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04113475177304964,0.0425531914893617,0.0,0.04113475177304964,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.03829787234042553,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03687943262411347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687943262411347,0.0,0.0,0.0,0.03404255319148936,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.04113475177304964,0.04113475177304964,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.03829787234042553,0.0,0.0,0.031205673758865248,0.0,0.0425531914893617,0.0,0.03971631205673759,0.0425531914893617,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03787878787878788,0.050505050505050504,0.0,0.03787878787878788,0.047979797979797977,0.050505050505050504,0.047979797979797977,0.0,0.047979797979797977,0.04292929292929293,0.036616161616161616,0.0,0.036616161616161616,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.0,0.0,0.03156565656565657,0.0,0.041666666666666664,0.0,0.0,0.04419191919191919,0.0,0.039141414141414144,0.03787878787878788,0.04671717171717172,0.0,0.0,0.045454545454545456,0.0,0.0,0.03535353535353535,0.0,0.0,0.027777777777777776,0.0,0.04040404040404041,0.0,0.036616161616161616,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07276995305164319,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.07511737089201878,0.07276995305164319,0.0,0.0,0.025821596244131457,0.06338028169014084,0.0,0.0,0.046948356807511735,0.0,0.0,0.02112676056338028,0.0,0.07511737089201878,0.0,0.0,0.07276995305164319,0.0,0.0,0.0,0.01643192488262911,0.0539906103286385,0.0,0.0,0.04929577464788732,0.0,0.0,0.07276995305164319,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04113475177304964,0.0425531914893617,0.0,0.04113475177304964,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.03829787234042553,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03687943262411347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687943262411347,0.0,0.0,0.0,0.03404255319148936,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.04113475177304964,0.04113475177304964,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.03829787234042553,0.0,0.0,0.031205673758865248,0.0,0.0425531914893617,0.0,0.03971631205673759,0.0425531914893617,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03821656050955414,0.048407643312101914,0.0,0.03821656050955414,0.04713375796178344,0.048407643312101914,0.04713375796178344,0.0,0.048407643312101914,0.04331210191082802,0.03694267515923567,0.0,0.03694267515923567,0.0,0.0,0.0,0.0,0.0,0.033121019108280254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033121019108280254,0.0,0.0,0.0,0.03184713375796178,0.0,0.04203821656050955,0.0,0.0,0.044585987261146494,0.0,0.03949044585987261,0.03821656050955414,0.04713375796178344,0.0,0.0,0.044585987261146494,0.0,0.0,0.035668789808917196,0.0,0.0,0.02802547770700637,0.0,0.04076433121019108,0.0,0.03694267515923567,0.04076433121019108,0.0,0.030573248407643312,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03816793893129771,0.04834605597964377,0.0,0.03816793893129771,0.04580152671755725,0.04961832061068702,0.04834605597964377,0.0,0.047073791348600506,0.043256997455470736,0.03689567430025445,0.0,0.03689567430025445,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.031806615776081425,0.0,0.04198473282442748,0.0,0.0,0.044529262086514,0.0,0.039440203562340966,0.03816793893129771,0.047073791348600506,0.0,0.0,0.04580152671755725,0.0,0.0,0.035623409669211195,0.0,0.0,0.027989821882951654,0.0,0.04071246819338423,0.0,0.03689567430025445,0.04071246819338423,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.038560411311053984,0.04755784061696658,0.0,0.038560411311053984,0.04498714652956298,0.04884318766066838,0.04755784061696658,0.0,0.04627249357326478,0.042416452442159386,0.037275064267352186,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.032133676092544985,0.0,0.042416452442159386,0.0,0.0,0.04498714652956298,0.0,0.03984575835475578,0.038560411311053984,0.04627249357326478,0.0,0.0,0.04627249357326478,0.0,0.0,0.03598971722365039,0.0,0.0,0.028277634961439587,0.0,0.04113110539845758,0.0,0.037275064267352186,0.04113110539845758,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.05432937181663837,0.0,0.0,0.0,0.0,0.1035653650254669,0.0,0.0,0.0,0.0,0.0,0.08149405772495756,0.0,0.0,0.08828522920203735,0.0,0.0,0.0,0.0,0.0933786078098472,0.06281833616298811,0.0,0.0,0.01867572156196944,0.05263157894736842,0.0,0.0,0.03904923599320883,0.0,0.0,0.015280135823429542,0.0,0.10526315789473684,0.0,0.0,0.0865874363327674,0.0,0.0,0.0,0.011884550084889643,0.04753820033955857,0.0,0.0,0.04074702886247878,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04584040747028863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03821656050955414,0.048407643312101914,0.0,0.03821656050955414,0.045859872611464965,0.048407643312101914,0.048407643312101914,0.0,0.04713375796178344,0.04331210191082802,0.03694267515923567,0.0,0.03694267515923567,0.0,0.0,0.0,0.0,0.0,0.033121019108280254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033121019108280254,0.0,0.0,0.0,0.03184713375796178,0.0,0.04203821656050955,0.0,0.0,0.044585987261146494,0.0,0.03949044585987261,0.03821656050955414,0.04713375796178344,0.0,0.0,0.045859872611464965,0.0,0.0,0.035668789808917196,0.0,0.0,0.02802547770700637,0.0,0.04076433121019108,0.0,0.03694267515923567,0.04076433121019108,0.0,0.030573248407643312,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.039525691699604744,0.04479578392621871,0.0,0.039525691699604744,0.04479578392621871,0.04479578392621871,0.04479578392621871,0.0,0.04479578392621871,0.043478260869565216,0.03820816864295125,0.0,0.03689064558629776,0.0,0.0,0.0,0.0,0.0,0.034255599472990776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034255599472990776,0.0,0.0,0.0,0.03293807641633729,0.0,0.043478260869565216,0.0,0.0,0.04479578392621871,0.0,0.04084321475625823,0.039525691699604744,0.04479578392621871,0.0,0.0,0.043478260869565216,0.0,0.0,0.03689064558629776,0.0,0.0,0.028985507246376812,0.0,0.04216073781291173,0.0,0.03820816864295125,0.04216073781291173,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.040229885057471264,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.035919540229885055,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03879310344827586,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.040229885057471264,0.0,0.0,0.031609195402298854,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03953147877013177,0.0424597364568082,0.0,0.03953147877013177,0.0424597364568082,0.0424597364568082,0.0424597364568082,0.0,0.0424597364568082,0.0424597364568082,0.040995607613469986,0.0,0.040995607613469986,0.0,0.0,0.0,0.0,0.0,0.03806734992679356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036603221083455345,0.0,0.0,0.0,0.036603221083455345,0.0,0.0424597364568082,0.0,0.0,0.0424597364568082,0.0,0.040995607613469986,0.036603221083455345,0.0424597364568082,0.0,0.0,0.040995607613469986,0.0,0.0,0.03953147877013177,0.0,0.0,0.032210834553440704,0.0,0.03953147877013177,0.0,0.03953147877013177,0.040995607613469986,0.0,0.03513909224011713,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05850091407678245,0.0,0.0,0.0,0.0,0.08957952468007313,0.0,0.0,0.0,0.0,0.0,0.08592321755027423,0.0,0.0,0.08775137111517367,0.0,0.0,0.0,0.0,0.08775137111517367,0.06764168190127971,0.0,0.0,0.02010968921389397,0.056672760511883,0.0,0.0,0.04204753199268738,0.0,0.0,0.016453382084095063,0.0,0.08957952468007313,0.0,0.0,0.08409506398537477,0.0,0.0,0.0,0.012797074954296161,0.051188299817184646,0.0,0.0,0.043875685557586835,0.0,0.0,0.056672760511883,0.0,0.0,0.0,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
