,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.011864406779661017,0.0,0.04406779661016949,0.05593220338983051,0.0,0.0576271186440678,0.0,0.0576271186440678,0.05593220338983051,0.04406779661016949,0.0,0.013559322033898305,0.0,0.05423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.05254237288135593,0.0,0.0,0.04067796610169491,0.0576271186440678,0.0,0.0,0.0576271186440678,0.0,0.0,0.05254237288135593,0.0,0.0,0.0,0.03220338983050847,0.0576271186440678,0.0,0.0576271186440678,0.05254237288135593,0.0,0.0,0.0,0.03728813559322034,0.0,0.03220338983050847,0.0
CP1,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286,0.053061224489795916,0.0,0.053061224489795916,0.0,0.053061224489795916,0.053061224489795916,0.05102040816326531,0.0,0.0163265306122449,0.0,0.053061224489795916,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.04285714285714286,0.053061224489795916,0.0,0.0,0.053061224489795916,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.03877551020408163,0.053061224489795916,0.0,0.053061224489795916,0.053061224489795916,0.0,0.0,0.0,0.04285714285714286,0.0,0.036734693877551024,0.0
Pz,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.06313993174061433,0.0,0.0,0.0,0.07337883959044368,0.0,0.07679180887372014,0.0,0.03924914675767918,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.06655290102389079,0.07679180887372014,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.040955631399317405,0.0,0.06313993174061433,0.0,0.0,0.0,0.059726962457337884,0.0,0.0,0.07679180887372014,0.04778156996587031,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.03754266211604096,0.0,0.0
P3,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.041666666666666664,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.041666666666666664,0.0,0.047619047619047616,0.0
P7,0.0,0.0,0.0,0.054098360655737705,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.07049180327868852,0.0,0.08524590163934426,0.0,0.03770491803278689,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.06229508196721312,0.08852459016393442,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.03934426229508197,0.0,0.05901639344262295,0.0,0.0,0.0,0.060655737704918035,0.0,0.0,0.08688524590163935,0.04590163934426229,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054098360655737705,0.0,0.0,0.036065573770491806,0.0,0.0
O1,0.0,0.0,0.012280701754385965,0.0,0.0456140350877193,0.056140350877192984,0.0,0.056140350877192984,0.0,0.056140350877192984,0.056140350877192984,0.043859649122807015,0.0,0.014035087719298246,0.0,0.054385964912280704,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736,0.056140350877192984,0.0,0.0,0.056140350877192984,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03333333333333333,0.056140350877192984,0.0,0.056140350877192984,0.05263157894736842,0.0,0.0,0.0,0.03684210526315789,0.0,0.03333333333333333,0.0
Oz,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.05808080808080808,0.0,0.05808080808080808,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.05808080808080808,0.05808080808080808,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.047979797979797977,0.0,0.05808080808080808,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.05808080808080808,0.05808080808080808,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.05303030303030303,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.017994858611825194,0.0,0.04113110539845758,0.05141388174807198,0.0,0.05141388174807198,0.0,0.05141388174807198,0.05141388174807198,0.05141388174807198,0.0,0.02056555269922879,0.0,0.05141388174807198,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.04113110539845758,0.05141388174807198,0.0,0.0,0.05141388174807198,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.04113110539845758,0.05141388174807198,0.0,0.05141388174807198,0.05141388174807198,0.0,0.0,0.0,0.05141388174807198,0.0,0.033419023136246784,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.0,0.06134969325153374,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.05930470347648262,0.0,0.06134969325153374,0.06134969325153374,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.04703476482617587,0.0,0.06134969325153374,0.0,0.0,0.0,0.05930470347648262,0.0,0.0,0.06134969325153374,0.05725971370143149,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.044989775051124746,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0677361853832442,0.0,0.0,0.0,0.0659536541889483,0.0,0.06951871657754011,0.0,0.040998217468805706,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0677361853832442,0.06951871657754011,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0427807486631016,0.0,0.06417112299465241,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.06951871657754011,0.049910873440285206,0.0,0.035650623885918005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.0
C4,0.0,0.0,0.0,0.05331179321486268,0.0,0.0,0.0,0.0,0.061389337641357025,0.0,0.0,0.0,0.06946688206785137,0.0,0.08562197092084006,0.0,0.03715670436187399,0.0,0.0,0.0,0.0,0.048465266558966075,0.0,0.061389337641357025,0.09531502423263329,0.045234248788368334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029079159935379646,0.0,0.0,0.03877221324717286,0.0,0.05815831987075929,0.0,0.0,0.0,0.061389337641357025,0.0,0.0,0.0888529886914378,0.045234248788368334,0.0,0.03231017770597738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331179321486268,0.0,0.0,0.035541195476575124,0.0,0.0
T8,0.0,0.0,0.0,0.05934065934065934,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.06153846153846154,0.06153846153846154,0.05934065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.05274725274725275,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.054945054945054944,0.0,0.035164835164835165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.04395604395604396,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.015521064301552107,0.0,0.05321507760532151,0.05321507760532151,0.0,0.05321507760532151,0.0,0.05321507760532151,0.05321507760532151,0.03991130820399113,0.0,0.017738359201773836,0.0,0.05321507760532151,0.0,0.0,0.028824833702882482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.04878048780487805,0.05321507760532151,0.0,0.0,0.05321507760532151,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.037694013303769404,0.05321507760532151,0.0,0.05321507760532151,0.050997782705099776,0.0,0.0,0.0,0.031042128603104215,0.0,0.04212860310421286,0.0
AF3,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.056782334384858045,0.0,0.056782334384858045,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.056782334384858045,0.056782334384858045,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.056782334384858045,0.0,0.056782334384858045,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.056782334384858045,0.056782334384858045,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.05362776025236593,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.061855670103092786,0.061855670103092786,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.059278350515463915,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.05412371134020619,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.041237113402061855,0.0,0.0
FT7,0.0,0.0,0.012867647058823529,0.0,0.04779411764705882,0.05330882352941176,0.0,0.058823529411764705,0.0,0.05698529411764706,0.05330882352941176,0.04044117647058824,0.0,0.014705882352941176,0.0,0.051470588235294115,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.05698529411764706,0.0,0.0,0.05698529411764706,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.034926470588235295,0.058823529411764705,0.0,0.05698529411764706,0.04963235294117647,0.0,0.0,0.0,0.03308823529411765,0.0,0.034926470588235295,0.0
FC3,0.0,0.0,0.0,0.06082289803220036,0.0,0.0,0.0,0.0,0.06440071556350627,0.0,0.0,0.0,0.06976744186046512,0.0,0.06797853309481217,0.0,0.04114490161001789,0.0,0.0,0.0,0.0,0.05366726296958855,0.0,0.06797853309481217,0.06797853309481217,0.05008944543828265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220035778175313,0.0,0.0,0.04293381037567084,0.0,0.06797853309481217,0.0,0.0,0.0,0.06082289803220036,0.0,0.0,0.06797853309481217,0.05008944543828265,0.0,0.03577817531305903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059033989266547404,0.0,0.0,0.03935599284436494,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.015250544662309368,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.04139433551198257,0.0,0.017429193899782137,0.0,0.05228758169934641,0.0,0.0,0.030501089324618737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05010893246187364,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0392156862745098,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.032679738562091505,0.0,0.04139433551198257,0.0
TP7,0.0,0.0,0.01192504258943782,0.0,0.044293015332197615,0.054514480408858604,0.0,0.059625212947189095,0.0,0.05792163543441227,0.054514480408858604,0.04258943781942078,0.0,0.013628620102214651,0.0,0.05281090289608177,0.0,0.0,0.034071550255536626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.0,0.0,0.056218057921635436,0.0,0.0,0.04088586030664395,0.05792163543441227,0.0,0.0,0.05792163543441227,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.03236797274275979,0.059625212947189095,0.0,0.05792163543441227,0.05110732538330494,0.0,0.0,0.0,0.03577512776831346,0.0,0.03236797274275979,0.0
